name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Tog 10,T,4.3,3 Ratings,"Ghousia Nagar, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.304Z
100 Placement Mysore,1,4.2,4 Ratings,"Bannur Road Devegowda Circle, Mysore",,,Placement Services (Candidate),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.304Z
Karnataka Man Power Solution,+,4.7,3 Ratings,"main road Raghavendra Nagar, Mysore",,,Placement Services (Candidate),true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.305Z
Infotech Computer Training Center,I,3.7,5 Ratings,"Bannur Road Yaraganahalli, Mysore",,,Overseas Placement,true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.305Z
We Care Consultancy Services,W,3.5,12 Ratings,"T N Pura Road Alanahalli, Mysore",,,Resume Building; Interview Room,true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.305Z
V S Global Technologies and Solution,V,3.9,277 Ratings,"4th Cross Udayagiri, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.305Z
Yesj It Expert Pvt Ltd,Y,4.0,2 Ratings,"Marga 2nd Stage Siddarthanagar, Mysore",,,Advisory; Advisory For International,true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.305Z
Career Prime,C,4.3,2 Ratings,"Hebbal Industrial Area Metagalli, Mysore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.306Z
Auto Consultant & Services,A,3.0,1 Ratings,"Banni Mantap, Mysore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.306Z
Professional Consultants,P,3.5,1 Ratings,"No.266/A Brindavan Extension, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),false,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.306Z
Wisdomjobs.com,+,3.9,34 Ratings,Mysore,,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.306Z
Galaxy Marketing,G,5.0,2 Ratings,"No.365/7 Mysore Ho, Mysore",,,Placement Services (Candidate),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.306Z
A K Consultant (Wrng),A,5.0,1 Ratings,"Chamaraja Double Road Mysore HO, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),false,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.306Z
Midconsoft,M,3.5,2 Ratings,"Devaraj Urs Road, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.306Z
J C Tech,J,4.5,2 Ratings,"Krs Rd Metagalli, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),false,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.307Z
Rakesh Drivers,R,4.6,42 Ratings,"CIPET COLLEGE ROAD Hebbal, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.307Z
Rakesh Placements & Realtors,R,4.8,33 Ratings,"Cipet College Road Hebbal, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.307Z
Sridharan,S,4.0,2 Ratings,"New Street Indiranagar, Mysore",,,Placement Services (Candidate); Placement Services For Part Time Job (Candidate),false,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.307Z
Coorg S2 Group,C,3.5,11 Ratings,"1st Cross Yadavagiri, Mysore",,,Overseas Placement,true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.307Z
Elite India Services,E,5.0,1 Ratings,"Byraveshwara Nagar Hebbal, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.307Z
B N B Consultation Centre,B,4.5,1 Ratings,"I M A Building Sayyaji Rao Road, Mysore",,,Placement Services (Candidate),false,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.307Z
SRI Manjunatha Enterprises & Data Solutions,+,4.0,15 Ratings,"Lokanayakanagara, Mysore",,,Resume Building,true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.307Z
S.M Data Solutions,S,4.4,34 Ratings,"Basavanagudi Hebbal, Mysore",,,,true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.308Z
The Railway Employees Co Operative Society,T,4.3,3 Ratings,"2nd Main Road Yadavagiri, Mysore",,,Placement Services (Candidate),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.308Z
S P Enterprises,+,5.0,2 Ratings,"Hebbal Main Road Hebbal, Mysore",,,Home Security Guard,true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.308Z
Pride Hr Solutions,+,4.1,585 Ratings,"SBI Main Road Hebbal, Mysore",,,Placement Services (Candidate),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.308Z
GROW Mysore,+,4.0,85 Ratings,"JAGANMOHANA PALACE Kr Mohalla, Mysore",,,Provides Recruitment Logistics; Offers Training Program; Interview Room,true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.308Z
Sri Cauvery Enterprises,S,3.5,2 Ratings,"Mahadeshwara Badavane Layout, Mysore",,,Placement Services (Candidate); Labour Contractors,true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.308Z
Seshadri Enterprises,S,4.5,1 Ratings,"66 Road Hebbal, Mysore",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.308Z
Gnosis Institution,+,5.0,3 Ratings,"1st Main Road Gokulam 2nd Stage, Mysore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.309Z
Komal Enterprises,K,3.0,1 Ratings,"Railway Layout Vijaynagar Mysore, Mysore",,,Placement Services (Candidate); Manpower Suppliers,true,false,false,false,false,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.309Z
Prime Consultancy Services,P,4.0,151 Ratings,"Rama Vilas Road Kr Mohalla, Mysore",,,Overseas Placement,true,false,false,false,true,Placement Services Candidate,,Mandya,2025-06-02T16:40:27.309Z
