name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
True Detective,T,4.0,76 Ratings,"JAIPUR ROAD Ksg Ajmer Road, Kishangarh",,07411593086,Detective Agencies; Detective Agencies For Extra Marital Affairs,true,true,false,true,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.374Z
Mystery Solvers,M,3.2,31 Ratings,"Chowraha Lane Gomti Nagar, Lucknow",,09724918840,Detective Agencies; Detective Agencies For Insurance Claim Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.374Z
Blue Detective Agency,B,3.5,2 Ratings,"Vasant Kunj II Vasant Kunj, Delhi",,08460205615,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.374Z
Shiv Detective Agency,S,4.2,5 Ratings,"Gali No 1 Paschim Vihar, Delhi",,09035280504,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.374Z
Sunrise Private Detective Agency,+,4.6,262 Ratings,"Road Chandigarh Sector 45c, Chandigarh",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.374Z
Hawk I Detective Agency,H,4.6,55 Ratings,"4th Cross Udayagiri, Mysore",,09035573480,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.374Z
DELTA VERFY,+,4.9,17 Ratings,"Gaythripuram Jalapuri, Mysore",,,Security Services; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.374Z
K T R Securiplans & Intlligency Bridge Pvt Ltd,K,3.3,2 Ratings,"Hospital Road Second Idiga, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.374Z
Group Four Securities INDIA Pvt Ltd,G,3.5,12 Ratings,"Krs Rd Metagalli, Mysore",,,Bodyguard; Armed Security Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.375Z
Group 4 Secure Solution India Limited,G,4.0,1 Ratings,"Main Road Metagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.375Z
Lucky Detective Agency,L,4.5,1 Ratings,"Main Road Kn Agrahara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,false,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.375Z
We Find You Detective Agency,W,3.5,5 Ratings,"Agrahara Area Kn Agrahara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.375Z
Ktr Securiplans And Intelligence Brigade Pvt Ltd,K,5.0,2 Ratings,"Fort Mohalla, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.375Z
Eagle Detective Agency Pvt Ltd,E,4.3,2 Ratings,"Temple Street Jayalakshmipuram, Mysore",,,Detective Agencies; Placement Services For Housekeeping (For Employers),false,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.376Z
Eagle Detective Agency Pvt Ltd,+,4.8,4 Ratings,"Block Vinayakanagara, Mysore",,,Detective Agencies; Detective Agencies For Shadowing,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.376Z
Star Security Service & Detective Agencies,S,5.0,1 Ratings,"Hosakeri Kr Mohalla, Mysore",,,Detective Agencies; Safety Equipment Manufacturers,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.376Z
Walkers Detectives,W,4.8,4 Ratings,"1st Main Road Yadavagiri, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.376Z
Shyn INDIA Detectives And Investigators,S,5.0,1 Ratings,"7th Cross Vinayakanagara, Mysore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.376Z
M A C Security Services Pvt Ltd,M,4.0,1 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,Detective Agencies; Investigation Services,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.376Z
Mysore Lancers Security And Allied Services,M,4.3,3 Ratings,"3rd Stage Vijaynagar, Mysore",,,Bodyguard,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.377Z
Clue4 Evidence Forensic Lab,+,4.7,18 Ratings,"Mohalla Lakshmipuram, Mysore",,08511213780,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,true,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.377Z
Globe Detective Agency Pvt Ltd,G,2.6,5 Ratings,"Hootagalli Industrial Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.377Z
C Force Enterprise,C,4.5,9 Ratings,"Nother Gangotri Gangotri Layout, Mysore",,,Bouncer Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.377Z
Shashvathi Forensic Lab,+,5.0,1 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,08511631727,Fingerprinting; Fingerprint For Police Verification,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.377Z
Shashi Detective Service Pvt Ltd,S,3.1,4 Ratings,"Hunsur Road Hinkal, Mysore",,,Armed Security Services,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.378Z
Covert Allied Services,+,4.5,16 Ratings,"Ganga Road Kuvempunagar, Mysore",,08511815813,Security Services For Bank; Security Services,true,true,false,true,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.378Z
allwin detective,a,2.5,8 Ratings,"Srirampura Kuvempunagar, Mysore",,,Detective Agencies; Detective Agencies For Cyber Crime,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.378Z
Clue4 Evidence Forensic Investigation Pvt Ltd,+,4.8,18 Ratings,"Chamarajapuram Chamaraja Mohalla, Mysore",,,Forensic Investigation Services; Detective Agencies,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.378Z
South Asian Detective Security And Allied Services,S,4.5,2 Ratings,"E & F Block Ramakrishnanagar, Mysore",,,Armed Security Services,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.378Z
C Force Enterprises,C,5.0,4 Ratings,"2nd Stage Bogadi, Mysore",,,Security Services; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
The Kirthi Detective Agency,T,4.0,2 Ratings,"K R S Road Hootagalli, Mysore",,,Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
Resource4you,R,5.0,1 Ratings,"Kengeri Satelite town Kengeri, Bangalore",,,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
Lancers Network Ltd,L,4.3,3 Ratings,"32nd Cross Yediyur, Bangalore",,,Detective Agencies For Fraud Investigation; Detective Agencies,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
Clue Catcher,C,4.8,16 Ratings,"Kaveka Nagar Kengeri, Bangalore",,07411852298,Physical Surveillance; Self Background Verification; Mobile Surveillance,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
Target Eye Detective,+,3.4,17 Ratings,"1st Main Road Kengeri, Bangalore",,06364924245,Detective Agencies; Detective Agencies For Background Verification,true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
Layam Management Solution Pvt Ltd,L,4.7,3 Ratings,"Msr Nagar Gnanabharathi, Bangalore",,,Detective Agencies For Pre Employment Check; Placement Services (For Employers),true,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
Sai Detective Agency,S,3.9,45 Ratings,"14th Main Nagarbhavi, Bangalore",,09980136280,Detective Agencies For Evidence; Detective Agencies,true,true,false,true,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
Huntr Detective Agency,H,4.4,5 Ratings,"Kumaraswamy Layout, Bangalore",,08105466147,Detective,true,true,false,false,true,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
Pentagon Security Service,P,3.0,1 Ratings,"Kanakapura Road Yelachenahalli, Bangalore",,,Security Services; Detective Agencies,false,true,false,false,false,Security System,Find Professional Detective Agencies,Mandya,2025-06-02T16:50:59.379Z
