name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bilal Scrap,+,5.0,2 Ratings,"Kadarsha Ni Nal Nanpura, Surat",,09054398117,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.316Z
SNA India Corporation,+,4.1,375 Ratings,"Talkies Road Shastri Nagar, Bhilwara",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.316Z
Salvagekaro,+,5.0,21 Ratings,"Near Jagatpura Fatak Model Town, Jaipur",,08971253074,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.316Z
Mishthi Steels,+,4.1,161 Ratings,"D No 332 Koyla Nagar, Kanpur",,08128849361,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Tst Enterprises,+,4.1,110 Ratings,"Ram Vihar Road Rawatpur, Kanpur",,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Attero Recycling Pvt Ltd,A,4.2,262 Ratings,"Sector 64 Noida Sector 64, Noida",,08904980455,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Jumbo Waste Solutions Pvt Ltd,J,3.9,32 Ratings,"Nanak Pura-Hari Nagar, Delhi",,08147011681,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Bharath Scrap Buyer,B,4.5,4 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,Brass Scrap Buyers; Welding Job Works,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Shariff Steel Traders,+,4.6,4 Ratings,"2nd Stage Rajivnagar, Mysore",,,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Irk Enterprises,+,4.7,25 Ratings,"Rajivnagar, Mysore",,,Plastic Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
AKL METALS MART,A,5.0,2 Ratings,"R Mohalla Narasimharaja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
M d mateen traders NI,+,5.0,1 Ratings,"Main Road Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Classic Enterprises,+,4.8,186 Ratings,"Convent Road Lashkar Mohalla, Mysore",,08511155141,Battery Scrap,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Z Scrap Merchant,+,4.8,9 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,08050951472,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
S T Traders,+,5.0,1 Ratings,"A J Block Mohaala NR Mohalla, Mysore",,,Fencing Wire Dealers; Fabricators,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
A R Building Demolishing,+,5.0,14 Ratings,"Anikethana Road Kuvempunagar, Mysore",,09972378239,,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
AGK Enterprises,A,4.0,2 Ratings,"Industrial A Layout Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Nk Enterprises,+,4.3,3 Ratings,"Devaraja Mohalla, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
K T House Demolish,+,4.9,11 Ratings,"Abdul Rehman Road Rajivnagar, Mysore",,09724825153,Building Demolition Contractors; Scrap Buyers,true,false,false,true,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
National Traders,N,4.5,1 Ratings,"Cercle New Bannimantap Extension, Mysore",,,Scrap Buyers; Iron Scrap Buyers,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
A N Enterprises,+,4.8,10 Ratings,"CV Road Bannimantap, Mysore",,07411559121,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Mpb Enterprises,+,3.7,12 Ratings,"C.V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,true,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
A G And Company,A,4.0,1 Ratings,"Industrial A Layout Banni Mantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
R S Traders,R,4.0,2 Ratings,"Banni Mantap, Mysore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Abdul Raziq,A,4.8,2 Ratings,"No.56 Ashoka Road, Mysore",,,Scrap Buyers; Paper Scrap Buyers,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Sri Ganapathi Traders,+,5.0,2 Ratings,"ROAD New Bannimantap Extension, Mysore",,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
N S Shabaz,+,4.0,1 Ratings,"C V Road Bannimantap, Mysore",,,Battery Scrap,true,false,false,false,false,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
Universal Enterprises,+,4.8,21 Ratings,"BB Mills Road Bannimantap, Mysore",,,Battery Scrap; Car Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
N k ENTERPRISES,+,5.0,1 Ratings,"No. 83 Metagalli, Mysore",,,Battery Scrap,true,false,false,false,true,Scrap Buyers,,Mandya,2025-06-02T16:46:21.317Z
