name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Take Shape Interiors & Design Studio,+,4.5,28 Ratings,"Amman Nagar Sivathapuram, Salem",,07383601908,False Ceiling Contractors; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.878Z
V B Viraaaj Builders And Developers,+,4.3,164 Ratings,"R F Road R F Road, Anantapur",,,Builders; Construction Companies,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.878Z
Shree ShivaNandi Constructions & Interiors,+,5.0,8 Ratings,"Bhadavane Davalagiri Badavane, Chitradurga",,07043941132,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.879Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.879Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.879Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.879Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.879Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.879Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.879Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.879Z
Vivek Associates - Swing (Unjal) Plank & Chain Accessories,+,4.8,962 Ratings,"Colony Korattur Chennai North, Chennai",,,Wooden furniture dealers; Wooden swing dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.880Z
B Mahendra And Brothers,+,4.0,157 Ratings,"Fort Road Durgadbail, Hubli",,,Imported; Upvc Door; Same Day Delivery,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.880Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.880Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.880Z
Vola Art Escape,+,4.8,359 Ratings,"Alto Porvorim, Goa",,,3D Painting,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.880Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.880Z
Shankh Swapna Interiors,+,4.6,28 Ratings,"Kathe Galli, Nashik",,08460565997,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.880Z
Vastukala Associates,+,4.0,2 Ratings,"Anjur Road Mankoli, Bhiwandi",,09980884003,Industrial; Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.880Z
Gauritra Arts,+,4.2,6 Ratings,"Naupada-thane West, Thane",,09724676546,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.881Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.881Z
MAYFOAM PRIVATE LIMITED,+,4.4,108 Ratings,"JALNA AURANGABAD ROAD Modikhana, Jalna",,,Pu Foam Manufacturers; Furniture Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.881Z
Shree Decors,+,4.3,62 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.881Z
Khare Desiging and Development,+,5.0,9 Ratings,"Omaxe City 1, Indore",,07048447411,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.881Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.881Z
Finesse Art By Rachana Dave,+,4.7,52 Ratings,"Rakhial, Ahmedabad",,07041795459,Bronze Statue Manufacturers; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Mandya - Elevate Your Living Space,2025-06-02T16:19:23.881Z
