name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Kuvio Innovations & Services,+,4.7,3 Ratings,"Magarpatta Road Hadapsar, Pune",,07383101642,Digital Marketing Services; Online Websites,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Aks University (Satna M.p),+,4.0,"1,853 Ratings","Panna Road Sherganj, Satna",,,Colleges; ITI Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Maa Bhagwati Institute,M,4.0,909 Ratings,"Ratanada, Jodhpur",,,Computer Hardware Training Institutes; Colleges,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Commerce Legacy,+,4.9,33 Ratings,"ROAD NOOR NAGAR Meerut Road, Ghaziabad",,09054783207,,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Mediversity Education Council,+,4.6,16 Ratings,"Main City Delhi Delhi Cantt, Delhi",,08460303856,Accept Donations; Pay Ahead; CCTV Surveillance,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Dhamma Dipa International Buddhist University,+,4.9,23 Ratings,"Bhiwadi Shona Road Bhiwadi Chowk, Bhiwadi",,09724651849,M Com Colleges; Colleges,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Pkr Institute and Recruitment Services,+,4.9,132 Ratings,"Urban Estate Karnal Sector 6, Karnal",,09980200858,Institutes; Computer Training Institutes,true,true,false,true,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Miit Mandya (Marvel Institute Of Information Technology),M,5.0,1 Ratings,"1st Cross Vv Road, Mandya",,,Computer Training Institutes; Educational Institutions,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Webnet Solutions,+,4.8,410 Ratings,"Main Chamundeshwari Nagar Mandya, Mandya",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Vismaya Computer Education,+,4.8,287 Ratings,"RP Road Subash Nagar Mandya, Mandya",,,Computer Hardware Training Institutes; Colleges,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Inspire Academy Mandya,+,4.8,185 Ratings,"M C Complex Mandya Ho, Mandya",,,Computer Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Vega Institute,+,4.8,127 Ratings,"Ashoknagar Ashok Nagar Mandya, Mandya",,,3D Animation Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Balc Computer Education,+,4.2,45 Ratings,"RP Road Subash Nagar Mandya, Mandya",,,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
CADD Focus,+,4.9,24 Ratings,"Chamundeshwari Nagar Mandya, Mandya",,,2D Animation Training Institutes; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
Hayagreeva Spoken English and Computer Centre,H,4.6,24 Ratings,"Melkote Main Road Pandavapura, Mandya",,,Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.679Z
S P Computer Centre,+,4.8,20 Ratings,"Old M C Road Maddur Mandya, Mandya",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Freedom Computers Academy,+,5.0,12 Ratings,"Maddur Main Road Bharathinagar, Mandya",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Impact Academy,+,4.8,10 Ratings,"BM Road M C Road Mandya, Mandya",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Global Tech Computer Training Center,G,4.2,11 Ratings,"Complex Krishnarajapete, Mandya",,,Computer Training Institutes; MS Excel Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Raaya Infotech Solutions Pvt Ltd,+,5.0,9 Ratings,"Chamundeshwari Nagar Mandya, Mandya",,,Java Servlet Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Disha Dikisuchi,+,4.2,9 Ratings,"100feet Road Vidya Nagar Mandya, Mandya",,,Computer Training Institutes; Government Recognised Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Livewire,L,4.5,8 Ratings,"Subashnagar Gandhi Nagar Mandya, Mandya",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Sawday Computer Academy Mandya,+,3.7,8 Ratings,"Cross Road Vidya Nagar Mandya, Mandya",,,2D Animation Training Institutes; Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Bright Instuitute,B,5.0,4 Ratings,"Ft  Ashok Nagar Mandya, Mandya",,,Tutorials; Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Sri Sai Computer Technology,+,4.5,4 Ratings,"Extension Maddur Mandya, Mandya",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Keonics Yuva.Com,K,3.9,4 Ratings,Mandya,,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Excellents Infotech Solution,+,4.9,3 Ratings,"BM Road M C Road Mandya, Mandya",,,Computer Training Institutes; Accounting Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
SK Enterprises,S,4.7,3 Ratings,"V C Farm, Mandya",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Csec Computer Education,C,5.0,2 Ratings,"Mysore Road Malavalli, Mandya",,,Computer Training Institutes; MS Excel Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Rural Development and Training Society (R),R,4.5,2 Ratings,"Main Road Srirangapatna, Srirangapatna",,,Computer Training Institutes; Accounting Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Rural Computer Training Academy,R,4.0,2 Ratings,"Krishnarajapete, Mandya",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Anp Computers,A,3.5,2 Ratings,"Bindiganavile Road Nagamangala, Mandya",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
M I C E Institute,M,3.0,2 Ratings,"R P Road Subash Nagar Mandya, Mandya",,,Computer Training Institutes; Tally Training Institutes,false,true,false,false,false,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Sriranganayaki Skill Computer Training Centre,S,5.0,1 Ratings,"Main Road Srirangapatna, Srirangapatna",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Ramdhari's Computer Education,+,5.0,1 Ratings,"2nd Main Road Ashok Nagar Mandya, Mandya",,,Computer Training Institutes; Animation Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Ikon Computer Center,+,5.0,141 Ratings,"Gavi Gowda Badavane Bannur, Mysore",,,Computer Training Institutes For Basic; Computer Training Institutes,false,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Rainbow Learners Academy,+,4.3,51 Ratings,"Cross 1st Main Sathagalli Layout, Mysore",,,Tutorials For Class IX; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Ams Academy Tally Learni Ng Institute,+,5.0,50 Ratings,"Ams Academy Rajivnagar, Mysore",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.680Z
Sahar Skill Development Center,+,5.0,8 Ratings,"Rajiv Nagar 2nd Stage, Mysore",,08123191712,Computer Training Institutes; Tutorials,true,true,false,false,true,Vocational training,Popular Computer Training Institutes For Basic,Mandya,2025-06-02T08:35:27.681Z
