name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
ADD Motors,+,4.3,6 Ratings,"M N Road Pandavapura, Mandya",,,Car Repair & Services-Nissan; Car Repair & Services,true,true,false,true,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.564Z
Towing and Mecahnical Indian Deisel and Petrol Works,+,4.8,15 Ratings,"Bm Road Bellur, Mandya",,,Car Repair & Services; 24 Hours Car Repair & Services,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.565Z
Advaith Hyundai,+,4.8,897 Ratings,"Kallahalli Road M C Road Mandya, Mandya",,,Delivery Available,true,true,false,true,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.565Z
India Garage,+,4.6,576 Ratings,"Swarnasandra Colony Mandya, Mandya",,,Delivery Available,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.565Z
Car Repair Shop,C,4.9,269 Ratings,"Krs Main Road Holalu Mandya, Mandya",,,Car Repair & Services,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.565Z
Md Start Auto Works,+,4.9,202 Ratings,"Star M C Road Mandya, Mandya",,,Oil Change; On Site Services; On-site Repair,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.565Z
Chiloka Motors,C,3.7,159 Ratings,"Ashok Nagar Mandya, Mandya",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
Maruti Service Center,M,4.0,131 Ratings,"V V Nagar Azad Nagar Mandya, Mandya",,,Car Repair & Services; Car Electric Work Services,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
Powerstar Car Mechanic Online Service,P,4.9,56 Ratings,"Mandya Krs Main Road Pandavapura, Mandya",,,Oil Change,false,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
Prerana Motors Pvt Ltd,P,3.8,69 Ratings,"Srirangapatna Fort Mandya, Srirangapatna",,,On Site Services,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
M D STAR AUTO WORKS,+,4.8,43 Ratings,"BM Road M C Road Mandya, Mandya",,,DoorStep Service,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
Md Star Auto Works,+,4.8,43 Ratings,"Gate Mandya Gandhi Nagar Mandya, Mandya",,,Car Repair & Services; 24 Hours Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
J K Cars Clinic,+,4.0,51 Ratings,"B M Road Maddur Mandya, Mandya",,,Car Repair & Services-Nissan; Car Repair & Services,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
Jp Motors,+,4.6,32 Ratings,"Cmhxp62 Kirangoor, Mandya",,,On Site Services; DoorStep Service,false,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
Indian Auto Garage,+,4.2,33 Ratings,"BM Road M C Road Mandya, Mandya",,,DoorStep Service; Car Pickup And Drop; Customer Friendly Service Stations,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
City Service Station,+,4.4,30 Ratings,"B M C Road Mandya, Mandya",,,Customer Lounge; Customer Friendly Service Stations; Towing Services,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
Car Surgeons,+,4.9,24 Ratings,"MC Road M C Road Mandya, Mandya",,,Company Authorised Dealer; Oil Change; On Site Services,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.566Z
Elahi Car and Tractors,+,4.5,22 Ratings,"Kanakapura Main Road Halagur, Mandya",,,Car Restoration Services; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Sevanth Motors,S,4.0,24 Ratings,"Sh17 Madduru Maddur Mandya, Mandya",,,Car Repair & Services; Motorcycle Dealers,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Siddiq Car Care,+,4.8,19 Ratings,"Bm Road Srirangapatna, Srirangapatna",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Babu Honda Services,B,3.5,26 Ratings,"Mysore Road Srirangapatna, Srirangapatna",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Nimishambha Wheel Alignment,+,4.8,18 Ratings,"Nehru Nagar Guttalu Mandya, Mandya",,,Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Basvesawara Car Garage,B,4.7,15 Ratings,"Baburayanakoppal, Mandya",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Jk Car Clinic,+,3.9,17 Ratings,"Mysore Road Shivapura Maddur, Mandya",,,Company Authorised Dealer,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Bharath Puncher Shop,B,4.0,15 Ratings,"Gate T M Hosur, Mandya",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Sri Rama Water Service Station,+,4.0,15 Ratings,"B M Road Mandya, Mandya",,,Car Repair & Services; Car Polishing Services,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Chinni Scooter Garage,C,4.9,12 Ratings,".Nagamangala Road Bellur Cross, Mandya",,,Company Authorised Dealer,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Cool Touch Car AC Service,+,4.6,12 Ratings,"M C Road Mandya City, Mandya",,,Car Repair & Services; Car Repair & Services-Mahindra,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
GoMechanic,+,4.8,11 Ratings,"Road Srirangapatna Fort Mandya, Srirangapatna",,,On Site Services; DoorStep Service; Oil Change,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Taj Car Clinic,+,4.2,12 Ratings,"Bellur Cross Arani Mandya, Mandya",,,Oil Change; Customer Lounge,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
Sri Mahadeswara Towing Services And Recovery,+,5.0,10 Ratings,"Mysore Road Srirangapatna, Srirangapatna",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.567Z
A.M.Auto Works,A,4.4,11 Ratings,"M.c.road Maddur Mandya, Mandya",,,Automobile Electrical Works; Car Repair & Services,true,true,false,false,true,Car Repair & Services,,Mandya,2025-06-02T07:57:39.568Z
Hn Engine Decarbonization Point,H,4.8,10 Ratings,"Madduramma Temple St Maddur, Mandya",,,Car Repair & Services; Garages,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.568Z
4 Chakra,4,4.1,11 Ratings,"Highway Srirangapatna, Srirangapatna",,,Car Repair & Services; Tyre Puncture Repair,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.568Z
New Auto Electricals Works,+,4.7,8 Ratings,"Bandegowda Layout Mandya, Mandya",,,Automobile Electrical Works; Car Repair & Services,true,true,false,false,false,Car Repair & Services,,Mandya,2025-06-02T07:57:39.568Z
Manipal Hospital,<,4.4,13 Ratings,"Mysore Modur, Mandya",,08460461312,,true,true,false,true,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.703Z
Apollo BGS Hospital,<,4.8,"37,688 Ratings","Mysore M C Road Mandya, Mandya",,08460544018,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.703Z
Kaveri Nursing Home,<,3.8,68 Ratings,"1st Cross Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.703Z
Lifeline Clinic and Research Institute,<,4.2,419 Ratings,"Station Road Station Road, Jalgaon",,,,true,true,false,true,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.703Z
Lakme Salon,<,4.5,338 Ratings,"Vivekananda Road B M Road Mandya, Mandya",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.703Z
Sparsha Skin Care Clinic,<,3.7,69 Ratings,"VV Road Ashok Nagar Mandya, Mandya",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.704Z
Dr Navyashree S,<,4.7,53 Ratings,"Ashok Nagar, Mandya",,,,true,false,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.704Z
Dr Mourya Skin Care,<,4.7,49 Ratings,"Hospital Road Ashok Nagar, Mandya",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.704Z
Big Boss Mens Beauty Parlour,<,4.1,41 Ratings,"6th Cross Subash Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.705Z
New Trupthi Hair Styles,<,3.7,22 Ratings,"Feet Road Gandhi Nagar Mandya, Mandya",,,Dermatologists,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.705Z
Dr. Shahikumar B M,D,4.5,6 Ratings,"Mandya Ho, Mandya",,,Aesthetic Dermatology Consultation,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.705Z
Dr. Rajashekara M L,D,4.3,3 Ratings,"Malavalli, Mandya",,,Aesthetic Dermatology Consultation,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.705Z
Sri Mahadeswara Clinic,S,3.5,2 Ratings,"Road Maddur Mandya, Mandya",,,,false,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.705Z
Bro Hair Salon,+,5.0,1 Ratings,"Road Chamundeshwari Nagar Mandya, Mandya",,,Dermatologists,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.705Z
Dr. Venu,D,5.0,1 Ratings,"Nehru Nagar Mandya, Mandya",,,,false,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.706Z
Dr.Sarda Okram,D,3.0,1 Ratings,"Balagangadaranathnagar, Mandya",,,,false,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.706Z
Dr Karunakara Nagarajegowda Multispeciality Hospital,+,4.5,90 Ratings,"Ring Road-Rajivnagar, Mysore",,09725553965,,true,true,false,true,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.706Z
DSC Health Care,D,5.0,562 Ratings,"Mysore-Bannur Road Yaraganahalli, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.706Z
Manipal Hospital,+,4.6,"9,139 Ratings","Mysore Ring Road Siddique Nagar, Mysore",,08460270409,,true,true,false,true,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.706Z
Dr. Ravi S (Manipal Hospital),D,4.1,22 Ratings,"Road Junction Siddique Nagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.706Z
Bharath Clinic Dr Munavar,B,3.5,4 Ratings,"Main Road Mahadevapura, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.706Z
Shubhodaya Multispeciality Hospital,+,3.6,128 Ratings,"Layout Raghavendra Nagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
FOREVER Wellness And Aesthetics,+,4.8,38 Ratings,"2nd Cross Rajendranagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
Dr. Imtiyaz Muhammed Khan,D,5.0,2 Ratings,"M G Road Udayagiri, Mysore",,,Aesthetic Dermatology Consultation,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
Mysuru Unani CARE & Hijama Centre,+,4.7,81 Ratings,"M.G. Main Road Udayagiri, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
Cauvery Heart And Multispeciality Hospital,+,4.4,"3,843 Ratings","Yaragna Halli Siddarthanagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
Dr Corner,D,4.2,6 Ratings,"Road C/o MZ MEDICLES Udayagiri, Mysore",,,,true,false,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
Dr. Naragaj M K (Benaka Skin Care),D,5.0,1 Ratings,"Road Narasimharaja Mohalla, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
Family Saloon,+,3.8,14 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
St. Joseph's Hospital,+,4.2,585 Ratings,"Bangalore Highway Bannimantap, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
Dr. Gokul Naidu G (Radiance Skin Hair & Cosmetology Clinic),D,4.6,5 Ratings,"Mysuru -1 Siddarthanagar, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
Dr. Devakumar Idra B (Skin Clinic),D,4.1,7 Ratings,"Siddarthanagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.707Z
SLES Hospital,+,3.9,65 Ratings,"Main Road Narasimharaja Mohalla, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Dr. Shilpa Sharath Kumar (Mediwave Ivf And Fertility Research Hospital),D,3.0,1 Ratings,"Sayyaji New Sayyaji Rao Road, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Lime Light Family Salon,L,3.0,3 Ratings,"Siddarthanagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Dr Devakumar Indra,+,5.0,1 Ratings,"Ahimsa Marg Siddarthanagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Navarneel Herbal Beauty Care,+,5.0,2 Ratings,"Vinaya Marga Road Siddarthanagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Dr. Subramanyam S,D,4.3,3 Ratings,"Ashoka Road, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Sait Clinic,+,4.2,21 Ratings,"No 258/A Ashoka Road, Mysore",,08511254566,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Sanjeevini Skin & Laser Centre,S,3.2,22 Ratings,"Mysuru Sayyaji Rao Road, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Dr. Amarlal K (Hale N Healthy),D,4.8,4 Ratings,"1st Main Devaraja Mohalla, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Dr. Nagaraj M K (benaka Skin Care),D,5.0,1 Ratings,"St Marys Main Road Mysore Ho, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Priyadarshini General Hospital,+,4.3,178 Ratings,"4th cross Brindavan Extension, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Bharat Clinic,B,3.7,3 Ratings,"Bangalore Nilgiri Road Nazarbad, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Mission Hospital,M,4.0,252 Ratings,"Mandi Mohalla, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
CSI Holdsworth Memorial Hospital & College Of Nursing,+,4.2,8 Ratings,"Post Box No.38 Mandi Mohalla, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Dr. Savitha T G,D,3.6,16 Ratings,"Irwin Road Mandi Mohalla, Mysore",,,,true,false,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.708Z
Mysore Skin Care & Cosmetology Centre,M,3.2,55 Ratings,"1st Cross New Bamboo Bazar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.709Z
Dr. Somasunder Ms (mysore Skin Care And Cosmetology Center),D,4.2,88 Ratings,"New Sayyaji Road Kabir Road, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Mandya - Book Appointment Online,2025-06-02T07:58:53.709Z
K V Shankaragowda Memorial Sahana Dental Clinic,<,5.0,731 Ratings,"Vishweshwaraiah Road Mandya, Mandya",,09724420012,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.205Z
Dantha Gudi Super Speciality Dental Clinic,<,4.3,22 Ratings,"K R S Road Pandavapura, Mandya",,08460447752,,true,false,false,true,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Apollo BGS Hospital,<,4.8,"37,688 Ratings","Mysore M C Road Mandya, Mandya",,08460544018,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Manipal Hospital,<,4.4,13 Ratings,"Mysore Modur, Mandya",,08460461312,,true,true,false,true,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Gowrishankara Multispeciality Dental Clinic,<,4.5,32 Ratings,"Sugar Old MC Road Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Padmashree Dental Clinic,<,4.7,10 Ratings,"V V Road Ashok Nagar Mandya, Mandya",,,,true,false,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Kumar Dental Clinic,<,4.4,44 Ratings,"2nd Cross Vidya Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Aster G Madegowda Hospital,<,4.7,956 Ratings,"Malvalli Road Bharathinagar, Mandya",,,,false,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Clove Dental,<,4.8,481 Ratings,"Uttarahalli Main Road Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Danthaloka,<,4.9,159 Ratings,"Main Road Mandya Subashnagar, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Abhi Dental Clinic,+,4.6,160 Ratings,"Road Gandhi Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
B L Family Oro Dental Care,+,4.9,48 Ratings,"Sbm Road Maddur Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Cauvery Dental Clinic & Implant Center,+,4.7,34 Ratings,"Sbm Road Maddur Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.206Z
Nagu Dental And Polyclinic,N,5.0,30 Ratings,"Kollegal Road Malavalli, Mandya",,,,false,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Pranav Dental Care,+,4.8,30 Ratings,"Mysore Main Road Malavalli, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Jaya Cosmetic Dental Clinic,+,5.0,21 Ratings,"Hospital Nehru Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
BMK MULTISPECIALITY DENTAL CLINIC,+,4.9,20 Ratings,"Gandhi Nagara Mandya Mandya City, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Dr. Jayakumar Gc (Kumar Dental Clinic),D,4.8,19 Ratings,"Gandhinagar, Mandya",,,,false,false,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Slv Dental Clinic,S,4.8,16 Ratings,"maddur road Malavalli, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Olive Dental Care,O,4.9,15 Ratings,"Mc Road Ashok Nagar, Mandya",,,,true,false,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Deetya Multuspeciality Dental Clinic,D,4.7,15 Ratings,"Sbm Road Maddur Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Mangala Dental Clinic,M,4.0,17 Ratings,"V V Road Vidya Nagar Mandya, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Santhosh Poly Clinic,+,4.5,15 Ratings,"NM Road Pandwapura Pandavapura, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.207Z
Danthaloka Super Speciality Dental Hospital,+,5.0,13 Ratings,"Main Road Mandya Rural, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.208Z
Sumukha Dental Care (Laser And Implant Centre),S,4.7,9 Ratings,"Subash Nagar, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.208Z
Dr. R G Anupama Vivekananda,D,5.0,8 Ratings,"Bandi M C Road Mandya, Mandya",,,,false,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.208Z
Smiles Hospitals,+,4.7,7 Ratings,"3rd Cross Ashok Nagar, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.209Z
Shri Lakshmi Narasimha Swamy Dental Clinic,+,4.7,7 Ratings,"Maddur Taluk Koppa Mandya, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.209Z
mandya Cosmetic Dental Clinic Specialist Centre,m,5.0,6 Ratings,"V V Road Ashok Nagar Mandya, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.209Z
Sri Krupa Dental Clinic,S,5.0,6 Ratings,"Hosahalli Circle Mandya Ho, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
Sri Krupa Dental Clinic,S,5.0,6 Ratings,"Vv Road Vidya Nagar, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
Kushal Dental Clinic,K,4.6,6 Ratings,"Guthal Road Guttalu Mandya, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
Shivashakthi Dental Clinic And Medicals,S,4.6,5 Ratings,"Old Mysore Road Krishnarajpete, Mandya",,,,false,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
Sneha Dental Clinic,S,4.4,5 Ratings,"100 Feet Road Gandhi Nagar, Mandya",,,,true,true,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
Jaya Cosmetic Dental Centre,J,4.9,4 Ratings,"G.h Road Mandya Ho, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
Sanjeevini Dental Clinic,S,4.5,4 Ratings,"Bandi M C Road Mandya, Mandya",,,,false,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
Sahana Dental Clinic,S,4.5,4 Ratings,"V V Road Mandya City, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
Sr Dental Clinic,S,4.5,4 Ratings,"Ashok Nagar, Mandya",,,,false,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.211Z
B K Dental Clinic,B,5.0,3 Ratings,"Beerasettihalli, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Poojashree Dental Clinic,+,5.0,3 Ratings,"Bus Stand Road Mandya Ho, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Suman Dental Designers,+,5.0,3 Ratings,"Road Ashok Nagar Mandya, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Dr. Vijay Kumar B (B K Dental Clinic),D,4.7,3 Ratings,"Mandya Circle Pandavapura, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Shanthi Dental Clinic,S,3.5,4 Ratings,"Old Kikkeri Road Krishnarajapete, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Nihaal Dental Care,+,4.3,3 Ratings,"Chamundeshwari Nagar Mandya, Mandya",,,,true,false,false,false,true,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Dr. Devagowda,D,5.0,2 Ratings,"Ashok Nagar Ashok Nagar Mandya, Mandya",,,Dentists,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Shri Nimishambha Dental Clinic,+,5.0,2 Ratings,"Bm Road Srirangapatna, Srirangapatna",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Dr. Arun Kumar (Kumar Dental Clinic),D,5.0,2 Ratings,"2nd Cross Gandhi Nagar Mandya, Mandya",,,,true,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Dr. Abhinandan K J Gowda (Abhi Dental Clinic),D,5.0,2 Ratings,"Main Road Gandhi Nagar Mandya, Mandya",,,,false,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Sagar Dental Clinic,S,3.3,3 Ratings,"Guttal Road Guttalu Mandya, Mandya",,,,false,true,false,false,false,Best Dentists,,Mandya - Book Appointment Online,2025-06-02T07:59:52.212Z
Shri Mallikarjuna Electricals,<,4.0,6 Ratings,"Ashoka Complex Guttalu Mandya, Mandya",,08105650343,Electricians; Electricians For Residence,true,true,false,false,true,Electricians,,Mandya,2025-06-02T08:00:30.399Z
