name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Paripoorana Event Management,P,2.5,2 Ratings,"100 Feet Road Hosahalli, Mandya",,,Caterers; Flower Decorators,false,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.237Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Ratings,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.237Z
Kathyayini Non-veg Hotel (miltri),K,4.0,1 Ratings,"Old A C Office Road Pandavapura, Mandya",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.237Z
Dhanush Catering,D,4.8,2 Ratings,"Housing Board Mandya HO, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.237Z
Siddhu Catering Services,+,5.0,1 Ratings,"Bazaar Street Maddur Mandya, Mandya",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.238Z
Janani Garden Family Restaurant,+,3.0,1 Ratings,"Bannur Road Mandya, Mandya",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.238Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,true,false,true,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.238Z
Jujus Kitchen,+,4.3,40 Ratings,"13th Cross Road Rajivnagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.238Z
Shariff Caterers,+,3.0,1 Ratings,"Main Road Sathagalli Layout, Mysore",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.238Z
Shariff Caterers,+,4.7,119 Ratings,"Rajivnagar, Mysore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.238Z
Sk Cooking & Catering,S,4.5,1 Ratings,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.238Z
Indian Furnishers,+,4.5,2 Ratings,"Rajiv Nagar 2nd Stage Rajivnagar, Mysore",,,Caterers; Corporate Companies,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.238Z
MD caterers,M,5.0,1 Ratings,"2555 2nd Stage Rajivnagar, Mysore",,,Caterers; Veg Caterers,false,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.239Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.239Z
Samaa Caterer And Function Organisers,+,4.6,31 Ratings,"1st Main Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.239Z
Indian Furnishers,+,4.3,6 Ratings,"2nd Stage Udayagiri, Mysore",,,Banquet Hall Decoration; Event Decoration; 24 Hours,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.239Z
Sherkhan Caterers,+,4.5,1 Ratings,"C Block Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.240Z
SHER KHAN Caterers,+,4.5,1 Ratings,"Kalyangiri Road Ghousia Nagar, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.240Z
Khan Caterers,+,4.1,15 Ratings,"Mandella Road Mandi Mohalla, Mysore",,,Caterers; Non Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.240Z
Suhail Caterers,S,4.8,16 Ratings,"Zakriya Majid Road Udayagiri, Mysore",,08511369702,Non Veg Caterers; Non Veg Caterers Upto 500 Persons,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.240Z
Star Caterers,+,4.7,9 Ratings,"2nd Cross Udayagiri, Mysore",,,Non Veg Caterers Upto 100 Persons; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.240Z
Etihad The New Arabian Restaurant,+,3.9,"4,507 Ratings","2nd Cross Siddique Nagar, Mysore",,09972922082,,false,false,false,true,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.240Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.240Z
Al-rabi Furnishers Decorators & Caterers,+,3.3,2 Ratings,"Quba Masjid Road Udayagiri, Mysore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.241Z
Mother Caterers,M,4.4,4 Ratings,"Nagar Narasimharaja Mohalla, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.241Z
Bi Bi Ameena Caterers,B,5.0,1 Ratings,"Mahadevpura Road Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.241Z
C R Shravya Tent House,+,4.3,10 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,08511210163,Home Delivery,true,true,false,true,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.241Z
Shariff Caterers,+,4.7,119 Ratings,"Main Road Kalyana Girinagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.241Z
Bambooz Food Bay,+,4.2,69 Ratings,"Narasipura Main Road Alanahalli, Mysore",,,,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.241Z
Shabnam Catering,S,5.0,1 Ratings,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.241Z
Brother's Caterers,+,5.0,41 Ratings,"Cross Raghavendranagar Extension, Mysore",,09724742088,Non Veg Caterers; Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.241Z
Prithvi Catering,P,4.0,2 Ratings,"Main Road Siddarthanagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.242Z
HS Caterers Cooking Service,+,4.9,4 Ratings,"2nd Cross Udayagiri, Mysore",,08460536320,Caterers; Non Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.242Z
Mashallah Catering,M,4.8,31 Ratings,"1 St Cross Subhashnagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Mandya,2025-06-02T15:38:38.242Z
