name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
SHER KHAN Caterers,+,4.5,1 Ratings,"Kalyangiri Road Ghousia Nagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Bsl Caterers,B,4.6,7 Ratings,"No.987 Tank Bund Road Ittigegud, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Shariff Caterers,+,3.0,1 Ratings,"Main Road Sathagalli Layout, Mysore",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,false,false,true,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Sri Kheteshwar Caterers,S,4.7,3 Ratings,"Rishab Jewellers Ashoka Road, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Studio Events,+,4.7,204 Ratings,"6th Cross Road Kr Mohalla, Mysore",,,Videography,true,false,false,true,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Sri Srinivasa Tent House,+,5.0,4 Ratings,"Main 1st Gayathripuram 1st Stage, Mysore",,,Tent House; Caterers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Dreams Creation,+,4.9,34 Ratings,"2 Main Road Udayagiri, Mysore",,,Event Organisers; Caterers,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Sk Cooking & Catering,S,4.5,1 Ratings,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Vetri Velan Hotel & Caterers,V,5.0,1 Ratings,"Kotagiri Market Aracode, Ooty",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Umesh Caterers,+,5.0,1 Ratings,"Bn Road Mysore, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Suvarna Miltry Hotel,+,3.8,15 Ratings,"Mysore Main Road Malavalli, Mandya",,,Non Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
New Marathaa Mess,+,4.3,31 Ratings,"2nd Stage KHB Kuvempunagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Baale Ele Baadoota,+,4.2,18 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Ratings,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Biryani Adda Natti Style Family Restaurant,B,3.9,31 Ratings,"Abishek Circle Road Vijayanagar, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Shree Nanda Hotel,+,3.7,308 Ratings,"Banumya Chouka Kr Mohalla, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.706Z
Harsha Catering,H,3.6,3 Ratings,"5th Cross Jayanagar, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Bi Bi Ameena Caterers,B,5.0,1 Ratings,"Mahadevpura Road Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Hotel Prashanth Nati Style,+,4.6,16 Ratings,"Saryodaya Road Kuvempunagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Siri Cooking And Catering,S,3.8,3 Ratings,"and F Block Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Akshaya Siri Caterers,A,5.0,1 Ratings,"3rd Cross Kuvempunagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Suhail Caterers,S,4.8,16 Ratings,"Zakriya Majid Road Udayagiri, Mysore",,08511369702,Non Veg Caterers; Non Veg Caterers Upto 500 Persons,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
YR CATERING,+,5.0,1 Ratings,"Devans Road Ramaswamy Circle, Mysore",,,Veg Caterers; Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Chickpet Donne Biryani House,+,4.2,601 Ratings,"Irwin Road, Mysore",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Function Needs,+,4.8,5 Ratings,Mysore,,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
GFC mysore,G,3.3,11 Ratings,"New Kantharaj Urs Road Kg Koppal, Mysore",,,,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Dum Biriyani Palace,+,3.9,13 Ratings,"Double Road Ramaswamy Circle, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Chamundeshwari Mess Point,+,4.5,132 Ratings,"Gate Main Road Kg Koppal, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Samaa Caterer And Function Organisers,+,4.6,31 Ratings,"1st Main Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Shariff Caterers,+,4.7,119 Ratings,"Rajivnagar, Mysore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Sri Arya Bhavan Sweets And Chats,S,4.0,2 Ratings,"Dhanavantri Road, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Khan Caterers,+,4.1,15 Ratings,"Mandella Road Mandi Mohalla, Mysore",,,Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Sathish And Co,S,5.0,3 Ratings,"Vinoba Road Shivarampet, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Meghas cloud kitchen,+,4.9,29 Ratings,"J Block Dattagalli 3rd Stage, Mysore",,,24 Hours; Home Delivery,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Iyenger Mess,I,4.4,8 Ratings,"Ramaiah Street Shivarampet, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
R R Mess,+,4.1,403 Ratings,"Bapu Subarao Road Shivarampet, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Al-rabi Furnishers Decorators & Caterers,+,3.3,2 Ratings,"Quba Masjid Road Udayagiri, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
Malemahadeshwara Catering Services,M,4.0,1 Ratings,"Raghavendra Mata Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.707Z
MM Biriyani Ghar,M,5.0,1 Ratings,"Ramaiah Street Devaraja Mohalla, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.708Z
Girigowda Mess,G,5.0,1 Ratings,"Vinoba Road Shivarampet, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.708Z
Lokesh Caterers,L,5.0,1 Ratings,"K G Koppal Kantharaj Urs Road, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.708Z
HS Caterers Cooking Service,+,4.9,4 Ratings,"2nd Cross Udayagiri, Mysore",,08460536320,Caterers; Non Veg Caterers,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.708Z
Devi Catering Mysore,+,4.7,20 Ratings,"3rd Cross Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.708Z
Ginger Tandoori Point,+,4.1,26 Ratings,"Navilu Road Kuvempunagar, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.709Z
Star Caterers,+,4.7,9 Ratings,"2nd Cross Udayagiri, Mysore",,,Non Veg Caterers Upto 100 Persons; Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.709Z
Srineshcatering K.rasu Cooking Contractor,+,5.0,4 Ratings,"Thirumalai Nagar Kothamangalam, Erode",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.709Z
S.l.v Veg,S,3.6,28 Ratings,"Datagalli Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.709Z
Chandana Non Veg Restaurant,+,4.4,12 Ratings,"Kabir Road Mandi Mohalla, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Jujus Kitchen,+,4.3,40 Ratings,"13th Cross Road Rajivnagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
M.m.caterers,M,3.0,5 Ratings,Mysore,,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Zam Zam E Yadgar Hotel,+,4.1,"2,092 Ratings","Meena Bazar Mandi Mohalla, Mysore",,,,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Indian Furnishers,+,4.3,6 Ratings,"2nd Stage Udayagiri, Mysore",,,Banquet Hall Decoration; Event Decoration; 24 Hours,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Aha Emi Ruchi Taste Of Andhra,+,3.9,512 Ratings,"9th Main Saraswathipuram, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Ajwa Catering,A,5.0,1 Ratings,"19th West Cross Ashoka Road, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Gowdru Mess,+,4.0,"3,144 Ratings","Double Road Saraswathipuram, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Hotel NEW SRI Family's Restaurant,+,4.6,8 Ratings,"5 Th Cross Saraswathipuram, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Hotel Desi Ruchi,+,4.8,3 Ratings,"Vishveswarayya Road Mysore HO, Mysore",,,,true,false,false,false,true,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Abdul Rehman Munna,A,5.0,1 Ratings,"Sawday Road Lashkar Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
New Devishree Hotel,N,5.0,1 Ratings,"New Shahaji Road Mandi Mohalla, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Mr Nagendra,M,0,0 Ratings,"Gundlupet, Chamarajanagar",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Hotel Bhuvaneshwari Veg and Non Veg,H,0,0 Ratings,"Ujivan Bank Gundlupet, Chamarajanagar",,,Veg Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Rayan catering,R,0,0 Ratings,"Kuruban Katte Road Kollegal, Chamarajanagar",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Chowdeshwari Caterers,C,0,0 Ratings,"T Narasipura, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Mandow Exim Pvt Ltd,M,0,0 Ratings,"Grateful Main Road Gargeshwari, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.710Z
Mahesh Catering Services,M,0,0 Ratings,"Singaripura Nanjangud, Nanjangud",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
M R P Group,M,0,0 Ratings,"MAALARAJENDRA Hundi Nanjangud, Nanjangud",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
Habiibiya Biriyani Center,H,0,0 Ratings,"T Narshipuram Raod Gargeshwari, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
Loki Plaza,L,0,0 Ratings,"H D Kote Ayyarahalli, Mysore",,,Caterers; Non Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
Hotel carbis,H,0,0 Ratings,"Bannur Main Road Alanahalli, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
Blue Bird Family Restaurant,+,0,0 Ratings,"AlanaHalli Grama Alanahalli, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
Star Dum Biriyani,S,0,0 Ratings,"Ring Road Srirampura, Mysore",,,,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
Catering,C,0,0 Ratings,"Yaraganahalli Vidya Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
Keshav Catering,K,0,0 Ratings,"Cross 2nd Main Vidyaranyapuram, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
M R P Groups,+,0,0 Ratings,"Seweg Farm Road Vidyaranyapuram, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
Relishh,R,0,0 Ratings,"Suburb Vishweshwara Nagar, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Non Veg Caterers,Chamarajanagar,2025-06-04T09:30:40.711Z
