name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
Smp Bhojanapriya,+,4.1,21 Ratings,"Lakshimi Bai Road Chamundipuram, Mysore",,09724658976,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
Sarovara Mess,+,4.3,4 Ratings,"Center Road Vishweshwara Nagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
SRI ANNAPURNESHWARI HOTEL,+,3.8,314 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
Shavai Karavali Thindi Mane and Caterers,S,5.0,2 Ratings,"Layout Sri Rampura 2nd Stage, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
Gsb Mess & Caterers,G,4.7,9 Ratings,"Center Road Industrial Suburb, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
V Srinivasa Rao Catering & Cooking Contractors,V,4.7,9 Ratings,"2nd Cross Chamundipuram, Mysore",,09054057385,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
Jain Catering,J,4.7,80 Ratings,"Jayanagar, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
Nagasri Caterers,N,5.0,12 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,08460451875,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.341Z
Rao Catering Services - Pure Veg Brahmins,+,5.0,1 Ratings,"K R Mohalla Agrahara, Mysore",,09054086997,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
SVK Caterers,S,4.2,14 Ratings,"17th Cross Arvind Nagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Bharadwaj Caterers,B,4.6,5 Ratings,"2nd A Main Road Sriramapura, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Kaveri fast food,K,3.0,1 Ratings,"N. S. Road Lakshmipuram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Bsl Caterers,B,4.6,7 Ratings,"No.987 Tank Bund Road Ittigegud, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Ayva Events,+,5.0,90 Ratings,"1st Floor Rajivnagar, Mysore",,,Event Decoration; Corporate; Name Printed Balloon,true,false,false,true,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Shringeri Caterers,+,4.9,7 Ratings,"Road 14th Cross Jayanagar, Mysore",,07383736281,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Sri Mahadeshwara Catering Contractor,+,3.0,2 Ratings,"14th Cross Jayanagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Shekar Caterers,+,4.6,14 Ratings,"T K Layout Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Neha Caterers,N,4.0,3 Ratings,"Kalyanagiri, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
S K Cooking And Caterers,+,4.3,3 Ratings,"Azeez Sait Nagar, Mysore",,,24 Hours; Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
Ganesha Enterprises,G,3.0,2 Ratings,"1st Cross Nazarbad, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.342Z
P V R Son & Team,P,4.8,4 Ratings,"Veenasheshanna Road Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Anushree Veg Catering,+,4.7,22 Ratings,"R M P Colony Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Rsk Caterers,+,4.1,17 Ratings,"Cross Road Krishnamurthy Puram, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Sk Cooking & Catering,S,4.5,1 Ratings,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Chaithanya Restaurant,C,5.0,1 Ratings,"Chamaraja Double Road Agrahara, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
P K Caterers,P,4.4,45 Ratings,"Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Svr Caterers,S,4.4,5 Ratings,"2nd Stage Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Vetri Velan Hotel & Caterers,V,5.0,1 Ratings,"Kotagiri Market Aracode, Ooty",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Samrudh Catering,S,3.5,1 Ratings,"2372 1st Cross Jayanagar, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
New Marathaa Mess,+,4.3,31 Ratings,"2nd Stage KHB Kuvempunagar, Mysore",,,,false,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
R N M Caterers,R,4.4,26 Ratings,"Urs Road Krishnamurthy Puram, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Sufiya Caterers,S,4.0,2 Ratings,"2nd Cross Road Ghousia Nagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Sunithas Veg Court,+,4.4,"1,060 Ratings","Nrupathunga Road Kuvempunagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Chinmay Mahesh Marriage Contractor Marriage Function and Catering Service,C,4.0,1 Ratings,"Convent Road 7th Cross Malavalli, Mandya",,,Videography,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Aathithya Caterers,A,3.9,17 Ratings,"Lakshmi Bai Road Lakshmipuram, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Harsha Catering,H,3.6,3 Ratings,"5th Cross Jayanagar, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Sri Shabari Catering,+,5.0,2 Ratings,"Kshethyya Road Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Sree Caterers,S,5.0,3 Ratings,"6th Phs Kuvempunagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
K Sridhar Caterers,+,5.0,2 Ratings,"Hale Bandikere Kr Mohalla, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Shabari Caterers,S,4.3,7 Ratings,"1st Cross Kr Mohalla, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Pr Homeproducts & Catering Services,P,4.0,2 Ratings,"NAGAR Muda Employees Layout, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Hotel Prashanth Nati Style,+,4.6,16 Ratings,"Saryodaya Road Kuvempunagar, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Sree Krishna Bhavan,+,3.2,66 Ratings,"Vishguru Road Ramakrishnanagar, Mysore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Siri Cooking And Catering,S,3.8,3 Ratings,"and F Block Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,true,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Akshaya Siri Caterers,A,5.0,1 Ratings,"3rd Cross Kuvempunagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
YR CATERING,+,5.0,1 Ratings,"Devans Road Ramaswamy Circle, Mysore",,,Veg Caterers; Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.343Z
Function Needs,+,4.8,5 Ratings,Mysore,,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Lakshmi Caterers,L,3.9,10 Ratings,"Ramakrishna Nagar 1st Stage, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
GFC mysore,G,3.3,11 Ratings,"New Kantharaj Urs Road Kg Koppal, Mysore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Dum Biriyani Palace,+,3.9,13 Ratings,"Double Road Ramaswamy Circle, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Green Valley Groups,G,3.8,31 Ratings,"Mysore Main Road Malavalli, Mandya",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Chamundeshwari Mess Point,+,4.5,132 Ratings,"Gate Main Road Kg Koppal, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Samaa Caterer And Function Organisers,+,4.6,31 Ratings,"1st Main Shanthinagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
The Cafe Mellifluous,T,3.7,9 Ratings,"Urs Road Saraswathipuram, Mysore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Sri Arya Bhavan Sweets And Chats,S,4.0,2 Ratings,"Dhanavantri Road, Mysore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Hamsa Enterprises,H,4.8,4 Ratings,"K Block Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
New Bombay Belipuri Chats Center,+,3.6,410 Ratings,"32nd East Cross Lashkar Mohalla, Mysore",,,,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Iyengar Mess,+,4.3,90 Ratings,"Kr Street Shivarampet, Mysore",,,,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Ngk and Son Caterers,+,4.5,17 Ratings,"Shivrampet Devaraja Mohalla, Mysore",,,Caterers; Event Organisers,true,false,false,true,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Tausif Caterers,+,5.0,16 Ratings,"KT Street, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Malemahadeshwara Catering Services,M,4.0,1 Ratings,"Raghavendra Mata Kuvempunagar, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Mandir Catering,M,4.3,11 Ratings,"Dattagalli 3rd Stage, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Shariff Caterer,+,4.7,119 Ratings,"Cerle Rajiv Nagar 2nd Stage, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Devi Catering Mysore,+,4.7,20 Ratings,"3rd Cross Mandi Mohalla, Mysore",,,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Smp Caterers,S,5.0,2 Ratings,"I Block Ramakrishnanagar, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Nalpak Restaurant,+,3.5,"1,517 Ratings","Dewans Road Devaraja Mohalla, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.344Z
Al Madina Caterers,+,0,0 Ratings,"Kanyakaparameshwari Temple Road, Chamarajanagar",,,Caterers; Caterers For Parties,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
M B N Caterers,M,0,0 Ratings,"3rd Cross Chamarajanagar Ho, Chamarajanagar",,,Caterers; Caterers For Parties,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
P Ravi Caterers,P,0,0 Ratings,"Alur Chamrajnagar, Chamarajanagar",,,Caterers; Caterers For Parties,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Rayan catering,R,0,0 Ratings,"Kuruban Katte Road Kollegal, Chamarajanagar",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Mahesh Catering Services,M,0,0 Ratings,"Singaripura Nanjangud, Nanjangud",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
M R P Group,M,0,0 Ratings,"MAALARAJENDRA Hundi Nanjangud, Nanjangud",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Sri Skanda Mess And Catering Services,+,1.6,3 Ratings,"Deviramanahalli, Nanjangud",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
SRI MANJUNATHA CATERERS,S,0,0 Ratings,"Mysore Ooty Road Thandavapura, Mysore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Sri Chamundi Catering Services,S,0,0 Ratings,"Kochanahalli Kadakola, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Sri Maharaja Caterers,S,0,0 Ratings,"Itigegudu Ittigegud, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Ruchi Catering Services,R,0,0 Ratings,"Nandini Layout Alanahalli, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Pm Caterers,P,0,0 Ratings,"Alanahalli, Mysore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Blue Bird Family Restaurant,+,0,0 Ratings,"AlanaHalli Grama Alanahalli, Mysore",,,,true,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
Amafhh Catering Services,A,0,0 Ratings,"8th Cross Road J P Nagar, Mysore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Birthday Parties,Chamarajanagar,2025-06-04T09:27:25.345Z
