name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Prime Steels & Paints,+,3.6,14 Ratings,Bellary,,,Cement Dealers-ACC; Cement Dealers,true,false,false,true,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.803Z
Shakti Sales Corporation,+,4.1,349 Ratings,Goa,,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.803Z
A G Enterprises,A,4.0,189 Ratings,Pune,,,Waste Management Services; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.803Z
Shivdatta Traders,S,4.0,5 Ratings,Mumbai,,09980664981,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.803Z
Gulshan Steels Pvt.Ltd.,+,4.5,23 Ratings,Raipur-Chhattisgarh,,08511109837,Scrap Dealers; Tmt Bar Dealers,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.803Z
Bilal Scrap,+,5.0,2 Ratings,Surat,,09054398117,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.804Z
POONAM SCRAP BHANDAR,P,4.4,17 Ratings,Indore,,08296835720,Furniture Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.804Z
Mishthi Steels,+,4.0,158 Ratings,Kanpur,,08128849361,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.805Z
SNA India Corporation,+,4.1,375 Ratings,Bhilwara,,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.806Z
Tst Enterprises,+,4.1,110 Ratings,Kanpur,,08128172422,Brass Scrap Buyers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.807Z
Attero Recycling Pvt Ltd,A,4.1,263 Ratings,Noida,,08904980455,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.808Z
Kalpavriksha Traders,K,4.7,7 Ratings,Mysore,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.810Z
Old Paper House,O,4.7,6 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.811Z
Khan Scrap Shop,K,4.0,2 Ratings,Mysore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.811Z
We Buy Old Furniture,W,3.5,5 Ratings,Mysore,,,Second Hand Furniture Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.811Z
M d mateen traders NI,+,5.0,1 Ratings,Mysore,,,Company Authorised Dealer,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.811Z
Asian Steels,A,5.0,1 Ratings,Mysore,,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.811Z
Battery pick up,+,5.0,1 Ratings,Mysore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.811Z
Aliya Steel Enterprises,+,4.4,35 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.811Z
Aishwarya Metals,A,4.3,6 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
The BEST Polymers,+,3.9,6 Ratings,Mysore,,08511514021,Industrial Scrap Buyers; Scrap Dealers,true,false,false,true,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
Classic Enterprises,+,4.8,186 Ratings,Mysore,,08511155141,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
Lollipop Zero To Teen,L,3.8,186 Ratings,Mysore,,,Tin Dealers; Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
Baig Demolishers,+,5.0,2 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
Bangalore Steel Centre,B,5.0,1 Ratings,Mysore,,,Scrap Dealers; Scrap Buyers,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
Old 2 New Shop,+,3.9,32 Ratings,Mysore,,08488967877,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
Bharath Traders,+,4.0,12 Ratings,Mysore,,08511315169,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
A Shams Warsi Scrap Traders,+,4.7,62 Ratings,Mysore,,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
Shariff Steel Traders,+,4.6,4 Ratings,Mysore,,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
R K Traders,R,5.0,1 Ratings,Mysore,,,Iron Scrap Merchants; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.812Z
Irk Enterprises,+,4.7,25 Ratings,Mysore,,,Plastic Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Gunny & Scrapion Merchant,G,5.0,1 Ratings,Mysore,,,Scrap Dealers; Paper Scrap Merchants,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
R S Metal Stores,R,4.7,7 Ratings,Mysore,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Alia Steel Enterprises,+,4.6,6 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Shabnam Electricals,S,3.6,6 Ratings,Mysore,,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Shariffs Steel Traders,+,5.0,30 Ratings,Mysore,,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Mr Ahmed Razzaq,M,4.3,2 Ratings,Mysore,,,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Shariff's Trading Corporation,+,5.0,35 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
R S Traders,R,4.0,2 Ratings,Mysore,,,Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Z Scrap Merchant,+,4.8,9 Ratings,Mysore,,08050951472,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Sri Ganapathi Traders,+,5.0,2 Ratings,Mysore,,,Aluminium Scrap Buyers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Mpb Enterprises,+,3.7,12 Ratings,Mysore,,,Battery Scrap,true,false,false,true,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Gk Steels and Scrap,G,4.6,3 Ratings,Mysore,,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.813Z
Five Star Paper House,+,5.0,2 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.814Z
Minsa Traders,M,4.0,2 Ratings,Mysore,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.814Z
New Gujri Bazaar,+,5.0,1 Ratings,Mysore,,,Scrap Dealers; Car Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.814Z
Universal Enterprises,+,4.8,21 Ratings,Mysore,,,Battery Scrap; Car Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.818Z
Nk Enterprises,+,4.3,3 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.818Z
S.J.Metal Mart,S,4.5,4 Ratings,Erode,,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.818Z
A N Enterprises,+,4.8,10 Ratings,Mysore,,07411559121,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.818Z
A G And Company,A,4.0,1 Ratings,Mysore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.818Z
Old Paper and Scrap Matel Junkyard,O,5.0,1 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.818Z
ITC Ltd,+,4.6,5 Ratings,Mysore,,,,false,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.818Z
Manu Scrap Enterprise,+,5.0,1 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.818Z
N k ENTERPRISES,+,5.0,1 Ratings,Mysore,,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Veena Metals,+,3.3,3 Ratings,Mysore,,,Stainless Steel Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Sj metal mart,+,4.0,3 Ratings,Erode,,,Battery Scrap; Shop In Store; Same Day Delivery,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Sri Nanjundeswara Enterprises,S,0,0 Ratings,Chamarajanagar,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Scrap business,S,0,0 Ratings,Chamarajanagar,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Scrap business,S,0,0 Ratings,Chamarajanagar,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Preeti Metals Industries,P,0,0 Ratings,Mysore,,,Scrap Dealers; Aluminium Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Krishna Scrap,K,0,0 Ratings,Mysore,,,Scrap Dealers; Paper Scrap Merchants,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Thangam scale,T,0,0 Ratings,Erode,,,Battery Scrap,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Prakash Store,P,0,0 Ratings,Mysore,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
S V N Enterprises,+,0,0 Ratings,Mysore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Mz Scrap Traders,M,0,0 Ratings,Mysore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Shri Lakshmi Venkateshwara,S,0,0 Ratings,Mysore,,,Nickel Scrap Dealers; Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
New Citizen Enterprises,+,0,0 Ratings,Mysore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
M S Traders,M,0,0 Ratings,Mysore,,,Battery Scrap,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Md Mateen Traders,M,0,0 Ratings,Mysore,,,PVC Pipe Scrap Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
SL Aleem enterprises,S,0,0 Ratings,Mysore,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
recorp associates,r,0,0 Ratings,Mysore,,,Scrap Dealers; Car Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
H K G N Scrap Shop,H,0,0 Ratings,Mysore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Karnataka Scrap Merchant,K,0,0 Ratings,Mysore,,,Rubber Scrap Merchants; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Azmal scrap shop,A,0,0 Ratings,Mysore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
mysore scrap dealer,m,0,0 Ratings,Mysore,,,Scrap Dealers; Computer Peripheral Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.819Z
Scrap Marchent,S,0,0 Ratings,Mysore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
Mysore Trading Company,M,0,0 Ratings,Mysore,,,Scrap Dealers; Paper Scrap Merchants,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
S Radiant Merchant,S,0,0 Ratings,Mysore,,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
The Paper Scrap (Mysore),+,0,0 Ratings,Mysore,,,Battery Scrap; Car Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
a k enterprises,a,0,0 Ratings,Mysore,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
Mysore Trading Company,M,0,0 Ratings,Mysore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
Gowtham Traders,G,0,0 Ratings,Mysore,,,Scrap Dealers; Car Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
M P Traders,M,0,0 Ratings,Mysore,,,Scrap Dealers; Iron Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
M M K Scrap,M,0,0 Ratings,Mysore,,,Battery Scrap,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
Scrap Store,S,0,0 Ratings,Mysore,,,Scrap Dealers; Paper Scrap Merchants,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
Amk Scrap Merchants,A,0,0 Ratings,Mysore,,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
Mysore scrap traders,M,0,0 Ratings,Mysore,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
A M Traders,A,0,0 Ratings,Mysore,,,Scrap Dealers; Scrap Buyers,false,false,false,false,false,Scrap Dealers,,Chamarajanagar,2025-06-04T10:22:36.820Z
