name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Vivek Associates - Swing (Unjal) Plank & Chain Accessories,+,4.8,963 Ratings,"Colony Korattur Chennai North, Chennai",,,Wooden furniture dealers; Wooden swing dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Vola Art Escape,+,4.8,353 Ratings,"Alto Porvorim, Goa",,,3D Painting,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
CAP Furniture Industries,+,3.5,20 Ratings,"Plot No P8 Gokul Shirgaon Midc, Kolhapur",,07041527580,Furniture Manufacturers; Furniture Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Dream Project Constructions,D,4.3,18 Ratings,"Anjana Nagar Kukatpally, Hyderabad",,08460402313,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.592Z
Rediant Energy Industries,+,4.6,51 Ratings,"Parekh Marg Ladwadi Kalbadevi, Mumbai",,09725239663,Solar,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
MAYFOAM PRIVATE LIMITED,+,4.4,108 Ratings,"JALNA AURANGABAD ROAD Modikhana, Jalna",,,Pu Foam Manufacturers; Furniture Dealers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Shree Decors,+,4.3,62 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Pariworld Homedecor Pvt. Ltd.,+,4.6,83 Ratings,"CSM Mall Panchsheel Nagar, Ajmer",,,Rubber Plant; Sandalwood Plant,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
City Clap,+,4.0,652 Ratings,"Main Road Namkum, Ranchi",,,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Rishabhdev International,R,4.2,177 Ratings,"Air Force Area, Jodhpur",,,Aluminium Sliding Door Dealers; Upvc Door,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Wooden Gift & Furniture Company,+,4.5,55 Ratings,"Road Ultadanga Main Road, Kolkata",,09035229764,Gift Box Manufacturers; Interior Designers,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Berrisol and Illusion Decors,+,4.1,26 Ratings,"Okhla Phase 1 Okhla, Delhi",,08511751701,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Pancha Engineering Consultants,+,4.3,59 Ratings,"Sikka Classic Homes Kaushambi, Ghaziabad",,07405842340,Building,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Enhancer Solutions Pvt Ltd,+,5.0,617 Ratings,"Plot Number 95 Gurgaon Sector 27, Gurgaon",,09054914631,Civil Contractors; Building Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
S R Manpower Labour Supplier,+,2.5,2 Ratings,"Road Berhampore Station Road, Berhampore-West Bengal",,09035018495,Marble Contractors; Civil Contractors,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.593Z
Adira Design & Construction,+,4.9,5 Ratings,"Amroha, Jyotiba Phule Nagar",,07795688588,Building,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Annapurana Interiors Decorators&furniture,A,4.4,23 Ratings,"Sector37 Faridabad Sector 37, Faridabad",,08147434329,Waterproof; Decorative,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Coral Mosaic,+,4.3,44 Ratings,"Market Lalton Pakhowal Road, Ludhiana",,,Bathroom Tiles; Wall Tiles; Shop In Store,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
KK BUILDING SOLUTIONS,+,4.0,28 Ratings,"Hukam Chand Colony Singh Nagar, Jalandhar",,,Interior Designers For Hotels; Wall Paper Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Srivaari Constructions,+,5.0,27 Ratings,"Kanyakaparameshwari Temple Road, Chamarajanagar",,,Builders & Developers; Civil Contractors For Residential,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Arjun Architects,+,5.0,19 Ratings,"Peace Park Road Kollegal, Chamarajanagar",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
SLV Builders,+,4.8,16 Ratings,"Agrahara Street Chamarajanagar, Chamarajanagar",,,Tile Contractors; Construction Companies,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Ujwal Designers,U,4.7,12 Ratings,"Madapura Madapura, Chamarajanagar",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Ephraim Nivas,E,4.4,5 Ratings,"Double Road Chamarajanagar, Chamarajanagar",,,Interior Designers; Interior Designer Consultants,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
S M F Cusion Work,+,4.0,2 Ratings,"Tvs Road Kollegala, Chamarajanagar",,,Interior Designers; Interior Decorators For Residences,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Vijay Interior Decorators,V,5.0,1 Ratings,"Gundlupet, Chamarajanagar",,,Interior Designers; Interior Decorators For Penthouse,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Sri Lakahmi Narayan Agencies,+,5.0,1 Ratings,"Nandi Bhavan Chamarajanagar HO, Chamarajanagar",,,Hardware Shops; Aluminium Fabricators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Tectonics Factory,T,4.8,6 Ratings,"Thandavapura Village Nanjangud, Nanjangud",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Phoenix Interior Design,P,4.0,2 Ratings,"Cinema Road Deviramanahalli, Nanjangud",,,Interior Designers; Interior Decorators,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Sss Polygranites,S,4.0,2 Ratings,"Pati Road 11Th Cross Road, Nanjangud",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
SSS TRADERS POLYGRANITE,+,4.0,2 Ratings,"R P Road Nanjangud, Nanjangud",,,PVC Marble Sheet Dealers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Home Centre,H,4.0,4 Ratings,"R P Road Nanjangud, Nanjangud",,,Cookware Dealers; Furniture Dealers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Tectonics Furniture,+,4.2,52 Ratings,"No. 286 & 287 Bokkahalli, Mysore",,,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Dream Interior & Kitchen,+,5.0,8 Ratings,"2nd Street Kotagiri, Kotagiri",,08867842840,Bathroom Door Dealers; PVC Door Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
Santhu Home Interior,+,4.0,2 Ratings,"Dadadahalli Marase, Mysore",,,Interior Designers; Interior Decorators,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
APS Builders & Developers,+,4.9,7 Ratings,"Ring Road Sathagalli Layout, Mysore",,08123071253,Residential; Building; On Site Visit Available,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.594Z
S R B Constructions,+,4.9,25 Ratings,"D Block Jp Nagar Stage 2, Mysore",,,Interior Designers; Civil Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Arjun Interiors,+,4.0,2 Ratings,"Pudukuinour, Erode",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Mysore Interiors,+,5.0,3 Ratings,"No 1131 Ittigegud, Mysore",,,Pop Contractors; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Apoorva Intercon Pvt Ltd,A,4.5,1 Ratings,"Adishakthi Layout Jp Nagar, Mysore",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Elite Kitchen and Interior,E,5.0,3 Ratings,"Chamundi Betta, Mysore",,,Kitchen Cabinet Dealers; Interior Designers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Sri Baba Interior,+,4.9,8 Ratings,"4th Cross Vidyaranyapuram, Mysore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
SRS CONSTRUCTION,S,4.8,12 Ratings,"Bannur Main Road Alanahalli, Mysore",,,Building,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
villwock interiors,+,5.0,1 Ratings,"Layout Alan Halli Layout, Mysore",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
P B Electricals,+,5.0,448 Ratings,"Nagar Gorur Road Ramabai Nagar, Mysore",,,Wiring; 24 Hours Open,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Sneha Flower Decorators,+,4.8,30 Ratings,"Jp Nagar 2Nd Stage, Mysore",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Mr Interior Studio,+,5.0,2 Ratings,"New Dairy Road Alanahalli, Mysore",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Pheonix technical services,P,3.0,3 Ratings,"Nachanahalli Extension J P Nagar, Mysore",,,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Garuda Interiors Home Decor,G,4.9,13 Ratings,"Devegowda Circle, Mysore",,,Interior Designers; Tile Dealers,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Garuda interior,+,5.0,3 Ratings,"Complex Devegowda Circle, Mysore",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Om Aakara Interiors,+,4.8,16 Ratings,"Siddalingeshwara Layout Stage 1, Mysore",,,Interior Designers; Construction Companies,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
CNM Construction & Consulting Engineer,+,4.0,1 Ratings,"Police Booth J P Nagar, Mysore",,,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Nethra Construction and Interiors,N,3.5,2 Ratings,"Nagar Police Layout Alanahalli, Mysore",,08123550561,Residential,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Kanvika Interiors Solutions,+,5.0,1 Ratings,"Khille Mohala J P Nagar, Mysore",,,Building Contractors; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Thulasi Enterprises,+,4.7,53 Ratings,"3RD CROSS Yaraganahalli, Mysore",,08511513641,Interior Designers; Fabricators,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Cs Associates,C,4.8,8 Ratings,"Road Alan Halli Layout, Mysore",,,Residential,false,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Zenith Constructions,+,4.7,130 Ratings,"Akkamahadevi Road Jp Nagar, Mysore",,,Residential,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Classic Home Interiors,+,5.0,1 Ratings,"D Block JP NAGAR, Mysore",,,Interior Decorators; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
Assure Skill Tech Construction,+,3.0,1 Ratings,"Main Road Jp Nagar, Mysore",,,Tile Contractors; Construction Companies,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.595Z
SN Properties &Construction,+,4.2,20 Ratings,"11th Cross D Block J P Nagar, Mysore",,08511506645,Estate Agents For Land; Estate Agents For Residential Rental,true,true,false,true,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.596Z
Radhekrishna,+,5.0,3 Ratings,"Vinayamarga Siddarthanagar, Mysore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.596Z
Sonu interiors & designers,S,5.0,1 Ratings,"3rd cross Yaraganahalli, Mysore",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.596Z
Space Art Interiors,S,4.0,2 Ratings,"Siddarthanagar, Mysore",,,Interior Designers; Interior Decorators,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.596Z
Unite Space,U,5.0,2 Ratings,"Red Lotus N H Palya, Mysore",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.596Z
Elite Interiors,+,5.0,2 Ratings,"Elite Interiors J P Nagar, Mysore",,09725637794,Aluminium Kitchen Cabinet Dealers; False Ceiling Contractors,true,true,false,false,true,Interior Designers,Popular Interior Decorators,Chamarajanagar,2025-06-04T10:03:52.596Z
