name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Antiyur Agro Agencies,A,4.3,27 Ratings,"Bargur Main Road Anthiyur, Erode",,,24 Hours,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.545Z
Bees Hive,+,4.5,4 Ratings,"S S Kulam Ganesapuram, Coimbatore",,,Commercial Pest Control Services; Pest Control Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.545Z
A Cari Pest Control,A,4.0,2 Ratings,"Main Road Ayyampalayam, Erode",,,Pest Control Services,false,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.545Z
Sri Sai Pest Control,S,5.0,1 Ratings,"3rd Street Jothipuram, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.545Z
Day By Day Pest Control,+,4.8,45 Ratings,"Palli Street Selvapuram, Coimbatore",,07411823525,Pest Control Services; Residential Pest Control Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Dr Pest,+,5.0,3 Ratings,"Thavittupalaiyam Anthiyur, Erode",,,24 Hours,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Lotuss Enterprises,+,3.9,29 Ratings,"Sri Balaji Nagar Rakkipalayam, Coimbatore",,,Commercial Pest Control Services; Pest Control Services,true,true,false,true,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Lotus Enterprises,L,4.8,4 Ratings,"Vadamadurai Kurudampalayam, Coimbatore",,,Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Annai Pest Control,A,4.0,1 Ratings,"2nd Street Saravanampatti, Coimbatore",,,Pest Control Services; Pest Control Services For Termites,false,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Quick Pest Control,Q,5.0,1 Ratings,"Alamedu Pallapalayam, Erode",,,Pest Control Services; Pest Control Services For Termites,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Prolife Pest Management Co,+,4.0,6 Ratings,"Trident Aparment Nanjundapuram, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Angel Pest Control Service,A,3.5,4 Ratings,"Thiruneelakandar Street Tirupur, Tirupur",,,Pest Control Services; Pest Control Services For Termites,false,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Natural Pest Solutions,N,4.5,4 Ratings,"Arun Kumar Vaidya Marg Kalapatti, Coimbatore",,,Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Omega Ecotech Products INDIA Pvt Ltd,+,4.1,4 Ratings,"Mahan Nagar Saravanampatti, Coimbatore",,,Pest Control Services; Bio Fertilizer Manufacturers,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Shivam Pest Management,+,4.9,10 Ratings,"No 6/1 Saravanampatti, Coimbatore",,,Pest Control Services; Residential Cleaning Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Orbit Agro Centre,O,3.0,2 Ratings,"Kng Pudurpirivu Tadagam, Coimbatore",,,Food,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Star Care Facility Services,+,4.9,450 Ratings,"Sivanandhapuram Saravanampatti, Coimbatore",,07490054201,,true,true,false,true,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Powertech Calibration Services,+,4.8,4 Ratings,"Kalappati Post Kalapatti, Coimbatore",,,Weighing Machine Calibration Services; Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Hysure Pest Control & Sanitizing Services,H,4.2,5 Ratings,"Pannimadai Kanuvai, Coimbatore",,,Pest Control Services,false,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
I Pest Solutions,+,4.9,9 Ratings,"Somanur, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
National Pest Management Services,+,4.0,2 Ratings,"K.N.Palayam Jeeva Nagar, Bhavani",,,Pest Control Services,false,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Top me pest control,T,5.0,1 Ratings,"Main Road Saravanampatti Post, Coimbatore",,,24 Hours,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Sri Hari (Pest) Control Services,S,5.0,1 Ratings,"Kanuvai Road Kanuvai, Coimbatore",,,Commercial Pest Control Services; Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Green Tree Facility & Services,G,3.0,2 Ratings,"Madalayam Road Saravanampatti, Coimbatore",,,Home Delivery; 24 Hours; Dry Clean Up,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
ARCHAKARAHALLI SHIVARUDRAIAH MAHESH,A,5.0,7 Ratings,"Archakarahalli Ijoor, Ramanagara",,,Pest Control Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.546Z
Messager Enterprises,M,5.0,2 Ratings,"Main Road Kavundampalayam, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Manickam Associates,+,3.0,1 Ratings,"Nagar Main Road 15 Velampalayam, Tirupur",,,Painting Contractors; Building Contractors,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Lotuss Enterprises,L,5.0,1 Ratings,"Kumar Nagar Kumarnagar, Tirupur",,,Commercial Pest Control Services; Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Profesional Pest Control,+,4.7,33 Ratings,"Gandhi Nagar Gandhinagar, Tirupur",,,Pest Control Services; Pest Control Services For Termites,true,true,false,true,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Prime Conprotech,P,4.0,1 Ratings,"3rd Street Gandhinagar, Tirupur",,,False Ceiling Contractors; Core Cutting Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Smash Pest Control Management Services,+,4.6,19 Ratings,"Nagar 3rd Street Kavundampalayam, Coimbatore",,,Commercial Pest Control Services; Pest Control Services,false,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Oneland Global Solutions Pvt Ltd,O,3.5,2 Ratings,"No 316 Chithode, Erode",,,Commercial Pest Control Services; Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Precisionpest Control,+,4.8,41 Ratings,"Gandhima Nagar Ganapathy, Coimbatore",,08197600956,,true,true,false,true,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Colour Pest Control,C,4.7,3 Ratings,"Kavundampalayam, Coimbatore",,,Pest Control Services For Cockroaches; Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
Megiddo Pest Control,M,4.3,9 Ratings,"Sri Laxmi Nagar, Coimbatore",,,Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
National Pest Management Services,N,5.0,1 Ratings,"Super Garden Avenue Vadavalli, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.547Z
SRP Facilities Services,+,4.8,130 Ratings,"Saravanampatti Road Vilankurichi, Coimbatore",,08861568627,Housekeeping Services; Residential Cleaning Services,true,true,false,true,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Total Hygiene Services,+,3.7,6 Ratings,"Avinasi Mani Road Tirupur North, Tirupur",,,24 Hours,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Pcb Pest Control Service,P,4.5,37 Ratings,"Balamurgan Nagar Ganapathy, Coimbatore",,,24 Hours,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Api Pest Control (India) Pvt Ltd,+,4.6,50 Ratings,"Sathy Main Road Ganapathy, Coimbatore",,08401800174,24 Hours,true,true,false,true,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Emperor Secure Line,+,4.7,7 Ratings,"Amman Nagar Kavundampalayam, Coimbatore",,07947182550,Pest Control Services; Pest Control Services For Rodents,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Abi Pest Control Services,A,4.0,2 Ratings,"V K Road Peelamedu, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Snakes Rescuer,+,4.9,97 Ratings,"Paari Nagar Edayarpalayam, Coimbatore",,,Pest Control Services; Pest Control Services For Snakes,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Netlon Mosquito Nets Curtains,N,3.5,8 Ratings,"Sakthy Road Ganapathy, Coimbatore",,,Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Jc Matrix Pest Control,+,4.5,20 Ratings,"5th Street Ganapathy, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Good Hi Care Pest Control,G,5.0,2 Ratings,"1st Street Ganapathy, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Lidia Pest Control,L,4.0,2 Ratings,"Rao Nagar  Ganapathy Ganapathy, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Bio Tekh Pest Control,B,3.5,2 Ratings,"Ganapathy, Coimbatore",,,Pest Control Services; Residential Pest Control Services,false,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Pest Free Solution,+,4.7,5 Ratings,"No 2 Ganapathy, Coimbatore",,,Pest Control Services; Residential Pest Control Services,false,true,false,true,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
United Pest Control Services,U,4.4,20 Ratings,"Katabomman Street End Ganapathy, Coimbatore",,,Pest Control Services For Restaurant; Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Ramdin Enterprises,R,5.0,1 Ratings,"Ganapathy, Coimbatore",,,Pest Control Services; Commercial Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Pest Out Pest Management,P,4.8,26 Ratings,"Layout 3rd Street Ganapathy, Coimbatore",,,Commercial Pest Control Services; Pest Control Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Proactive pest control service,+,5.0,5 Ratings,"Nachimuthu Nagar, Coimbatore",,,Pest Control Services; Facility Management Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.548Z
Pci Pest Control Pvt Ltd,P,3.8,4 Ratings,"1st Floor 60 Feet Road, Tirupur",,,Commercial Pest Control Services; Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
Rentokil PCI,+,4.8,248 Ratings,"2nd Street Tiruppur Road, Tirupur",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
Exito Mosquito Screens,E,4.8,15 Ratings,"Shanthi Theatre Bus Stop Pn Road, Tirupur",,09054681499,Mosquito Net Dealers; Mosquito Net Installation Services,true,true,false,true,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
Pcs Pest Control Services,P,4.7,8 Ratings,"Sanganoor Road Ganapathy, Coimbatore",,,Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
Aavinash Pest Control Services,A,4.7,3 Ratings,"Sanganoor Road Ganapathy, Coimbatore",,,Commercial Pest Control Services; Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
Pro-Active Pest Control Service,+,4.7,7 Ratings,"Kavundar Street Rathinapuri, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
Hvl Pest Services,H,3.8,2 Ratings,"2nd Street Ganapathy, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
DE-PEST,+,4.8,30 Ratings,"Lane Street 2 Ganapathy, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
Entos Depesd Solution Pvt Ltd,E,3.0,1 Ratings,"Rajanaidu 2nd Street Ganapathy, Coimbatore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
T Guard Pest Control Service,+,4.9,373 Ratings,"Sivasakthi Colony, Coimbatore",,,Pest Control Services,true,true,false,false,true,Trusted Pest Control Services,,Chamarajanagar,2025-06-04T10:18:27.549Z
