name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Aastik Maharaj Trader,+,5.0,1 Ratings,"Kukatpally Kukatpally, Hyderabad",,07411644350,,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.469Z
Speedman Express,+,3.9,81 Ratings,"Chira Bazar-Kalbadevi, Mumbai",,08128897011,Ecommerce Courier; Domestic Courier; Bulk Courier,true,true,false,true,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.469Z
Vrltransport Services,+,3.6,10 Ratings,"Masjid Bunder, Mumbai",,09980763661,Electronic,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.469Z
Fastmove Courier & Cargo Services,F,3.5,2 Ratings,"Transport Nagar-Nigdi, Pune",,07041651674,Ecommerce Courier; Bulk Courier; Cargo Service,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
South Indian Transport Company,+,3.8,14 Ratings,"Mankoli Road Bhiwandi City, Bhiwandi",,07041943753,Door to Door,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Shubhaam Logistics Services,S,5.0,1 Ratings,"Swadeshi Mill Road Sion, Mumbai",,09606413539,Cargo Service,true,true,false,true,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Fastmove Courier & Cargo Services,+,4.2,9 Ratings,"Sainaka Andheri East, Mumbai",,08123380727,Commercial Courier; Cargo Service; Corporate Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Jpg Logistics,J,4.5,8 Ratings,"SOUTH BAGHSEWANIYA Amrai Parisar, Bhopal",,08460300399,Cargo Service; Domestic Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Associated Logistics Corporation Of INDIA,+,4.1,185 Ratings,"Sector - C Sonagiri Indrapuri, Bhopal",,08460280113,Bulk Courier; Domestic Courier; Corporate Courier,true,true,false,true,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Mirai Logistics India Private Limited,+,3.4,278 Ratings,"Kesarwani College Garha Phatak, Jabalpur",,08511256279,International Courier; All India; Cargo Service,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Bajrang Roadlines,+,4.5,12 Ratings,"Etaura Rewa Super Bazar, Rewa",,08401896025,Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
India Door to Door Cargo Services,I,3.1,10 Ratings,"SSB Camp Rangamati, Ranchi",,08460507650,Cargo Service; Domestic Courier; Air Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Fastmove Courier & Cargo Services,+,4.2,51 Ratings,"Road No. 5K Kishoreganj Chowk, Ranchi",,08197493875,Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Fastmove Logistics,+,4.3,34 Ratings,"Baguipara Baguiati, Kolkata",,07405327680,Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Omshiv Express Courier Cargo,O,3.5,14 Ratings,"Office A1 Khengrapatti, Kolkata",,07041477183,24X7 Customer Care; Door to Door,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Fastmove Courier & Cargo Services,+,4.0,51 Ratings,"NH 30 Adarsh Colony Road, Patna",,09980741983,Commercial Courier; Corporate Courier; Ecommerce Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Engineers Parcel,+,4.2,21 Ratings,"I2H Building IIT ISM Hirapur, Dhanbad",,08971740245,Courier Services; Packers And Movers,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Door to Door All India Service,+,5.0,3 Ratings,"Bhumi Link Road Link Road, Mathura",,08460406701,Domestic Courier; Air Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.470Z
Shakti Transport Company,S,4.3,9 Ratings,"Gorakhpur Road Deoria Sadar, Deoria",,08460434045,All India; Within City,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.471Z
Digital Cargo,D,4.1,16 Ratings,"5 Kaushik Enclave Burari, Delhi",,08792663371,Bulk Courier; Commercial Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.471Z
Transxpress World Wide,T,3.6,14 Ratings,"Janakpuri B Block, Delhi",,08511712179,Cargo Service,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.471Z
Pooja Logistic,+,4.0,8 Ratings,"Kiran Garden-uttam Nagar, Delhi",,07411590145,Commercial Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.471Z
Prime Transport Solution,P,4.1,11 Ratings,"Chandan Hola Chatarpur Noida, Noida",,08460506360,24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.471Z
Mahadev Courier Cargo Services,M,4.7,3 Ratings,"Behind Metro Kashmere Gate, Delhi",,08050623191,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.471Z
Priority Premium Courier Services,+,5.0,4 Ratings,"GALI RAJA KEDARNATH Chawri Bazar, Delhi",,08401398590,,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.472Z
Dr Courier Express Pvt. Ltd.,+,3.5,20 Ratings,"Main Vasant Kunj Road Mahipalpur, Delhi",,08460567203,Government Verified; Door to Door,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.472Z
Swiftline Cargo & Express Logistics Pvt. Ltd,S,5.0,16 Ratings,"Uttam Nagar Rewari Bypass Road, Rewari",,08511338696,Government Verified; 24X7 Customer Care; Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.472Z
Express India Logistic,E,4.5,13 Ratings,"Khajuri Khas, Delhi",,08460270918,,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
Gati Cargo Packer and Mover,+,4.8,4 Ratings,"Najafgarh, Delhi",,09008921591,Domestic Courier; Air Cargo; Air Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
DHL Express Courier,D,4.8,178 Ratings,"Gt Road Anand Avenue, Amritsar",,06366535081,Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
Door 2 Door Cargo Service,+,4.1,70 Ratings,"Poonch Road Akhnoor, Jammu",,09035020896,Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
Deekins Travel Solutions Pvt Ltd,D,4.0,11 Ratings,"Jammu and Kashmir Horzey, Leh Ladakh",,09606165447,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
DTDC Express Ltd,+,4.4,40 Ratings,"Hanumantaiah Street Kollegal, Chamarajanagar",,,Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
The Professional Couriers,+,2.7,22 Ratings,"Chamarajanagar Road Gundlupet, Chamarajanagar",,,International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
Ecom Express,+,2.6,21 Ratings,"Main Road Chamarajanagar Ho, Chamarajanagar",,,Door to Door,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
Blue Dart Express,+,4.2,11 Ratings,"Kaveri Road Kollegal, Chamarajanagar",,,Bulk Courier; International Courier; Domestic Courier,false,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.473Z
Blue Dart Express,+,4.1,11 Ratings,"Road Badanaguppe Chamrajnagar, Chamarajanagar",,,Bulk Courier; International Courier; Domestic Courier,false,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
Ecom Express,+,3.2,9 Ratings,"Basaveshwara Nagar Kollegal, Chamarajanagar",,,Door to Door,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
DTDC Express Ltd,+,3.3,8 Ratings,"TB Extension Gundlupet, Chamarajanagar",,,Door to Door,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
VRL Logistics Ltd,+,4.2,6 Ratings,"College Road Kollegal, Chamarajanagar",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
VRL Logistics Ltd,+,4.0,3 Ratings,"Galipura Gulipura, Chamarajanagar",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
VRL Logistics Ltd,+,5.0,2 Ratings,"D Banumaiah Road, Chamarajanagar",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
DTDC Express Ltd,+,3.5,2 Ratings,"Kadur, Chamarajanagar",,,Door to Door,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
Gns Couriers,+,5.0,1 Ratings,"Mahesh Complex Double Road, Chamarajanagar",,,Corporate Courier; International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
Shiprath Courier and Cargo Service,S,5.0,1 Ratings,"Hunsur Taluk Rathnapuri, Yelandur",,,Domestic Courier; Bulk Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
The Professional Couriers,+,4.3,3 Ratings,"Kongali Road Talavadi, Erode",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
Ecom Express Pvt Ltd,E,3.8,12 Ratings,"Kongahalli Road Talavadi, Erode",,,Bulk Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
Blue Dart Express,+,4.5,6 Ratings,"Triveni Nagara T Narasipura, Mysore",,,Bulk Courier; International Courier; Domestic Courier,false,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
Blue Dart Express Ltd,B,4.0,1 Ratings,"Industrial Area, Mysore",,,Bulk Courier; Ecommerce Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
The Professional Couriers,+,3.8,8 Ratings,"Office Road T Narasipura, Mysore",,,International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
DTDC Express Ltd,+,3.5,31 Ratings,"M G S Road Nanjangud, Nanjangud",,,Door to Door,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.474Z
Blue Dart Express Ltd,B,4.2,11 Ratings,"Layout Hullahalli Road Nanjangud, Nanjangud",,,International Courier; Domestic Courier,false,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
VRL Logistics Ltd,+,3.7,92 Ratings,"Hullahalli Road Nanjangud, Nanjangud",,,Cargo Service; Domestic Courier; International Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
The Professional Couriers,+,3.8,104 Ratings,"Broadway Road Nanjangud, Nanjangud",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
Gati KWE Ltd,+,3.2,12 Ratings,"Nanjangud Kadakola, Mysore",,,Cargo Service; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
The Professional Couriers,+,4.2,3 Ratings,"Mysore Main Road Hasanur, Erode",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
Courier and Cargo,+,5.0,2 Ratings,"Narshipura Main Road Alanahalli, Mysore",,,Domestic Courier; Bulk Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
SKY WAVE Services,+,4.7,199 Ratings,"D Block Jp Nagar, Mysore",,,Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
DTDC Express Ltd,+,4.5,63 Ratings,"Bannur Main Road Yaraganahalli, Mysore",,06366424836,,true,true,false,true,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
DTDC Express Ltd,+,3.6,111 Ratings,"Siddhartha Layout Siddarthanagar, Mysore",,,Door to Door,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
Blue Dart Express,B,3.0,3 Ratings,"Yaraganahalli Post Yaraganahalli, Mysore",,,Bulk Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
Overnite Express Ltd(First Day Delivery),O,4.2,4 Ratings,"3rd Cross Road Vidya Nagar, Mysore",,,Bulk Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
Overnite Express Ltd,+,4.0,1 Ratings,"No.63 Siddarthanagar, Mysore",,,Domestic Courier; International Courier,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
The Professional Couriers,+,3.8,71 Ratings,"Theatre Road Vishweshwara Nagar, Mysore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
Garudavega International Courier,G,4.8,10 Ratings,"Siddhartha Layout, Mysore",,,Courier Services,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
PM ENTERPRISE,+,4.9,40 Ratings,"Farm Road Vidyaranyapuram Marase, Mysore",,,Domestic Courier; Cargo Service,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
DTDC Express Ltd,+,4.2,15 Ratings,"Rajkumar Road Nazarbad, Mysore",,,Door to Door,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
V S Enterprises,+,4.7,22 Ratings,"to Medical Shop Vidyaranyapuram, Mysore",,,Ecommerce Courier; International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
Lokesh Corner,L,3.5,3 Ratings,"7th Cross Banni Mantap, Mysore",,,Bulk Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
Transportn,+,2.8,234 Ratings,"Thyagaraj Road Kn Agrahara, Mysore",,,Ecommerce Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.475Z
DTDC COURIER,+,3.6,6 Ratings,"Cross 4th Main Vidyaranyapuram, Mysore",,,Corporate Courier; Ecommerce Courier; All India,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Babu S,+,4.2,64 Ratings,"16th Cross Vidyaranyapuram, Mysore",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
DTDC Express Ltd,+,2.5,4 Ratings,"Ooty Mysore Road Masinagudi, Ooty",,,Door to Door,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Post Office,+,3.6,50 Ratings,"10th Main Road Srirampura, Mysore",,,Speed Post,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Professional Courier,+,3.7,45 Ratings,"Oppollo Pharmacy Chamundipuram, Mysore",,,Courier Services; Logistic Services,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
DTDT Enterprises,D,5.0,1 Ratings,"Arunachalam Road Ittigegud, Mysore",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Post Office,P,3.5,35 Ratings,"Rajkumar Main Road Shakthinagar, Mysore",,,Speed Post; Franking From Post Office,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Vedanth Enterprises,+,3.5,6 Ratings,"Ramachandra Agrahara Agrahara, Mysore",,,International Courier; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
DTDC Express Ltd,+,4.4,10 Ratings,"Bhugatagalli Ittigegud, Mysore",,,Door to Door,false,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Jenil,J,3.0,8 Ratings,"Mysore Road Malavalli, Mandya",,,Domestic Courier; Bulk Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Abt Parcel Service,+,3.7,20 Ratings,"Sy Rao Narayan Shastri Road, Mysore",,,Domestic Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
First Flight Couriers,F,3.0,8 Ratings,"Road Vivekananda Nagar, Mysore",,,Domestic Courier; Bulk Courier; Corporate Courier,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Dcdc Courier,+,5.0,1 Ratings,"Circle Vivekananda Nagar, Mysore",,,International Courier; Domestic Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
The Professional Couriers,+,3.7,55 Ratings,"Nazarbad Main Road Nazarbad, Mysore",,,International Courier; Domestic Courier; Corporate Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Shree Tirupati Courier Service P Ltd,+,4.5,2 Ratings,"Circle Vivekananda Nagar, Mysore",,,Ecommerce Courier; Domestic Courier; Bulk Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Apple Express Cargo,A,4.3,3 Ratings,"Fort Mohalla Agrahara, Mysore",,,Corporate Courier; Domestic Courier,false,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
The Profesional Couriers,+,2.8,9 Ratings,"Road Vivekananda Nagar, Mysore",,,International Courier; Domestic Courier,true,true,false,false,false,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Maruti AIR Couriers And Cargo Pvt Ltd,M,4.2,79 Ratings,"Thyagaraj Road Kr Mohalla, Mysore",,,Cargo Service; Domestic Courier; International Courier,true,true,false,true,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Bombino Express Pvt Ltd,+,5.0,2 Ratings,"6th Cross Vivekananda Nagar, Mysore",,,Bulk Courier; Corporate Courier; International Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
Kerry Indev Express,+,5.0,1 Ratings,"Thyagaraja Road Kr Mohalla, Mysore",,,Domestic Courier; Bulk Courier,true,true,false,false,true,Courier Services,,Chamarajanagar,2025-06-04T09:36:27.476Z
