name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Viswa Computer,+,3.9,8 Ratings,"Mahadeshwarabetta Gonegandla, Chamarajanagar",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Shivu Mobiles And Computer Service,S,4.3,6 Ratings,"Road Kuderu Chamarajanagar, Chamarajanagar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
MS Computer,+,4.6,5 Ratings,"STREET Chamarajanagar HO, Chamarajanagar",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Agastya Communication Center,A,3.8,6 Ratings,Chamarajanagar,,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Rea Computers (Iact),R,4.2,5 Ratings,"1st Christian Street Kollegal, Chamarajanagar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Shyam Computers,S,4.5,4 Ratings,"Kollegal, Chamarajanagar",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Crescent Computer Service,+,4.1,4 Ratings,"Road Double Road Chamarajanagar, Chamarajanagar",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Priya Electronics & Computer,+,3.5,4 Ratings,"Road Double Road Chamarajanagar, Chamarajanagar",,,Computer Repair & Services; Computer Printer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Jk Dreams And Solutions,+,4.6,3 Ratings,"Taluk Office Chamarajanagar HO, Chamarajanagar",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Shree Gurukrupa Xerox Chamarajanagar,S,4.3,3 Ratings,Chamarajanagar,,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Shree Veerabhadreshwara Enterprises,+,4.3,3 Ratings,"Basavanapura Kodimole, Chamarajanagar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Karthik Computer Centre,K,4.3,3 Ratings,"Shagya, Chamarajanagar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Jeevan Computer Sales & Service,J,4.2,3 Ratings,"Court Road Chamarajanagar Ho, Chamarajanagar",,,Computer Dealers; Computer Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Svc Computers,S,3.0,3 Ratings,"12/Svc Complex Kudlur, Chamarajanagar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.390Z
Unique Computers,+,4.0,2 Ratings,"Chamrajnagar Kollegal, Chamarajanagar",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Grama One Bheemanabeedu,G,4.0,2 Ratings,"Upparstreet Bheemanabeedu, Chamarajanagar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Shree Amman Computer Center Ramapura,S,4.0,2 Ratings,"Hanur, Chamarajanagar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Oasis Infotech,+,4.0,2 Ratings,"Sathy Main Road, Chamarajanagar",,,Computer Software Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
M.S Computers & Mobiles,M,4.0,2 Ratings,"Betta Ramapura Road, Chamarajanagar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Shankareshwara Computer Center,S,4.0,2 Ratings,"Terakanambi, Chamarajanagar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Grama One Dinnahalli,G,3.5,2 Ratings,"Dinnahalli, Chamarajanagar",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Karnataka Associates (Kamaravadi),K,3.5,2 Ratings,"Old Police Station Kuderu, Chamarajanagar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Gadget Computers,G,5.0,1 Ratings,"Southern Extension Kollegal, Chamarajanagar",,,Computer Printer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Varsha Enterprises,+,4.0,1 Ratings,"Road Double Road Chamarajanagar, Chamarajanagar",,,Cyber Cafes; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Adhvi Man'S Fashion World Gundlupet And Raju Computer Center,A,4.0,1 Ratings,"Ksrtc Gundlupete Gundlupet, Chamarajanagar",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Tejaus Computers,+,4.0,2 Ratings,"Streetroad Yelandur Rural, Yelandur",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Gramaone Navilur,G,3.6,3 Ratings,"Ummathur Road Hadya, Mysore",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Grama One Mallupura,G,4.3,3 Ratings,"Mallupura, Mysore",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Vishnu Computers,V,4.0,2 Ratings,"Main Road, Erode",,,Computer Dealers; Cyber Cafes,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Manvitha Computers,M,4.5,4 Ratings,"T Narasipura, Mysore",,,Laptop Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Sinchana Computers,+,4.3,35 Ratings,"College Road T Narasipura, Mysore",,,Computer Dealers; Computer Printer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Basavanna Computer Center,B,3.0,5 Ratings,"T Narasipura, Mysore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Royal Computers,R,5.0,1 Ratings,"Nanjangud, Nanjangud",,,Laptop Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Green Wave It Solutions,G,4.0,2 Ratings,"Nelakanta Nagar, Nanjangud",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Girias Investment Pvt Ltd,+,2.5,2 Ratings,"Ashokapuram Sujathapuram, Nanjangud",,09724014836,Mobile Phone Dealers; Electronic Goods Showrooms,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Green Wave It Solutions,+,4.5,1 Ratings,"SHANKARPURA MAIN ROAD Nanjangud, Nanjangud",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Humshika Enterprises,H,4.4,8 Ratings,"Kempainahundi, Mysore",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Suren Computers,S,3.5,2 Ratings,"Shop No 2 Nanjangud, Nanjangud",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Chins Digital World,C,3.6,3 Ratings,"Main Road Hallare, Mysore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Yashasvi Sales & Services,Y,2.5,2 Ratings,"Thonachi Koppal Nazarbad, Mysore",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
I-Care,+,5.0,1 Ratings,"Karasavadi Road Hosahalli, Mandya",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Bell Computers & Solutions,B,5.0,1 Ratings,"Ooty Donnington, Kotagiri",,,Laptop Dealers; Digital Printer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Vv Computer Center,V,4.5,1 Ratings,"Bannur, Mysore",,,Laptop Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Tridhala Enterprises,+,5.0,2 Ratings,"Alanahalli, Mysore",,,Refrigerator Repair & Services; Washing Machine Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
Bharath One,B,4.0,2 Ratings,"Narasipura Main Road Alanahalli, Mysore",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.391Z
One Square Hardware & Software Solutions Pvt Ltd,+,3.5,1 Ratings,"Layout 2nd Main Alanahalli, Mysore",,,Hardware Shops; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Pns Associates,P,4.0,2 Ratings,"No 1002 Mysuru Ramabai Nagar, Mysore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Giit,+,3.0,2 Ratings,"1st Floor 20th Cross Jp Nagar, Mysore",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Vignesh Sales And Service,+,4.2,7 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,Mobile Phone Dealers; Mobile Phone Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Kushal Computers & Laptop Service,+,4.8,178 Ratings,"7th Cross Road Vv Mohalla, Mysore",,,Computer Accessory Dealers; Computer Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Vyshnavi Info Solutions,+,3.9,114 Ratings,"Vinaya Marg Siddarthanagar, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
King's Coffee Co. Siddartha Layout,K,4.5,152 Ratings,"1st Cross Road Siddhartha Layout, Mysore",,,Computer Dealers,false,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Yashaswini Computers,Y,4.5,1 Ratings,"Mananthavadi Road J P Nagar, Mysore",,,Computer Dealers; Computer Accessory Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Sree Sai Info Solutions,S,5.0,1 Ratings,"Kaivalya Marga Siddhartha Layout, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Adithya Computer Consultancy,A,4.2,3 Ratings,"Vidyaranyapuram, Mysore",,,Laptop Dealers; Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Aradhya It Solution,A,4.8,2 Ratings,"Th Cross Sriramapura 2nd Stage, Mysore",,,Assembled Computer Repair & Services; Computer Repair & Services,false,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Tam Computers,+,5.0,7 Ratings,"Layout 2 II Stage Srirampura, Mysore",,,Computer Repair & Services; Laptop Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Jain It Solutions,+,5.0,28 Ratings,"Ananda Marga Siddarthanagar, Mysore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Netsoft Technologies,+,4.9,4 Ratings,"Sanmarga Siddarthanagar, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
New Computronics,+,4.3,97 Ratings,"1st Cross Vidyaranyapuram, Mysore",,,Assembled Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Nageshwara Enterprises,N,4.0,3 Ratings,"808/4 Ramanuja Road Agrahara, Mysore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Kaneesh It Solutions,+,4.9,99 Ratings,"School Road Vishweshwara Nagar, Mysore",,08460463801,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Reliance Digital (Mall Of Mysore),+,4.6,"4,713 Ratings","M G Road Indiranagar, Mysore",,,Wireless,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
HP World,+,4.9,562 Ratings,"Extensio Indiranagar, Mysore",,,Computer Dealers; Computer Printer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Integrated Computer Services,+,4.5,1 Ratings,"1 St Stage Vidyaranyapuram, Mysore",,,Computer Software Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Free Computer Cource,F,3.6,3 Ratings,"Siddarthanagar, Mysore",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Complete IT Solutions,+,4.8,169 Ratings,"Main Road Sriramapura 2nd Stage, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Zoom Computer Needs,+,3.4,5 Ratings,"Vidyaranya Pura Ramanuja Road, Mysore",,,Computer Dealers; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
Computer Paradise,+,4.9,516 Ratings,"Sriramapura, Mysore",,,Computer Dealers; Educational Institutes,false,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.392Z
New Net Play,+,5.0,1 Ratings,"2 Nd Stage Agrahara, Mysore",,,Computer Software Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
At One Serv,+,4.4,15 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
Kiran Computers,K,3.5,2 Ratings,"Sriram Road Agrahara, Mysore",,,Computer Dealers; Cyber Cafes,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
Computer Paradise,C,5.0,2 Ratings,"Kaveri Main Road M G Road, Mysore",,,Laptop Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
Computer Service Zone,C,4.5,4 Ratings,"Fort Mohalla, Mysore",,,Computer Repair & Services-Dell; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
Shree Mahalakshmi Infotech,+,4.7,7 Ratings,"Ramanuja Road Fort Mohalla, Mysore",,,Computer Software Dealers; Computer Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
Grama One,G,5.0,3 Ratings,"Mandya Main Road Malavalli, Mandya",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
System Solutions,+,3.6,14 Ratings,"Gurukar Devanna Street Agrahara, Mysore",,,Computer Repair & Services-Lenovo; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
vinayaka computers,v,3.0,3 Ratings,"Malavalli, Mandya",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
The Computer Plaza,+,4.3,19 Ratings,"The Computer Plaza Kr Mohalla, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
Ezone,+,3.9,17 Ratings,"Jail Road Kr Mohalla, Mysore",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
Octet Technologies,+,5.0,7 Ratings,"Thyagaraj Road KR Mohalla, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
computech arvind laptop service center,c,3.0,1 Ratings,"Kuvempunagar, Mysore",,,Computer Repair & Services; Laptop Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.393Z
Juneral Sytem,+,4.6,4 Ratings,"Venkataramana Road Kuvempunagar, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.394Z
Spaceinfo,+,4.2,10 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Chamarajanagar,2025-06-04T10:34:23.394Z
