name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sky Infotech Mysore,+,4.5,3 Ratings,"3rd Floor Sathagalli Layout, Mysore",,,Assembled Computer Repair & Services; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.113Z
System Solutions,+,3.6,14 Ratings,"Gurukar Devanna Street Agrahara, Mysore",,,Computer Repair & Services-Lenovo; Computer Repair & Services,true,true,false,true,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.113Z
S K IT Solution,S,4.8,224 Ratings,"Agrahara Fort Mohalla, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.113Z
The Computer Plaza,+,4.3,19 Ratings,"The Computer Plaza Kr Mohalla, Mysore",,,Company Authorised Dealer,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Mm Enterprises,+,4.9,5 Ratings,"Ooty Road Gowri Shankar Nagar, Mysore",,,Hand Held Billing Machine Dealers; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Syscom Info Technology,+,4.1,24 Ratings,"N Block Kuvempunagar, Mysore",,08867890918,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
K K Infosystem,+,3.3,6 Ratings,"Hospital Main KR Circle Mysore, Mysore",,,Computer Laser Printer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
computech arvind laptop service center,c,3.0,1 Ratings,"Kuvempunagar, Mysore",,,Computer Repair & Services; Laptop Repair & Services,false,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Innovative Computer Care,I,4.4,6 Ratings,"1st Stage Gayathripuram, Mysore",,,Assembled Computer Repair & Services; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Juneral Sytem,+,4.6,4 Ratings,"Venkataramana Road Kuvempunagar, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Al Basit Laptop Computer and Mobile Sales and Service,+,5.0,1 Ratings,"Azeez Sait Nagar, Mysore",,,Mobile Phone Dealers; Mobile Phone Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Spaceinfo,+,4.2,10 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Company Authorised Dealer,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Srushti Digital Solutions (Ni),+,4.5,2 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Ravi Info Systems,+,4.7,6 Ratings,"Thyagaraja Main Road Kr Mohalla, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Rs It Solutions,+,4.2,45 Ratings,"ROAD Vivekananda Nagar, Mysore",,08511328176,Wifi Internet,true,true,false,true,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Aservemind,A,5.0,3 Ratings,"Udayagiri, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Lenovo Exclusive Store,+,3.4,32 Ratings,"Main Roadbmt Road Kuvempunagar, Mysore",,,Computer Dealers; Mobile Phone Dealers,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Madhu Infotech Pvt Ltd,M,3.3,3 Ratings,"Road Kuvempunagar, Mysore",,,Computer Printer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
A G Infotech,A,3.3,3 Ratings,"Vijaya Bank Circle Kuvempunagar, Mysore",,,Computer Software Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.114Z
Phixman.com,+,4.8,569 Ratings,Mysore,,08511021421,Mobile Phone Repair & Services; Computer Repair & Services,true,true,false,true,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Instant It Tech,+,5.0,10 Ratings,"KR MOHALLA Agrahara, Mysore",,,Computer Dealers-Dell; CCTV Dealers,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Bhat Computers,+,4.0,3 Ratings,"2nd Main Road Jayanagar, Mysore",,,Assembled Computer Repair & Services; Computer Repair & Services,false,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Finnet Browsing Services,+,4.6,5 Ratings,"Amman Nagar Kotagiri, Kotagiri",,,Cyber Cafes; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Wefix Laptop Service Center,+,4.9,326 Ratings,"Ns Road Kr Mohalla, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Kpa Computers,+,4.7,3 Ratings,"Puram 2nd Stage Gayathripuram, Mysore",,,Computer Dealers; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
S K Infotech,+,3.7,3 Ratings,"Khb Colony 1stage Kuvempunagar, Mysore",,,TV Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Raman Compu IT Solutions Pvt.Ltd,+,4.4,200 Ratings,"JLB Road Lakshmipuram, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Sunil Info Systems,S,5.0,1 Ratings,"No.1226/3 Krishnamurthy Puram, Mysore",,,Computer Software Dealers; Computer Repair & Services,false,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Icare Pro,+,4.4,99 Ratings,"Road Mandi Mohalla Irwin Road, Mysore",,,Mobile Phone Repair & Services-Apple; Mobile Phone Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Micro Hard Computer Sales and Service,M,5.0,1 Ratings,"Complex Satyamangalam Bazaar, Erode",,,CCTV Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Khadeej Electricals and Electronic,+,4.9,8 Ratings,"1st Stage 2nd Cross Rajivnagar, Mysore",,,Electricians; CCTV Installation Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Topco Mobiles And Electronics,T,4.0,2 Ratings,"Road Lashkar Mohalla, Mysore",,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Cell Fit Mobile Zone,C,5.0,1 Ratings,"Kuvempunagar Vivekananda Nagar, Mysore",,,Mobile Phone Repair & Services; Laptop Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Xeonics Technologies,+,4.6,36 Ratings,"3rd Cross Udayagiri, Mysore",,,Company Authorised Dealer,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Ishvara Tech Solutions,+,4.5,85 Ratings,"Deshik Road Devaraja Mohalla, Mysore",,,Laptop Repair & Services-Dell; Computer Repair & Services,true,true,false,true,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
System Needs,+,4.2,761 Ratings,"Mohalla Main Road Ramavilas Road, Mysore",,,CCTV Dealers; Computer Repair & Services,true,true,false,true,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
U K Mobile,U,3.5,2 Ratings,"Sulthan Road Shanthinagar, Mysore",,,Mobile Phone Dealers-Sony; Mobile Phone Dealers,false,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
MOON Security System,+,5.0,4 Ratings,"MG Road Udayagiri, Mysore",,,Computer Repair & Services; CCTV Installation Services,false,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
New Software Solution,+,4.8,7 Ratings,"Mahadevapura Road Udayagiri, Mysore",,,Computer Repair & Services At Home; Computer Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.115Z
Janya Infotech,+,4.5,5 Ratings,"4th Cross Jayanagar, Mysore",,,Computer Dealers; Computer Repair & Services,true,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.116Z
G S J Infotech,G,2.6,6 Ratings,"Kalidasa Road Kantharaj Urs Road, Mysore",,,Computer Repair & Services; Laptop Repair & Services,false,true,false,false,false,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.116Z
H B Infotec,H,5.0,3 Ratings,"D Subbaiah Road Ramaswamy Circle, Mysore",,,Computer Repair & Services; Laptop Repair & Services,false,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.116Z
Perfect Copier Solution,+,4.9,9 Ratings,"7th Cross Udayagiri, Mysore",,,Computer Repair & Services; Laptop Repair & Services,true,true,false,false,true,Laptop Repair & Services,,Chamarajanagar,2025-06-04T09:37:43.116Z
