name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Events Managements,+,4.8,2 Ratings,"Colony Gandhipuram Coimbatore, Coimbatore",,,Home Delivery,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.934Z
Abiya Catering,+,4.7,46 Ratings,"Balaji Nagar Sidhapudur, Coimbatore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Daily Home Cooking Maid Service,D,2.9,8 Ratings,"street Gandhipuram Coimbatore, Coimbatore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Ajith Manpower,+,5.0,16 Ratings,"Street Gandhipuram Coimbatore, Coimbatore",,08490882804,Home Nursing Services; Baby Sitting At Home,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Sns Decorators,+,4.7,72 Ratings,"Uthukuli Road Mannarai, Tirupur",,08401167194,Balloon Backdrop,true,false,false,true,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Sri Annalakshmi Catering Services,+,4.5,50 Ratings,"Panchayat Office Road Sulur, Coimbatore",,,Caterers; Veg Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Nalaa Caterings,N,5.0,1 Ratings,"Chithode Vali, Erode",,,Caterers; Caterers For Wedding,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Mohan Catering Service,+,4.8,118 Ratings,"Palam Road Karungalpalayam, Erode",,,,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Nnr Enterprises,+,4.0,2 Ratings,"Jayanagar 6th Block Yediyur, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Sri Ekadantha Tent House,+,5.0,2 Ratings,"Jigani Harapanahalli Jigani, Bangalore",,,Cooks; Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Adithya Consultancy Services,A,3.4,7 Ratings,"Uttarahalli Main Road Kengeri, Bangalore",,,Housemaid,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Chennappa,C,5.0,1 Ratings,"Ramasandra Kengeri, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
H R Services,H,4.0,1 Ratings,"office Kengeri Satelite Town, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Sri Manjunatha Enterprises,+,4.8,3 Ratings,"Gottigere Main Road Anjanapura, Bangalore",,,Tables On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Sri Lakshmi Venkateswara Shamiyana,+,3.5,1 Ratings,"Channarayapatna, Hassan",,,Games On Rent; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
New Benaka Tent House,+,4.8,3 Ratings,"Main Road Kengeri Satelite Town, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Part Time Cooking Cook In Chansandra,P,4.3,7 Ratings,"Hofarm Chanasandra Layout, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Ramchandar Motho,R,4.0,1 Ratings,"Apartment Doddakallasandra, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Vijay Cook Service,V,5.0,1 Ratings,"Rajarajeshwari Nagar, Bangalore",,,Cooks; Non Veg Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
North Indian Cook,N,3.8,9 Ratings,"Bannerghatta Road, Bangalore",,,Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Sri Manjunatha Tent House,+,4.0,1 Ratings,"Main Road Kengeri Satelite Town, Bangalore",,,Cooks; Tent House,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.935Z
Jagabandhu Cook Service Rent,+,4.0,4 Ratings,"J. P. Nagar Konanakunte Cross, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Bikram Kumar,+,4.8,46 Ratings,"Electronic City, Bangalore",,,Cooks; Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Heaven Enterprises Wedding Celebrations,H,5.0,3 Ratings,"8th Cross Rajarajeshwari Nagar, Bangalore",,,Wedding Organisers; Cooks,true,false,false,true,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Jay Prakash Shah,+,4.9,78 Ratings,"Electronic City, Bangalore",,,Cooks; Brahmin Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Susheela Caterers,S,3.5,2 Ratings,"Beml Layout Rajarajeshwari Nagar, Bangalore",,,Home Delivery,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Devi Cooking Services,D,3.0,2 Ratings,"Store Rajarajeshwari Nagar, Bangalore",,,Cooks; North Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Indal Sahu,+,5.0,73 Ratings,"2nd Cross Electronic City, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Karthik Cooking Services,K,4.3,3 Ratings,"Kumarswamy Layout Uttarahalli, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Ramanand Kumar,R,5.0,5 Ratings,"Cooking Electronic City, Bangalore",,,GST Registration,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Home Cooking Service,H,3.7,3 Ratings,"Munjunath Nagara Subramanyapura, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Shiv kumar,+,4.9,76 Ratings,"Neeladri Road Neeladri Nagar, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Prem Cook,P,5.0,1 Ratings,"BHCS Layout Uttarahalli, Bangalore",,,Cooks; North Indian Food Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Dayanidhi J L,D,4.1,8 Ratings,"Jp Nagar 5th Phase, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
J.A CONSULTANCY SERVICES,J,4.4,16 Ratings,"Krishna Reddy Layout Chandapura, Bangalore",,09725489390,Housemaid,true,false,false,true,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Cooking,C,4.5,1 Ratings,"Hulimavu, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Cooking Service,C,4.5,1 Ratings,"Hulimavu, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Sashikanta,+,5.0,30 Ratings,"No. 1 Arekere Gate, Bangalore",,,Cooks,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Temporary Cooking,T,5.0,1 Ratings,Bangalore,,,Cooks; Female Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Sri Dhaneshwari Tent House,S,5.0,1 Ratings,"Ullal Upanagara Post Ullalu, Bangalore",,,Cooks; Caterers,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Sri Renuka Tent House And Lighting,+,3.6,3 Ratings,"Janatha Colony Bommasandra, Bangalore",,,Tents On Rent; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Vijay Mandal,+,4.1,20 Ratings,"Road Electronic City Phase 1, Bangalore",,,Cooks; North Indian Food Cooks,false,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Bhagvandass,B,5.0,4 Ratings,"Electronic City Phase 1, Bangalore",,,North Indian Caterers; Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Karuna Cooking Services,K,2.7,3 Ratings,"ELECTRONIC CITY PHASE 1, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Home Cooking,H,3.0,1 Ratings,"No 102 Electronic City Phase 1, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Pramod Kumar Sahu,+,5.0,29 Ratings,"2nd Cross Electronic City, Bangalore",,,Cooks; Caterers,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Sanjay,S,4.8,3 Ratings,"Nagar Jp Nagar 7th Phase, Bangalore",,,Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Ajit,A,4.0,2 Ratings,"Jp Nagar 7th Phase, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Devdas Cook,D,2.5,1 Ratings,"No14 1stcross Jp Nagar 7th Phase, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Rc Hotel,R,3.0,2 Ratings,"Hosur Road Attibele, Bangalore",,,Cooks; Non Veg Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Umakant Aapka Apna Cook,U,4.4,13 Ratings,"Bannerghatta Road Arakere, Bangalore",,,Cooks; Brahmin Cooks,true,false,false,false,true,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.936Z
Siddamallapa,S,0,0 Ratings,"Double Road Ramasamudra, Chamarajanagar",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Sri Mallikarjunappa Cooking Service,S,0,0 Ratings,"Handuvinahally Nanjangud, Nanjangud",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Nagaraj Cooking Contractors,N,0,0 Ratings,"Sidduvalli Grama Utanahalli, Mysore",,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Siddesh K V,S,2.3,2 Ratings,"Pampa Road Nazarbad, Mysore",,,Cooks,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Prema,P,0,0 Ratings,"2nd Cross Road Hebbal, Mysore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Cook King,C,0,0 Ratings,Mandya,,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Gandhi Tiffany's,+,0,0 Ratings,"Keb Road Nehru Nagar Mandya, Mandya",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Jagadish Cooking Contractor,J,0,0 Ratings,"Circle M C Road Mandya, Mandya",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
I Capture Media,I,0,0 Ratings,"Idayarpalayam Road Mettupalayam, Coimbatore",,,Caterers; Event Organisers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Mahesha Cooking Contractor,M,0,0 Ratings,"#32 N M Road Pandavapura, Mandya",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Sai Mahalakshmi Home Made Foods,S,0,0 Ratings,"2nd Street Ayyankalipalayam, Tirupur",,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Kvk Catering Service,+,0,0 Ratings,"Thottipalayam Road-Chinniampalayam, Coimbatore",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Madha Caters,M,0,0 Ratings,"Ngr Nagar Kavundampalayam, Coimbatore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Dhanalakshmi Catering And Food Service,+,0,0 Ratings,"Avinashi Road Chinniampalayam, Coimbatore",,,Home Delivery,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Ks Royal Catering And Event Managemant,+,0,0 Ratings,"Upplipalayam Thekkalur, Tirupur",,,Caterers For Wedding; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Kamali Catering Services,K,0,0 Ratings,Tirupur,,,Caterers; Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Marvel Events,M,0,0 Ratings,"Town Hall, Coimbatore",,,Caterers; Veg Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Kushi Cateen,K,0,0 Ratings,"Bidadi, Bangalore",,,Cooks; Caterers,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Sri Manjunatha Cooking Work,S,0,0 Ratings,"Jantha Jigani Industrial Area, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
B R S Catering,B,0,0 Ratings,"Bannerghatta Bannerghatta, Bangalore",,,Cooks; Caterers,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Personal Cook,P,0,0 Ratings,"Bannerghatta-Gottigere, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Home Bihari Cook,H,0,0 Ratings,"Doddakamanahalli Bannerghatta, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Jadunath Paruda,J,0,0 Ratings,"7th Cross Bannerghatta, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Om Home Cook Service,O,0,0 Ratings,"Jigani, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
cook service for residentials,c,0,0 Ratings,"Main Road Thalaghattapura, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Pawan Cook,P,0,0 Ratings,Bangalore,,,Cooks; Catering Boys,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Sri Rajarajeshwari Tent House,+,0,0 Ratings,"Anekal Road Anekal, Bangalore",,,Cooks; Tent House,false,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Niranjan Jena,N,0,0 Ratings,"Gottigere, Bangalore",,,Cooks; South Indian Food Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
Dinesh,D,0,0 Ratings,"15th Cross Kengeri, Bangalore",,,Cooks,true,false,false,false,false,House keeping Services,Culinary Experts at Your Service: Cooks on Rent,Chamarajanagar,2025-06-04T09:53:14.937Z
