name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ganavi Paints and Hardware,+,5.0,22 Ratings,"T N Pura Main Road Alanahalli, Mysore",,,Painting Contractors; Painting Contractors-Asian Paints,true,true,false,true,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.183Z
Jp Colour Texture,+,5.0,14 Ratings,"Near Ring Road Alanahalli, Mysore",,,Textured Wall Painting; 3D Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.183Z
Krishnamurthy Water Proofing Works,K,4.8,6 Ratings,"T Narsipura Roasd Alanahalli, Mysore",,,Waterproofing Contractors For Basement; Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.183Z
S2k Interiors,S,2.5,1 Ratings,"1st Stage Jp Nagar, Mysore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.183Z
Priyan Construction,+,5.0,2 Ratings,"Mettupalayam Road Donnington, Kotagiri",,09036297365,Civil Contractors; Painting Contractors,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.183Z
Sri Uttam Hardware And Paints,+,5.0,23 Ratings,"Ring Road Yaraganahalli, Mysore",,,Wood Coatings; Exterior Paint,true,true,false,true,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.183Z
Raja Shekara,+,4.5,19 Ratings,"Varana Hobli Chamundi Hill, Mysore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Basava paint associates,+,5.0,1 Ratings,"Kavith Bekarey J P Nagar, Mysore",,,3D Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Zion Building Painting Works,+,4.5,1 Ratings,"E Block J P Nagar, Mysore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Mysuru Painting Contractors,+,5.0,2 Ratings,"Siddhartha Nagar Mysore, Mysore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Varshini Enterprises,+,4.4,15 Ratings,"Bannur Road Siddarthanagar, Mysore",,,Painting Contractors; PVC Pipe Dealers,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Home Care Paints and Wood Polish Works,+,5.0,1 Ratings,"Mahadevapura Road Udayagiri, Mysore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
S A Enterprises,+,5.0,1 Ratings,"College Road Vishweshwara Nagar, Mysore",,,White Wash Painting,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Skanda Builders,S,4.5,1 Ratings,"Bannur Road Siddhartha Layout, Mysore",,,Industrial; Residential,false,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Swarna Builders,S,4.3,3 Ratings,"16th Cross Vishweshwara Nagar, Mysore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
V G Constructions,+,4.7,10 Ratings,"7th Cross Sri Rampura 2nd Stage, Mysore",,07487870796,Civil Contractors; House Painters,true,true,false,true,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
City Paints and Hardware,+,4.0,2 Ratings,"Main Road Sriramapura 2nd Stage, Mysore",,,Wood Coatings; Textured Paints; Company Authorised Dealer,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
A S Paint Contractor,A,3.5,2 Ratings,"Block 11th Cross Shanthinagar, Mysore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Manjunath,+,4.0,6 Ratings,"Shanthala Marga Srirampura, Mysore",,,Bathroom Door Dealers; Plywood Door Dealers,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Global Building System,+,4.2,9 Ratings,"Rajkumar Road Raghavendra Nagar, Mysore",,,Builders & Developers; Cement Dealers,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
Mr Dhanush,M,5.0,1 Ratings,"Vidyaranyapuram, Mysore",,08904997859,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.184Z
M P Needz N Solutionz Pvt Ltd,+,5.0,2 Ratings,"Srirampura Main Road Sriramapura, Mysore",,,Waterproofing,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Natesh Painter,N,5.0,1 Ratings,"Main 4th Cross Vidyaranyapuram, Mysore",,,Painting Contractors; Construction Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Aquaseal Technologies And Infra Project Solutions,A,5.0,1 Ratings,"Block Sriramapura 2nd Stage, Mysore",,,Waterproofing Contractors For Basement; Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Prajwal Painting Contractor,+,4.9,5 Ratings,"Main Road Sriramapura 2nd Stage, Mysore",,,Painting Contractors For Interior; Waterproofing Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Guruprasad Painting Contractor,+,4.9,18 Ratings,"2nd Stage Srirampura, Mysore",,08460259737,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Shri Sai Paintings,S,4.8,4 Ratings,"Second Block Sathagalli Layout, Mysore",,,3D Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Aarush Civil Consultant,A,4.4,17 Ratings,"3rd Cross Krishnamurthy Puram, Mysore",,09054365668,Civil Engineering Consultants; Plumbers,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Azaan Enterprises,+,5.0,5 Ratings,"Bhandar Road Kalyana Girinagar, Mysore",,,Textured Wall Painting; 3D Painting,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Nawaz Painting Works,N,4.3,3 Ratings,"Basaveshwara Road Chamundi Extn, Mysore",,,Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Sri Lakshmi Painting and Waterproofing,+,4.4,9 Ratings,"E and F Block Ramakrishnanagar, Mysore",,,3D Painting; Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Vk Construction,+,5.0,12 Ratings,"Near Vidyapeetaa Kr Mohalla, Mysore",,09725462837,Civil Contractors; Construction Companies,true,true,false,true,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
H M Painters,+,4.1,22 Ratings,"1st Stage Rajivnagar, Mysore",,08511590113,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Vilas Construction and Interiors,V,4.4,34 Ratings,"Ramanuja Road Agrahara, Mysore",,08460302565,Textured Wall Painting; Industrial,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Skyline Home Painting,+,4.5,8 Ratings,"Nehru Nagar Sathagalli Layout, Mysore",,08460413141,House Painters; Painting Contractors,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Abdul Matheen Painting Contractor,A,5.0,2 Ratings,"4th Cross Kalyana Girinagar, Mysore",,,3D Painting; Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.185Z
Mardini Painting Solution,+,4.7,7 Ratings,"Ashokapuram, Mysore",,,Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
naksha creations,+,5.0,2 Ratings,"Vidyaranaya Puram Ashokapuram, Mysore",,,Painting Contractors For Residential; House Painters,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Dr. Fixit Waterproofing Expert,D,3.6,13 Ratings,"Agrahara, Mysore",,,Waterproofing,false,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Chandru Painting Contractor,C,4.5,1 Ratings,"Arvind Nagar, Mysore",,,Textured Wall Painting,false,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Svg Construction,S,3.5,2 Ratings,"VV Road Malavalli, Mandya",,08460196304,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Rd Water Proofing and Construction Solutions,+,4.8,156 Ratings,"New Kantharaj Urs Road Jayanagar, Mysore",,09972950692,,true,true,false,true,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Sri Ram Enterprises,S,4.5,3 Ratings,"Ring Road Srirampura, Mysore",,,Builders; Electricians,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Asquare Construction,A,5.0,3 Ratings,"4th Main Road Vivekananda Nagar, Mysore",,,Builders; House Painters,false,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
A N Enterprises,+,5.0,2 Ratings,"Rajkumar Road Raghavendra Nagar, Mysore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Sai Construction & Painting Works,+,4.8,2 Ratings,"Manandwadi Road Srirampura, Mysore",,,Civil Contractors; Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
VRS PROPERTY'S AND DEVELOPERS,+,5.0,1 Ratings,"4th Cross Road-Ramakrishnanagar, Mysore",,08904990973,Building,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Sree Jawalamuki Painting Contractor,S,4.0,2 Ratings,"3rd Main Road Vivekananda Nagar, Mysore",,,Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Dhanush Waterproofing Service & Painting Contractor,D,4.6,11 Ratings,"Nagara Vivekananda Circle, Mysore",,07022042239,Textured Wall Painting; Waterproof Painting; Quick Visit,true,true,false,true,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Chamundeshwari Paint Works,C,5.0,1 Ratings,"Nazarbad, Mysore",,,Textured Wall Painting; 3D Painting,false,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Architectural Nexus,+,4.7,52 Ratings,"M Block Kuvempunagar, Mysore",,,Architects; Civil Contractors,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.186Z
Sai Ram Constructions,+,4.7,15 Ratings,"2nd Main Road Vivekananda Circle, Mysore",,,,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Dark Interior Mysore,+,4.4,15 Ratings,"Dattagalli Kalyanagiri, Mysore",,,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
J Paint Line,J,5.0,2 Ratings,"K H B Colony Kalyanagiri, Mysore",,,Textured Wall Painting; White Wash Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Mandara Building Solutions,+,4.5,2 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Builders & Developers; Civil Contractors,true,true,false,true,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Asian Paints Ltd,A,3.3,8 Ratings,"Wood Polish Udayagiri, Mysore",,,Textured Wall Painting; White Wash Painting,false,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Byreshwara Painting Contractor,B,5.0,2 Ratings,"K N Pura Udayagiri, Mysore",,,Painting Contractors; Centring Contractors,true,true,false,false,true,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
M S Group Colour Craft,M,0,0 Ratings,"Santhemaralli Kannagala, Chamarajanagar",,,Building Contractors; Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Sri Mahadeshwara Colour Crafts,S,0,0 Ratings,"Yelandur Agara Chamrajnagar, Chamarajanagar",,,Painting Contractors; Painting Contractors For Residential,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Kumar paints,K,0,0 Ratings,"Agrahara Street Chamarajanagar, Chamarajanagar",,,Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Friends painting group,+,0,0 Ratings,"Old Hospital Road Gundlupet, Chamarajanagar",,,Painting Contractors; House Painters,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Alikhan,A,0,0 Ratings,"Koty Street Gundlupet, Chamarajanagar",,,Painting Contractors; Painting Contractors For Residential,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Shivu,S,0,0 Ratings,"Kollegal, Chamarajanagar",,,Granite Dealers; Painting Contractors For Apartment,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Akram pasha paints,A,0,0 Ratings,"Vaniyar Street Chamarajanagar, Chamarajanagar",,,Painting Contractors; Painting Contractors For Wall,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Signature construction and interiors,S,0,0 Ratings,"Gundalpet Chamrajnagar Gundlupet, Chamarajanagar",,,Construction Contractors; Civil Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Mani,M,0,0 Ratings,"Gundlupet, Chamarajanagar",,,Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Suhail Painting Contract,+,0,0 Ratings,"Mahadeva Prasad Nagar Gundlupet, Chamarajanagar",,,Textured Wall Painting; Waterproof Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Vee Decorum Interiors,V,0,0 Ratings,"Hanur Taluk Odeyarapalyam, Chamarajanagar",,,Interior Decorators; Cement Dealers,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Iconic art tattoo artist,I,0,0 Ratings,Yelandur,,,White Wash Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.187Z
Civil construction,C,0,0 Ratings,Mysore,,,Civil Contractors; Building Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.188Z
SR CONSTRUCTION,S,0,0 Ratings,"OLD MUNCIPAL ROAD T Narasipura, Mysore",,,Civil Contractors; Civil Engineers,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.188Z
Panting Contractor,P,0,0 Ratings,"HADINARU, Mysore",,,Painting Contractors,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.188Z
Om Texture Works,O,0,0 Ratings,"Gargeshwari, Mysore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Chamarajanagar,2025-06-04T10:20:05.188Z
