name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Anto Fence,+,3.9,8 Ratings,"Hullahalli Road Nanjangud, Nanjangud",,08904993730,Fencing Dealers; Fabricators,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Nirrmaan Promoters,+,2.6,7 Ratings,"Nirman Nagar Varuna, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Bangalore Construction Co,B,4.5,2 Ratings,"Chamappaji road Nazarbad, Mysore",,,Architects; Builders & Developers,false,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Vinyas Builders And Developers,V,4.8,2 Ratings,"Bannur Ring Road Bannur, Mysore",,,Residential,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Mr Younus Property,M,4.0,2 Ratings,"Mysuru T Narasipura, Mysore",,,Architects; Architects For Landscape,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Palanisamy Firm And Tractors,P,4.0,2 Ratings,"Talamalai R.f, Erode",,,Building,false,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
APS Builders & Developers,+,4.9,7 Ratings,"Ring Road Sathagalli Layout, Mysore",,08123071253,Residential; Building; On Site Visit Available,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Ms Infrastructure,+,4.8,40 Ratings,"Outer Ring Road Jp Nagar, Mysore",,,Residential; Building,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Apoorva Intercon Pvt Ltd,A,4.5,1 Ratings,"Adishakthi Layout Jp Nagar, Mysore",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Bellivana Properties,+,5.0,1 Ratings,"-Bannur Road Yaraganahalli, Mysore",,,,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Vrender Studio,+,3.9,4 Ratings,"No 191 A Rajannagar, Erode",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Aramane Design Studio,A,3.5,4 Ratings,"Road Giridarshini Layout, Mysore",,,Architects; Interior Architects,false,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
SRS CONSTRUCTION,S,4.8,12 Ratings,"Bannur Main Road Alanahalli, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Karthik Civil Contractor,K,5.0,1 Ratings,"Police Layout Alanahalli, Mysore",,,Civil Contractors; Builders & Developers,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Khoorma Architect Engineers,+,4.7,35 Ratings,"2nd Stage Jp Nagar, Mysore",,,Industrial; Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Sky Infinity,S,3.5,2 Ratings,"Bannur Road Devegowda Circle, Mysore",,08128636889,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Jh Roys Interiors & Architecture,J,4.0,2 Ratings,"3rd Main Road Alan Halli Layout, Mysore",,,Architects; Architectural Designing Services,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Om Aakara Interiors,+,4.8,16 Ratings,"Siddalingeshwara Layout Stage 1, Mysore",,,Interior Designers; Construction Companies,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.181Z
Sumukha Constructions,+,4.6,7 Ratings,"Police Booth Stop JP NAGAR, Mysore",,,Residential,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Zenith Constructions,+,4.7,130 Ratings,"Akkamahadevi Road Jp Nagar, Mysore",,,Residential,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
R,+,4.0,2 Ratings,"10th Cross Jp Nagar Stage 2, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Mallikarjuna Construction,+,5.0,1 Ratings,"3rd Crosd Shakthinagar, Mysore",,,Residential; Building,false,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Abhi Build And Designs,+,4.6,13 Ratings,"Bannur Road Siddarthanagar, Mysore",,,Residential; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Skanda Builders,S,4.5,1 Ratings,"Bannur Road Siddhartha Layout, Mysore",,,Industrial; Residential,false,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
SBS ARCHITECTS & CONSTRUCTIONS,+,4.9,23 Ratings,"Buddha Marga Siddhartha Layout, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Pristine Associates,+,4.7,59 Ratings,"Manasi Nagar Siddhartha Layout, Mysore",,,Architects For Residential; Interior Designers,true,true,false,true,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Temple Architect,T,3.8,2 Ratings,"Tunga Road Siddarthanagar, Mysore",,,Architects; Architects For Temple,false,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Iron House Construction and Developers,+,4.3,7 Ratings,"Rajkumar Road Siddhartha Layout, Mysore",,,Architects; Civil Contractors,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Naipunya Engineering Constructions,+,4.9,19 Ratings,"Mari Gowda Layout Mandya HO, Mandya",,,Industrial; Building,true,true,false,true,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Plan And Build,+,4.9,26 Ratings,"Vinayaka Temple Siddarthanagar, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Vortex Consulting Engineers,+,4.7,6 Ratings,"Suburb Vishweshwara Nagar, Mysore",,,Industrial; Building,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Sa Architecture & Design Studio,S,4.9,36 Ratings,"7th Cross Road Vidyaranyapuram, Mysore",,,Interior Designers; Architects,false,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
L N Construction,+,5.0,1 Ratings,"Raghavendra Nagar, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.182Z
Jp Construction and Developers,+,4.8,30 Ratings,"Srirampura Main Road Srirampura, Mysore",,,Residential; Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
Poshlivin (clossed Down),P,4.8,8 Ratings,"Rajkumar Road Raghavendra Nagar, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
G21 Constructions,G,4.7,33 Ratings,"Dayamarga Siddhartha Layout, Mysore",,,Construction Companies; Interior Designers,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
Abhayaditya Builders,+,4.3,8 Ratings,"23 Block Jss Layout, Mysore",,,,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
Aakruti Engineers,A,4.3,3 Ratings,"BEML Layout Srirampura, Mysore",,,Residential; Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
Viharika Engineering Solutions,+,5.0,5 Ratings,"1st Stage Srirampura, Mysore",,,Residential,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
Vaast Architects,V,5.0,5 Ratings,"Surya Badhavane Sriramapura, Mysore",,,Building,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
Smak Concepts Pvt Ltd,S,4.3,29 Ratings,"Dr Rajkumar Main Road Jss Layout, Mysore",,,,true,true,false,false,false,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
Span Engineer Architect And Consultants,+,5.0,3 Ratings,"Dr. Rajkumar Roaad Jss Layout, Mysore",,,Building; Industrial,true,true,false,false,true,Interior Designers,Expert Architect Consultants,Chamarajanagar,2025-06-04T10:00:20.183Z
