name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
P B Electricals,+,5.0,448 Ratings,"Nagar Gorur Road Ramabai Nagar, Mysore",,,Wiring; 24 Hours Open,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
BR Electronics,+,4.4,20 Ratings,"Thyagaraja Rd Kr Mohalla, Mysore",,,CCTV Installation Services; Electricians,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Cool Care,+,4.3,3 Ratings,"Road Vishweshwara Nagar, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Ismaily Electronics,+,4.5,2 Ratings,"Mysore Raghavendra Nagar, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Joel Electronics,J,4.3,11 Ratings,"Joel Electronics Ramabai Nagar, Mysore",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Vijeeth,V,4.8,2 Ratings,"Mysore Road Siddhartha Layout, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
AIR Condition And Refrigerator,+,4.0,1 Ratings,"Main 16 Cross Vidyaranyapuram, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Cool Track Refrigeration And Ac Services,+,4.9,105 Ratings,"Nagar Main N H Palya, Mysore",,,AC Repair & Services; Split AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Temperature Control Solutions,+,4.0,2 Ratings,"Main Road Raghavendra Nagar, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Santhosh,S,3.0,1 Ratings,"3rd Main Banni Mantap, Mysore",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Mysore Service Center AIR Cool Experts,+,4.8,30 Ratings,"4th Main Vidyaranyapuram, Mysore",,,Washing Machine Repair & Services-LG; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Cool Net Refrigeration,+,4.3,10 Ratings,"Sarvajanika Road Vidyaranyapuram, Mysore",,,Industrial Refrigerator Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Electrofixx,+,3.7,112 Ratings,"Depot Road Sriramapura 2nd Stage, Mysore",,09036272177,Refrigerator Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
KMC AIR CONDITIONERS,K,4.0,2 Ratings,"Road Raghavendranagar Extension, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Unique Care Services,+,3.7,17 Ratings,"Basaveshwara Road K R Mohalla, Mysore",,,Gas Stove Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Professional Appliances Repair And Service,+,3.8,2 Ratings,"1st Main Fort Mohalla, Mysore",,,Refrigerator Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.902Z
Mi Aircondition And Refrigirators,+,5.0,5 Ratings,"Road 6th Cross Kr Mohalla, Mysore",,,AC Dealers; Washing Machine Repair & Services,true,true,false,true,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Cool Care,+,4.8,10 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,,Refrigerator Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Fsnk Cooling System,+,4.7,23 Ratings,"Jnnaha Masjid Kalyana Girinagar, Mysore",,07795661231,,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Electronics Service Care,E,5.0,1 Ratings,"Chawadi Estate Agrahara, Mysore",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Manya Services,+,4.5,1 Ratings,"Basaveshwara Road Agrahara, Mysore",,,Refrigerator Repair & Services-Videocon; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Kmc Airconditioners,+,4.5,189 Ratings,"Masjid Road 1st Stage Rajivnagar, Mysore",,,AC Repair & Services-Hitachi; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Alpha air conditioning solution,+,5.0,12 Ratings,"3rd Cross Agrahara, Mysore",,,Home Appliance Dealers; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Sun Raise Cooling,S,5.0,3 Ratings,"20th Cross Vidyaranyapuram, Mysore",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Bharath Electricals,B,4.5,1 Ratings,"GANAPATHI TEMPLE ROAD Kr Mohalla, Mysore",,,Refrigerator Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
On Time Services,O,3.7,3 Ratings,"Tyagaraja Road Agrahara, Mysore",,,Home Appliance Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Balaji service center,B,2.5,2 Ratings,"Srirampura, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Swagath Sales And Services,+,4.5,13 Ratings,"Shasthri Road K R Mohalla, Mysore",,,Washing Machine Spare Part Dealers; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Maxx Electronics,+,5.0,1 Ratings,"Chavadi Street Agrahara, Mysore",,,Refrigerator Repair & Services-Panasonic; Washing Machine Repair & Services,true,true,false,true,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Jyothi Electricals,+,3.9,19 Ratings,"2nd Main 16th Cross Jayanagar, Mysore",,,Electricians; Plumbers,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
SMART COOL,+,5.0,1 Ratings,"Rajkumar Road Raghavendra Nagar, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Cool Tech Solutions,C,5.0,10 Ratings,"Main Road Kuvempunagar, Mysore",,08460233679,AC Repair & Services; AC Dealers,true,true,false,true,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Prasanna Kumar Ac Electricals And Repairs,P,4.0,1 Ratings,"17th Cross Arvind Nagar, Mysore",,,Electrical Contractors; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Cooltech AIR Conditioning,+,4.3,27 Ratings,"Kalyana Girinagar, Mysore",,,AC Repair & Services; AC Dealers,true,true,false,true,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Cool Tech AIR Conditioner,C,2.8,2 Ratings,"KHB Colony Kalyana Girinagar, Mysore",,,AC Dealers; AC Repair & Services,true,true,false,true,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Izhar Shariff,I,5.0,2 Ratings,"Nazarbad Ghousia Nagar, Mysore",,,AC Repair & Services-Daikin; Washing Machine Repair & Services,false,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Sai Electronics,+,3.4,75 Ratings,"Thyagaraja Road Agrahara, Mysore",,,AC Repair & Services; TV Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
SUNSHAIN ENTERPRISES,+,4.3,9 Ratings,"Puram Main Road Gayathripuram, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Cooltech Solutions,+,4.0,7 Ratings,"Thyagaraja Road Agrahara, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Universal Electronics (JioMart Digital Partner),+,3.7,70 Ratings,"Circle Vivekananda Nagar, Mysore",,,Home Appliance Dealers; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Surabhi Spares and Service,+,4.0,174 Ratings,"Thyagaraja Road KR Mohalla, Mysore",,09054645936,Washing Machine Repair & Services-Siemens; Washing Machine Repair & Services,true,true,false,true,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Online Services,+,4.2,67 Ratings,"Mosque Road Nazarbad, Mysore",,,Refrigerator Repair & Services-Whirlpool; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.903Z
Br Electronics Shop,+,2.5,2 Ratings,"BR Electronics Kr Mohalla, Mysore",,08460559979,,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Breezy Haven,+,5.0,1 Ratings,"Near Triveni Circle Kalyanagiri, Mysore",,08511318656,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Rao & Co,+,4.0,1 Ratings,"K.R mohalla Kr Mohalla, Mysore",,,AC Repair & Services; Electronic Goods Repair & Services,false,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Rao & Co,+,4.6,3 Ratings,"R R Mohala M G Road, Mysore",,,AC Repair & Services-Daikin; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Cool Zone Engineers,+,4.0,69 Ratings,"Road Krishnamurthy Puram, Mysore",,08511446218,Washing Machine Repair & Services; AC Repair & Services,true,true,false,true,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Rao And Co Hvac Pvt Ltd,R,4.3,8 Ratings,"K R Mohalla Agrahara, Mysore",,,AC Dealers-Daikin; AC Repair & Services,true,true,false,true,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Shri Communication Services Point,S,5.0,1 Ratings,"Krishnamurthy Puram, Mysore",,,Mobile Phone Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Chetana Groups,C,3.9,7 Ratings,"Nazarbad Main Road Nazarbad, Mysore",,,Washing Machine Repair & Services-Siemens; Washing Machine Repair & Services,false,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Abs Aircon,+,4.9,5 Ratings,"Kr Mohalla, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Lakshmi Accessories,+,4.0,2 Ratings,"No. 129 Siddappa Square, Mysore",,,Electrical Shops; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
R K Home Appliances and Mobiles,+,5.0,47 Ratings,"1st Stage Gayathripuram, Mysore",,,Home Appliance Dealers-Prestige; Mobile Phone Dealers,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
A.j Washing Machine Fridges Ect . Repair And Service,+,3.6,15 Ratings,"Agrahra Circle Agrahara, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Universal Airconditioner And Electricals,+,4.8,2 Ratings,"Chamaraj Double Road Kr Mohalla, Mysore",,,AC Repair & Services; Car AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Cool Tech AIR Conditioner,+,5.0,5 Ratings,"Veene Sheshanna Road Kr Mohalla, Mysore",,,AC Dealers-LG; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Crystal Group,C,2.5,2 Ratings,"Main Road Kuvempunagar, Mysore",,,AC Repair & Services; AC Dealers,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Rao & Co,+,5.0,1 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,AC Repair & Services; AC Dealers,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Ravi Electronic Item Repair,R,4.5,1 Ratings,"Kuvempunagar, Mysore",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Cool Breeze Service Center,+,4.8,8 Ratings,"Banumaya Road Mysore Kr Mohalla, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Fs Refrigeration,F,4.0,2 Ratings,"Jamia Masjid Malavalli, Mandya",,,AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
VSS Groups,V,4.1,6 Ratings,"New Court Road Jayanagar, Mysore",,,Refrigerator Repair & Services-Videocon; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Jeeves Consumer Service Pvt Ltd,+,3.1,79 Ratings,"5th Cross Jayanagar, Mysore",,,Refrigerator Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Best Service Care,+,4.3,2 Ratings,"2nd Stage Rajivnagar, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Srikara Services,+,4.3,15 Ratings,"1st Stage Kuvempunagar, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Sangeetha Electronics,+,4.1,5 Ratings,"Main Road Sathyamangalam, Erode",,,AC Repair & Services-Daikin; AC Repair & Services,false,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
Rb AIR Conditioner,+,4.8,168 Ratings,"Mysore Road Malavalli, Mandya",,,Refrigerator Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
A1 Services,+,5.0,2 Ratings,"Chandragupta Road, Mysore",,,Washing Machine Repair & Services-Siemens; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.904Z
GRZ Electricals And Contractors,+,2.5,2 Ratings,"P F Office Road Udayagiri, Mysore",,,Electrical Shops; Electricians,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Climate Controls,+,4.3,2 Ratings,"Kuvempunagar Kuvempunagar, Mysore",,,AC Dealers-Carrier; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
IFB,I,3.0,2 Ratings,"Kuvempunagar, Mysore",,,Washing Machine Repair & Services-IFB; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Cool Waves,+,5.0,1 Ratings,"Main Road Chamaraja Mohalla, Mysore",,,AC Dealers; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Hi Tech Aircon,+,4.1,27 Ratings,"Weasly Road Tilaknagar, Mysore",,08511262395,AC Repair & Services; AC Dealers,true,true,false,true,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
New Universal Airconditioner,+,4.3,6 Ratings,"Temple Narasimharaja Mohalla, Mysore",,,AC Dealers-Carrier; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Hitech air condition,+,4.0,2 Ratings,"Balamaya Collage Udayagiri, Mysore",,,AC Repair & Services; AC Dealers,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Professionel Air Conditioning & Refrigeration,+,4.8,23 Ratings,"Mahadevapura Main Road Udayagiri, Mysore",,,Washing Machine Repair & Services-LG; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
KMC Airconditioners,K,4.7,3 Ratings,"Road Shanthinagar Shanthinagar, Mysore",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Syed Group,+,4.4,7 Ratings,"Hosiya Masjid Road Udayagiri, Mysore",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Frost Eco Solutions,+,3.4,8 Ratings,"Kuvempunagar, Mysore",,,AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Aone Aircon,A,3.9,4 Ratings,"Mandi Mohalla, Mysore",,,AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
S.G.M Electrical & Fridge Washing Machine Works,S,0,0 Ratings,"Lion's School Road Kollegal, Chamarajanagar",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Sa Refrigeration,+,0,0 Ratings,"GALIPUR ROAD Chamarajanagar HO, Chamarajanagar",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Madeena Home Appliances,+,0,0 Ratings,"Road Car Street Chamarajanagar, Chamarajanagar",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Sri Manjunatha Home Appliances,+,0,0 Ratings,"Car Street Chamarajanagar, Chamarajanagar",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Unique Care Services,U,0,0 Ratings,"1580 Narayana Shastri Road, Chamarajanagar",,,Electronic Goods Repair & Services; AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Pratima Electronics,P,0,0 Ratings,"College Road Biligere, Mysore",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
Friends Electronics,F,0,0 Ratings,"Bazar Road Nanjangud, Nanjangud",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Chamarajanagar,2025-06-04T09:14:17.905Z
