name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Heritage Power Solutions,+,4.1,6 Ratings,"Rajkumar Road Siddhartha Layout, Mysore",,,Electricians; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.463Z
Efix Sales And Service,E,5.0,2 Ratings,"Rajkumar Road Raghavendra Nagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.463Z
Active Eye Technology,+,4.6,10 Ratings,"Main Road Sathagalli Layout, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.463Z
Powertech Solutions,P,3.0,2 Ratings,"Sriramapura 2nd Stage, Mysore",,,CCTV Dealers; Computer Network Wall Mount Rack Manufacturers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.464Z
Rajendra Enterprises,+,4.6,36 Ratings,"Rajkumar Raod Raghavendra Nagar, Mysore",,,CCTV Dealers-Hikvision; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.464Z
CC Technologies,+,5.0,9 Ratings,"Vivekananda Nagar, Mysore",,06366433626,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.464Z
Automation Of Cephus Technology,+,4.9,14 Ratings,"KEB Colony Udayagiri, Mysore",,,CCTV Installation Services; CCTV Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.464Z
Sri Sai Technology,+,4.2,16 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,true,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.464Z
Shree Chamundeshwari Agencies,+,4.8,2 Ratings,"Ramanuja Road, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.464Z
Safe And Security Systems,S,4.8,3 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,,Biometric Attendance Recording System Dealers-Essl; CCTV Installation Services,false,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.464Z
Bhuvanalakshmi Enterprises,+,4.5,2 Ratings,"Zoo Garden Road Ittigegud, Mysore",,,CCTV Dealers-Panasonic; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.464Z
At One Serv,+,4.4,15 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
Nisarga Distributors,+,4.0,4 Ratings,"Agrahara, Mysore",,,CCTV Dealers-Samsung; Estate Agents For Residential Rental,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
Ghanni Technology,+,4.9,7 Ratings,"Rajkumar Main Road Yaraganahalli, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
The Computer Plaza,+,4.3,19 Ratings,"The Computer Plaza Kr Mohalla, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
Sharpfocus Security Systems,S,4.2,19 Ratings,"Block Kuvempunagar, Mysore",,,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
Target Security & Automation,T,3.0,2 Ratings,"Veenesheshanna Street Kr Mohalla, Mysore",,,CCTV Dealers; Biometric Access Control System Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
Octet Technologies,+,5.0,7 Ratings,"Thyagaraj Road KR Mohalla, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
Universal Electronics (JioMart Digital Partner),+,3.7,70 Ratings,"Circle Vivekananda Nagar, Mysore",,,Home Appliance Dealers; Washing Machine Repair & Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
Deepthi Marketing And Services,+,4.4,24 Ratings,"Devi Temple Street Nazarbad, Mysore",,08511874046,Digital EPABX Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.465Z
Spaceinfo,+,4.2,10 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Mysuru Net ( Internet Service Provider),M,3.8,4 Ratings,"Thyagaraj Road Kr Mohalla, Mysore",,,Wifi Internet,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
A G Electronics,+,4.0,4 Ratings,"H C G Main Road Udayagiri, Mysore",,,CCTV Repair & Services; CCTV Installation Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Rs It Solutions,+,4.2,45 Ratings,"ROAD Vivekananda Nagar, Mysore",,08511328176,Wifi Internet,true,false,false,true,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Autocop INDIA Pvt Ltd,+,3.6,19 Ratings,"Double Road Saraswathipuram, Mysore",,,Security Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Regalia Technovation,R,4.8,2 Ratings,"No 13 Udayagiri, Mysore",,,Security Services; CCTV Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Future Energy And Security Solutions,+,4.8,117 Ratings,"M Block Kuvempunagar, Mysore",,,CCTV Dealers-Panasonic; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Rayan Enterprise,R,4.9,5 Ratings,"MP Main Road Azeez Sait Nagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Sharpfocus Security Systems,+,4.9,8 Ratings,"High-Tension Road Kuvempunagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Ureka Forbes Pvt Ltd,U,4.5,2 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.466Z
Vishram Infotech,V,5.0,1 Ratings,"Dhalapathi Complex Kuvempunagar, Mysore",,,CCTV Dealers; Laptop Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.467Z
K G S Technologies,K,4.5,1 Ratings,"Double Road Chamrajpura, Mysore",,,CCTV Dealers; Biometric Attendance Recording System Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.467Z
Smart Tech Solution'S,+,4.6,5 Ratings,"Adarsha Convent Road Malavalli, Mandya",,,Water Purifier Installation Services; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.467Z
Instant It Tech,+,5.0,10 Ratings,"KR MOHALLA Agrahara, Mysore",,,Computer Dealers-Dell; CCTV Dealers,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.467Z
Global Data Solution,G,3.8,2 Ratings,"Kuvempunagar, Mysore",,,CCTV Dealers; Computer Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.467Z
Kpa Computers,+,4.7,3 Ratings,"Puram 2nd Stage Gayathripuram, Mysore",,,Computer Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.467Z
Cgs Infotech,C,4.9,14 Ratings,"Services Available Mysore South, Mysore",,,Computer Accessory Dealers; CCTV Dealers,true,false,false,true,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.467Z
Micro Hard Computer Sales and Service,M,5.0,1 Ratings,"Complex Satyamangalam Bazaar, Erode",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.468Z
Reliance Digital Xpress Mini,+,4.0,605 Ratings,"Nrupatunga Rd Kuvempunagar, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.468Z
Bizzworld,B,5.0,1 Ratings,"K H B Complex Kuvempunagar, Mysore",,,CCTV Dealers; Access Control System Dealers,false,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.468Z
Khadeej Electricals and Electronic,+,4.9,8 Ratings,"1st Stage 2nd Cross Rajivnagar, Mysore",,,Electricians; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.468Z
Cs Solutions,+,5.0,2 Ratings,"Madhuwana Layout Sriramapura, Mysore",,,CCTV Dealers-Samsung; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.468Z
Xeonics Technologies,+,4.6,36 Ratings,"3rd Cross Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.468Z
Rc Infotech,R,4.1,6 Ratings,"Bajjanna Line Chamarajapuram, Mysore",,,CCTV Dealers; UPS Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.468Z
System Needs,+,4.2,761 Ratings,"Mohalla Main Road Ramavilas Road, Mysore",,,CCTV Dealers; Computer Repair & Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.468Z
R R Cctv Solutions,+,4.8,2 Ratings,"4th Cross Mahadevapura, Mysore",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
Global Technologies,+,4.6,56 Ratings,"Chamaraja Mohalla, Mysore",,08511220453,Wireless CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
MOON Security System,+,5.0,4 Ratings,"MG Road Udayagiri, Mysore",,,Computer Repair & Services; CCTV Installation Services,false,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
Protective Systems,P,4.7,9 Ratings,"Basaveshwara Road Kuvempunagar, Mysore",,,CCTV Installation Services; CCTV Dealers,false,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
Vk Technology,+,5.0,9 Ratings,"Rammana Halli Road Udayagiri, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
Shruthi Technologies,S,3.5,2 Ratings,"1st Floor Devaraj Urs Road, Mysore",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
Shasvath Solution,S,3.0,1 Ratings,"Steps Next Devaraj Urs Road, Mysore",,,CCTV Dealers; Access Control System Dealers,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
Sai Industries,S,4.0,2 Ratings,"Chamarajapuram, Mysore",,,Fire Safety Equipment Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
Sujan Technologies,+,4.4,11 Ratings,"Anikethana Road Kuvempunagar, Mysore",,,CCTV Dealers-Panasonic; CCTV Installation Services,true,false,false,false,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.469Z
Vision Tech,V,4.6,18 Ratings,"No 162 Kuvempunagar, Mysore",,,CCTV Installation Services; CCTV Dealers,true,false,false,true,true,Security System,Popular CCTV Dealers,Chamarajanagar,2025-06-04T10:28:06.470Z
