name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
K.B. Multispeciality Dental Clinic,K,3.0,7 Ratings,"Cross Road Siddhartha Layout, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Sukruthi Dental and Oral Care,+,4.9,207 Ratings,"Vinay Marga Siddarthanagar, Mysore",,08511523134,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Roshni Dental Clinic,+,5.0,41 Ratings,"Road Vishweshwara Nagar, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Dps Dental Care,+,4.9,336 Ratings,"Main Road Siddarthanagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Sri Sai Dental Clinic,S,4.0,2 Ratings,"Ooty Road Gundurao Nagar, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Siddartha Dental Clinic,S,3.0,1 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,Ceramic Crowns and Bridges Fixing,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Kalyani Smiles,+,3.5,8 Ratings,"Vinaya Marga Siddhartha Layout, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Shetty Dental Clinic,S,3.0,4 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Himani Dental Clinic,H,4.0,2 Ratings,"Hanchya, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Dr. Shobha Gopal (Srusthi Dental Clinic),D,4.0,2 Ratings,"10th Cross. Siddarthanagar, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Ananya Multi Speciality Dental Clinic,A,2.8,4 Ratings,"Near Police Station J P Nagar, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Nandini Dental Care,+,5.0,106 Ratings,"Main Road Vishweshwara Nagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Naipunya Dental Care,+,5.0,24 Ratings,"Rajkumar Road Raghavendra Nagar, Mysore",,,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
La Orthodontiste,L,4.3,3 Ratings,"Siddhartha Layout, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Dr. Jayaprakash M b,D,3.0,2 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,Dental Consultation,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Dr. Gayathri Devi Bm,D,4.0,1 Ratings,"2nd STG Siddarthanagar, Mysore",,,Dental Consultation,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Kt Dental Clinic,K,3.1,7 Ratings,"4th Cross Siddarthanagar, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Dr. Sheetal Kumar (Sheetal Dental Clinic),D,3.6,16 Ratings,"16th Cross Vidyaranyapuram, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Sheetal Dental Clinic,S,3.2,215 Ratings,"16th Cross Vidyaranyapuram, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Shree Dental And Implants Centere,+,5.0,3 Ratings,"Vidyaranyapuram, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Sneha Dental Care,+,3.7,8 Ratings,"12th Cross Vidyaranyapuram, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Dr. Neantha Fernandes (Fernandes Multispeciality Dental Clinic And Implants Centre),+,4.0,1 Ratings,"Chamaraja Double Road Kr Mohalla, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Dr. Pradeep (Parvathi Dental Care),+,4.8,376 Ratings,"Main  Road Yaraganahalli, Mysore",,,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Rose Dental Care,R,4.9,31 Ratings,"Sjh Road Vishweshwara Nagar, Mysore",,,,true,false,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Arihant Dental Centre,A,4.7,8 Ratings,"Bannur Road Siddarthanagar, Mysore",,,,true,false,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
R K Dental Clinic,+,4.5,11 Ratings,"Hostel Road Vidyaranyapuram, Mysore",,,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.284Z
Dr. Gayathri Devi B M,D,5.0,1 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Leelavathi Health Care All About Women and Dental Care For All,L,4.4,36 Ratings,"Ramanuja Road Ramanuja Road, Mysore",,,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Parvathi Dental Care,+,4.9,600 Ratings,"Main Road Siddhartha Layout, Mysore",,,,true,false,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Vishwas Dental Clinic,+,5.0,22 Ratings,"2nd Main Road Vidyaranyapuram, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Dr. Vishwas S (vishwas Dental Clinic),D,4.9,5 Ratings,"2nd Main Nazarbad Mohalla, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Bharathi Multispeciality Dental Clinic,+,4.8,9 Ratings,"2nd Main Vidyaranyapuram, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Dr. Chandrashekar A S (shekar Clinic),D,3.7,7 Ratings,"7 Th Main Vishweshwara Nagar, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Dr. Sneha Shree N,D,5.0,1 Ratings,"12th Crs Vidyaranyapuram, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Ekadanta Dental Care,+,4.4,7 Ratings,"Dr RajKumar Road Jss Layout, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Beyond Smiles,+,4.9,29 Ratings,"Bannur Road Siddhartha Layout, Mysore",,,,true,false,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Dr. Kusum Srinivas,D,4.8,5 Ratings,"Srirampur Sriramapura 2nd Stage, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Ninan Multispeciality Dental Clinic,+,3.0,4 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Dr. Harshavardhan MP (Daksh Dental),D,4.8,17 Ratings,"First Floor Lic Colony, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Daksh Dental,+,4.5,50 Ratings,"2nd Stage Sriramapura, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Aarya Dental Clinic,A,4.8,33 Ratings,"Ns Road Chamundipuram, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Perfect Dental clinic,+,4.5,6 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Eshwari Dental Health Centre,+,4.6,6 Ratings,"Chamundipuram, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Sunanda Dental Clinic,S,4.0,6 Ratings,"Chamundipuram, Mysore",,,,false,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Dr. Ravina S (Sunanda Dental Clinic),D,2.6,3 Ratings,"Shastry Road Chamundipuram, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Dr. Neha's Dental Clinic,+,4.8,110 Ratings,"Nagar Main Sriramapura 2nd Stage, Mysore",,,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Nandi Dental Clinic,N,3.7,3 Ratings,"Siddarthanagar, Mysore",,,,true,true,false,false,false,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.285Z
Madhusri Dental Clinic,+,4.8,257 Ratings,"Bemla Main Road Sriramapura, Mysore",,,,true,true,false,false,true,Best Dentists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:41:28.286Z
