name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Royal Silvia Constructions And Interiors Pvt Ltd,R,5.0,10 Ratings,Hassan,,07411563299,Residential; Apartment,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.885Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,Udupi,,,Door Fabricators; Interior Designers,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.885Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,Shimoga,,,Industrial; Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.885Z
Pragnya Design Studio,+,4.3,31 Ratings,Hubli,,,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.885Z
B Mahendra And Brothers,+,4.0,157 Ratings,Hubli,,,Imported; Upvc Door; Same Day Delivery,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.885Z
Shivapur Constructions,+,4.4,34 Ratings,Haveri,,,Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.885Z
Maurya Shejav Architects,M,3.1,7 Ratings,Navi Mumbai,,07048117368,,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.886Z
Pentagram Design Studio,+,4.9,30 Ratings,Pune,,09972242495,Industrial; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.886Z
Shankh Swapna Interiors,+,4.6,28 Ratings,Nashik,,08460565997,,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.886Z
Vastukala Associates,+,4.0,2 Ratings,Bhiwandi,,09980884003,Industrial; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.886Z
Gauritra Arts,+,4.2,6 Ratings,Thane,,09724676546,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.886Z
Shree Decors,+,4.3,62 Ratings,Thane,,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.886Z
Design Module Architect,+,5.0,15 Ratings,Ahmedabad,,09606171075,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.886Z
Tec Materials Testing Lab,+,4.6,121 Ratings,Amreli,,,Industrial; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.886Z
Zns Design & Interior Studio,+,4.8,15 Ratings,Kota-Rajasthan,,08488092760,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
Sai Nath Construction,+,5.0,11 Ratings,Gwalior,,08511026941,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
Hindustan Projects,+,4.1,14 Ratings,Bhilwara,,,Farm; Industrial Land Surveyors,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
Krestt Engineering Designs,+,4.0,150 Ratings,Jodhpur,,,Industrial; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
Apple Interiors,+,5.0,4 Ratings,Kolkata,,08296768511,Quick Visit; Apartment,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
Space Planner,S,5.0,2 Ratings,Dumka,,07048617635,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,Jaipur,,08460513254,Industrial; Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
Auditorium Experts,A,4.5,4 Ratings,Delhi,,09035137166,Flood Light Dealers; Furniture Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
S K Consultants,+,4.6,40 Ratings,Delhi,,07405772453,Building; Industrial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,Delhi,,08511618208,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
Design School Of INDIA,+,3.8,40 Ratings,Noida,,08123929223,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.887Z
Drop Dream Interior,+,4.7,20 Ratings,Ghaziabad,,08123801500,Building,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,Delhi,,08511787702,,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Akshat Architecture,+,4.8,19 Ratings,Yamunanagar,,09725550407,,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Archedia,+,4.3,3 Ratings,Chamarajanagar,,,Residential,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Hebron Interiors and Furnishings,+,3.5,4 Ratings,Nanjangud,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Phoenix Interior Design,P,4.0,2 Ratings,Nanjangud,,,Interior Designers; Interior Decorators,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Dream Interior & Kitchen,+,5.0,8 Ratings,Kotagiri,,08867842840,Bathroom Door Dealers; PVC Door Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
APS Builders & Developers,+,4.9,7 Ratings,Mysore,,08123071253,Residential; Building; On Site Visit Available,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Apoorva Intercon Pvt Ltd,A,4.5,1 Ratings,Mysore,,,Interior Designers; Architects,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Sri Baba Interior,+,4.9,8 Ratings,Mysore,,,Interior Designers For Apartment; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Vrender Studio,+,3.9,4 Ratings,Erode,,,Interior Designers; Architects,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
Neo Interiors,+,4.6,10 Ratings,Mysore,,,Bedroom Furniture Dealers; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
SRS CONSTRUCTION,S,4.8,12 Ratings,Mysore,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.888Z
S2k Interiors,S,2.5,1 Ratings,Mysore,,,Textured Wall Painting,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Garuda Interiors Home Decor,G,4.9,13 Ratings,Mysore,,,Interior Designers; Tile Dealers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
In Dec Interiors,+,4.6,16 Ratings,Mysore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Sumukha Constructions,+,4.6,7 Ratings,Mysore,,,Residential,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
SN Properties &Construction,+,4.2,20 Ratings,Mysore,,08511506645,Estate Agents For Land; Estate Agents For Residential Rental,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Radhekrishna,+,5.0,3 Ratings,Mysore,,,Interior Designers For Apartment; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Bhagavathi Interiors,+,5.0,3 Ratings,Mysore,,,Carpenters; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Mallikarjuna Construction,+,5.0,1 Ratings,Mysore,,,Residential; Building,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
S A Enterprises,+,5.0,1 Ratings,Mysore,,,White Wash Painting,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Skanda Builders,S,4.5,1 Ratings,Mysore,,,Industrial; Residential,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
SBS ARCHITECTS & CONSTRUCTIONS,+,4.9,23 Ratings,Mysore,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Am Enterprises,+,5.0,1 Ratings,Mysore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Happy Homes Interiors,+,4.9,8 Ratings,Mysore,,,,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Vr Home Decor,+,4.5,53 Ratings,Mysore,,08511373389,,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
V G Constructions,+,4.7,10 Ratings,Mysore,,07487870796,Civil Contractors; House Painters,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.889Z
Hosoor Builders,+,4.8,69 Ratings,Mysore,,,Interior Designers For Office; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Prime Interiors,+,4.2,4 Ratings,Mysore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Jp Construction and Developers,+,4.8,30 Ratings,Mysore,,,Residential; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Sj Dream Developer,+,4.9,97 Ratings,Mysore,,07411560859,,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Poshlivin (clossed Down),P,4.8,8 Ratings,Mysore,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Karnataka Interior Designers,+,4.7,16 Ratings,Mysore,,07041174188,Carpenters; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Vaast Architects,V,5.0,5 Ratings,Mysore,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Manoj Interiors,+,4.9,4 Ratings,Mysore,,,Interior Designers For Office; Interior Designers,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Span Engineer Architect And Consultants,+,5.0,3 Ratings,Mysore,,,Building; Industrial,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Elura Design,E,5.0,1 Ratings,Mysore,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Beereshwara Pop Interior Decorators,+,3.8,4 Ratings,Mandya,,,Interior Designers; Pop Contractors,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
M & S Associates,+,4.0,3 Ratings,Mysore,,,Residential; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Sri Sri Chayadevi Construction & Interior,+,5.0,6 Ratings,Mysore,,09035219810,Apartment; Quick Visit,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Tree H,T,5.0,1 Ratings,Mysore,,,Architects; Interior Designers,false,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Ibm Wallpaper & Interior Designing,+,4.8,7 Ratings,Mysore,,,Interior Designers For Office; Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.890Z
Dream Interiors,+,4.0,5 Ratings,Mysore,,,Interior Decorators For Banks; Interior Designers,true,false,false,true,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Svg Construction,S,3.5,2 Ratings,Mandya,,08460196304,Textured Wall Painting,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Rd Water Proofing and Construction Solutions,+,4.8,156 Ratings,Mysore,,09972950692,,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Samara Shree Associates,+,4.0,6 Ratings,Mysore,,,Interior Designers; Civil Contractors,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Shri Chamundeshwari Enterprises,+,4.5,2 Ratings,Mysore,,,Interior Designers; Residence Interior Designers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Chaya Chander,C,4.8,2 Ratings,Mysore,,,Industrial; Residential,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Dream Home Designers,+,4.8,118 Ratings,Mysore,,,Residential; Building,false,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Classic Designers & Happy Colour,C,3.5,1 Ratings,Mysore,,,Residential,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
SGS Constructions And Interiors,+,4.5,4 Ratings,Mysore,,,Residential,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Active Design And Interiors,+,4.5,1 Ratings,Mysore,,,Interior Designers; Architects,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Raiyan Wood Works And Interior,+,3.5,3 Ratings,Mysore,,,Wooden Door; Flush Door Dealers,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
A One Interior Designer Work,+,5.0,1 Ratings,Mysore,,,Carpenters; Interior Designers,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
Ultrafresh Modular Solutions,+,5.0,1 Ratings,Mysore,,,Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
G N G Constructions,G,4.6,8 Ratings,Mysore,,09606218257,Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.891Z
R R Enterprises,R,4.4,5 Ratings,Mysore,,,Textured Wall Painting,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.892Z
Belaku Associates,B,4.9,50 Ratings,Mysore,,,Residential; Building,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.892Z
Vcosmos Interiors,+,4.4,89 Ratings,Mysore,,08511131481,Interior Decorators For Office; Residence Interior Designers,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.892Z
Athreya Interiors,+,4.6,15 Ratings,Mysore,,09845246137,Interior Designers; Furniture Manufacturers,true,false,false,true,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.892Z
Arcon Engineers,A,5.0,2 Ratings,Mysore,,,Residential; Building,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.892Z
Amywood Interior,+,4.7,78 Ratings,Mysore,,,Interior Designers; Interior Designers For Modular Kitchen,true,false,false,false,true,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.892Z
Converge Constructions,C,5.0,1 Ratings,Mysore,,,Interior Designers; Civil Contractors,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.892Z
Nisarga Distributors,+,4.8,28 Ratings,Mysore,,,Interior Designers; Interior Decorators,true,false,false,false,false,Interior Designers,Expert Commercial Interior Designers,Chamarajanagar,2025-06-04T10:02:29.892Z
