name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Subhaniya Furnitures,+,4.9,3 Ratings,"Rajkumar Road Kalyana Girinagar, Mysore",,,Sofa Set Repair & Services; Sofa Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Shiva Supplies,+,5.0,2 Ratings,"Fort Mohalla Kr Mohalla, Mysore",,,Same Day Delivery,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Sheikhs Furnitures,S,4.9,5 Ratings,"No 109 Kalyana Girinagar, Mysore",,08511313235,Furniture Dealers; Sofa Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Sun Shine Enterprises,+,4.1,5 Ratings,"3rd Main Kuvempunagar, Mysore",,,Antique Furniture Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Indian Bedding Centre,+,3.2,3 Ratings,"Nrupathunga Road Kuvempunagar, Mysore",,,Bed Dealers; Sofa Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
S F Royal Steel Furnitures,+,5.0,1 Ratings,"H B Colony Kalyana Girinagar, Mysore",,,Furniture Repair & Services; Steel Furniture Repair & Services,false,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Luxury Furniture,+,3.8,9 Ratings,"Sulthan Road Udayagiri, Mysore",,,Cane Furniture Dealers; Furniture Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
A K Furniture,A,2.6,3 Ratings,"No.2763/8 Halladakere, Mysore",,,Carpenters; Furniture Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Madeena Furniture,+,4.6,5 Ratings,"Narayan Shasthri Road KR Mohalla, Mysore",,,Office Chair Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Ravi Furnitures,+,3.5,1 Ratings,"Kanthrajurs Road Saraswathipuram, Mysore",,,Antique Furniture Dealers; Second Hand Furniture Buyers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Classic Decorative Furniture,+,4.8,43 Ratings,"Ashok Road Lashkar Mohalla, Mysore",,09606272747,Furniture Dealers; Sofa Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Prabhat Furnitures,+,4.5,35 Ratings,"Irwin Road Irwin Road, Mysore",,,Computer Furniture Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
A2z Enterprises,+,5.0,"1,093 Ratings","4th Cross Udayagiri, Mysore",,08511239544,Sofa Set Repair & Services; Sofa Repair & Services,true,false,false,true,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Evergreen Sofas,+,4.8,33 Ratings,"Ashoka Road Mandi Mohalla, Mysore",,08511236072,Sofa Set Repair & Services; Sofa Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
F K Cushion Works,+,4.0,7 Ratings,"Road Narasimharaja Mohalla, Mysore",,,Sofa Manufacturers; Sofa Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Modern Bedding and Furnishing Works and Sarvice,+,4.6,6 Ratings,"Hospital Road Saraswathipuram, Mysore",,,Foam Mattress Manufacturers; Mattress Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Royal Beddings And Cushion Works,+,4.1,5 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,Sofa Cum Bed Dealers; Mosquito Net Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Wood Craft Furniture,+,5.0,38 Ratings,"Chetty Street Mandi Mohalla, Mysore",,,On Site Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
M N Furniture & Furnishing,+,3.0,2 Ratings,"Hospital Road Saraswathipuram, Mysore",,,Imported Furniture Dealers; Furniture Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Savitha Furniture,S,4.0,3 Ratings,"Nagar 7th Cross Tk Layout, Mysore",,,Antique Furniture Dealers; Second Hand Furniture Buyers,false,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Kmc Cushion Works and Furnitures,+,4.8,38 Ratings,"Pension Block Rajendranagar, Mysore",,,Same Day Delivery,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Amrutha Cushion Work,+,5.0,3 Ratings,"Ganesh Bhandar Road Tk Layout, Mysore",,,Sofa Repair & Services; Sofa Set Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.458Z
Mysore Carpenters,M,4.8,106 Ratings,"3rd Cross Road N R Mohalla, Mysore",,,Carpenters; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Mysore Interiors and Handy Services,+,4.9,60 Ratings,"Yadavagiri Industrial Estate, Mysore",,08460205376,In Store Shopping; Service Guarantee; Delivery Available,true,false,false,true,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
H K G N Bed Works,+,4.2,4 Ratings,"Nagara Raod Janatha Nagar, Mysore",,,Bed Dealers; Sofa Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Shamanth Furniture,+,4.0,3 Ratings,"2nd Stage Bogadi, Mysore",,,Same Day Delivery,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Carpentry Repairs At Door Step,C,4.8,2 Ratings,"Next to Ganapathy Temple Bogadi, Mysore",,,Carpenters; Furniture Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
New Classic Furniture,+,4.1,45 Ratings,"Industrial Area Santhepet, Mysore",,08511438987,Modular Furniture Dealers; Furniture Dealers,true,false,false,true,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Woodsfreak Pvt Ltd,W,4.6,6 Ratings,"Ring Road Bank Employees Colony, Mysore",,,Furniture Repair & Services; Furniture Wholesalers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Ak Cushion Works,+,4.8,32 Ratings,"Main New Bannimantap Extension, Mysore",,,Sofa Set Repair & Services; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Royal Furnitures And Homeneeds,+,4.0,2 Ratings,"Sathyamangalam Sathyamangalam, Erode",,,Furniture Repair & Services; Furniture Wholesalers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Basha Sofa Services,+,5.0,3 Ratings,"Theatre Road Sathyamangalam, Erode",,,Sofa Repair & Services; Sofa Set Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Kastha Furniture Studio,+,5.0,5 Ratings,"Road Vijaynagar 1st Stage, Mysore",,,Furniture Dealers; Second Hand Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Cheluvaraju Handi Craft and Woodworks,+,3.9,7 Ratings,"Brundhavana Metagalli, Mysore",,,Carpenters; Furniture Manufacturers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Manjunatha Furniture And Cushion Works,+,4.2,22 Ratings,"Railway Layout Hebbal, Mysore",,,Delivery Available; Same Day Delivery,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Visual Furnitures & Services,+,4.8,43 Ratings,"Hinkal, Mysore",,,Office Furniture Repair & Services; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Sri Nanjundeshwara Wood Works and Wood Furniture,+,4.4,6 Ratings,"Ramamandira Road Hinkal, Mysore",,,Wooden Door,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Hindustan Bedding Works,+,4.3,4 Ratings,"Vinayaka Nagar Kumbara Koppal, Mysore",,,Bed Dealers; Mosquito Net Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Basha Bedding Works & Sofa Works,B,4.0,1 Ratings,"Bakery Circle Lokanayakanagara, Mysore",,,Sofa Repair & Services; Furniture Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Elwin Sofas Factory Outlet,+,4.8,119 Ratings,"MG Koppal Main Road Hebbal, Mysore",,,Furniture Manufacturers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Indian Links Enterprises,+,4.5,24 Ratings,"M G Koppal Main Road Hebbal, Mysore",,,Cane Furniture Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
FLEXI FURNITURES & INTERIOR,+,4.6,6 Ratings,"Main Road Hebbal 1st Stage, Mysore",,,Furniture Dealers; Sofa Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Flexi Furnitures & Wallpapers,+,4.5,9 Ratings,"Vijaya Nagara Main Road Hebbal, Mysore",,,PVC; Decorative; Delivery Available,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
VR Interior Designer,+,4.7,3 Ratings,"Lokanayakanagara, Mysore",,,Building,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
CARPENTER FOR INTERIOR,+,4.8,98 Ratings,"Surya Bakary Hebbal 1st Stage, Mysore",,08511461206,Wpc Door Dealers; PVC Door Dealers; Fireplace,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Sri Shivaprasad Furnitures And Wood Works,+,3.7,3 Ratings,"Stage Hebbal Industrial Estate, Mysore",,,Carpenters; Furniture Manufacturers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Nagendra Carpenter,+,4.3,32 Ratings,"Hebbal Main Road Hebbal, Mysore",,08511370032,2 Seater,true,false,false,true,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Samruddi Cane Works And Furnitures,+,4.8,101 Ratings,"Ring Road Hebbal, Mysore",,,Cane Furniture Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.459Z
Mathrusri Wood Works and Interior,+,3.5,2 Ratings,"Koorgalli, Mysore",,08904397678,Wooden Door,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Yashas Interiors and Wood Works,+,4.9,21 Ratings,"Housing Board Hootagalli, Mysore",,09035221723,Carpenters; Interior Designers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
V.L.V Painting Contractor & Auto Refinishing Works,+,5.0,5 Ratings,"KK Nagar Ooty Market, Ooty",,,,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
A To Z Interior,+,5.0,1 Ratings,"Udagamandalam, Ooty",,,Hotel Furniture Contractors; Carpenters,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Classy Homes,+,5.0,2 Ratings,"MUTHALAMMATTAM, Ooty",,,,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Grand Furniture,G,5.0,1 Ratings,"Gudalur Mysore Road, Ooty",,07490027652,Chair Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
SARADHA FURNITURE,+,4.4,8 Ratings,"Ooty Main Road Aruvankadu, Coonoor",,,Same Day Delivery,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Cauvery Bedding,+,5.0,1 Ratings,"100 Feet Road Gandhinagar, Mandya",,,Outdoor Furniture Repair & Services; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Mahatma Furnitures,+,4.4,144 Ratings,"Ashok Nagar Ashok Nagar Mandya, Mandya",,,Delivery Available; Same Day Delivery,true,false,false,true,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
At Chusion Work,A,5.0,1 Ratings,"Old Old MC Road Mandya, Mandya",,,Furniture Repair & Services; Sofa Set Manufacturers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Sinchana Enterprises And Furniture,S,3.2,5 Ratings,"Mandya Melukote Road, Mandya",,,On Site Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
El Shaddai Wood Works,+,4.3,3 Ratings,"Sathy Main Road Pasur, Avanashi",,,On Site Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Vani Shamiyana Centre,+,4.0,1 Ratings,"Shivapura Maddur Mandya, Mandya",,,Furniture Dealers; Furniture Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Winners,+,3.9,4 Ratings,"V H Road Selvapuram, Coimbatore",,,Furniture Dealers; Bed Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
J J Sofa Decorators,+,2.7,5 Ratings,"Road Ramanathapuram, Avanashi",,,Sofa Dealers; Mosquito Net Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Sofa Rahman Ansari,S,4.5,2 Ratings,"Settihalli Mahadebnagar, Channapatna",,,Furniture Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Sangeetha Furnitures,+,5.0,1 Ratings,"Sathy Main Road Sarkarsamakulam, Coimbatore",,,Office Furniture Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Nayanika Furniture,+,5.0,1 Ratings,"Sathy Main Road Kovilpalayam, Coimbatore",,,Sofa Repair & Services; Sofa Set Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
M G Furniture,+,4.3,3 Ratings,"Mamankara, Malappuram",,,Furniture Dealers; Bed Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Mrs Sofa Works,+,5.0,5 Ratings,"Road Narasimhanaickenpalyam, Coimbatore",,,Sofa Dealers; Sofa Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Sri Balu Electronics & Furnitures,S,4.3,3 Ratings,"Uthukuli Road Kunnathur, Erode",,,Electronic Goods Showrooms; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
The Customized Furniture,+,4.4,7 Ratings,"Chinnamettuplayam Saravanampatti, Coimbatore",,,Antique Furniture Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Sri Sabari Wooden Furniture Works,+,4.0,2 Ratings,"Sri Ganapathy Nagar Keeranatham, Coimbatore",,,Wooden Door,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Furn land,+,3.6,6 Ratings,"Mettupalayam Road Thudialur, Coimbatore",,,Furniture Dealers; Sofa Set Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
L R K Sofa Service,+,4.0,22 Ratings,"Thudiyalur, Coimbatore",,,Sofa Repair & Services; Furniture Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Nimmu Enterprises,+,4.8,18 Ratings,"Koothampalayam Pirivu Pn Road, Tirupur",,,Washing Machine Repair & Services; Electronic Goods Showrooms,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.460Z
Geetham Agencies & Metals,G,4.2,4 Ratings,"Main Road Karumathampatti, Coimbatore",,,Furniture Repair & Services; Furniture Wholesalers,false,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
A K Furniture,+,2.5,3 Ratings,"Kalapatti Pirivu Saravanampatti, Coimbatore",,,Furniture Dealers-Godrej Interio; Furniture Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Queen Sofa Works and Furniture,+,4.6,93 Ratings,"Sathy Main Road Saravanampatti, Coimbatore",,,Sofa Manufacturers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Queen Sofa Works & Furniture,+,4.6,93 Ratings,"Vinayaga Puram Saravanampatti, Coimbatore",,,Sofa Repair & Services; Sofa Set Repair & Services,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Violet Sofa Services,+,4.4,29 Ratings,"Sivaram Nagar Ganapathy Maanagar, Coimbatore",,07022042170,,true,false,false,true,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Vijayalakshmi Furniture,+,4.0,95 Ratings,"Sathy Main Road Saravanampatti, Coimbatore",,,Same Day Delivery,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Sholay Exports Anywhere Llp,+,4.8,41 Ratings,"Jeegenahalli Town, Ramanagara",,,Furniture Repair & Services; Handicraft Item Exporters,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Sri Balaji Steels,+,4.3,21 Ratings,"Devapuram Bhavani Ho, Bhavani",,,Same Day Delivery,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Sree Gugan Furniture,+,4.4,33 Ratings,"Sathy Main Road Saravanampatti, Coimbatore",,,Imported Furniture Dealers; Furniture Dealers,true,false,false,false,true,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Popular Furniture,+,0,0 Ratings,"Road Double Road Chamarajanagar, Chamarajanagar",,,Furniture Dealers; Carpenters,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Ork Bed Zone,O,0,0 Ratings,"Nanjanagud Talluk Kavalande, Mysore",,,Bed Dealers; Mattress Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
DSV Furniture Works.,+,0,0 Ratings,"Old Wood Yard Road Kr Mohalla, Mysore",,,Furniture Dealers; Furniture Manufacturers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Saleem Interiors Decorators,S,0,0 Ratings,"3rd Stage Rajivnagar, Mysore",,,Interior Designers; Furniture Dealers,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Agni Surgical Goods,+,0,0 Ratings,"Theobold Road Nazarbad, Mysore",,,Hospital Furniture Manufacturers; Furniture Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Mohith Wood Works and Plaining,+,0,0 Ratings,"Ring Road Vijayanagar, Mysore",,,Carpenters; Furniture Repair & Services,true,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
Maaz Furniture,M,0,0 Ratings,"Ring Road Rajivnagar, Mysore",,,Furniture Dealers; Sofa Dealers,false,false,false,false,false,Furniture Repair & Services,,Chamarajanagar,2025-06-04T09:50:20.461Z
