name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Mysuru Holiday's,+,5.0,4 Ratings,"Ring Road Bandipalya, Mysore",,,Travel Agents; Car Rental,true,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.809Z
Sakhib Tours And Travels,S,5.0,1 Ratings,"2nd Cross Nazarbad, Mysore",,,Self Driven,false,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.809Z
Jolly Days International Travels (Temporary Closed Down),+,4.0,5 Ratings,"Arunachalam Street Ittigegud, Mysore",,,Self Driven; Corporate,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.809Z
S R Travels,S,4.0,1 Ratings,"Nazarbad Main Road Nazarbad, Mysore",,,Travel Agents; Car Rental,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.809Z
P V S Tours & Travel Mysore,+,4.6,39 Ratings,"Alanahalli Alanahalli, Mysore",,,Travel Agents; Car Rental,true,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.809Z
Sara Cab - Easy Car Rental In,S,4.8,37 Ratings,"Narasipura Main Road Alanahalli, Mysore",,,Car Rental; Car Rental For Outstation,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.809Z
Miracle Travels,M,5.0,2 Ratings,"Giridarshini Layout Alanahalli, Mysore",,,Car Rental; Car Rental For Outstation,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.809Z
Anarghya Tours and Travels,+,4.3,19 Ratings,"Ring Road Alanahalli, Mysore",,08511358794,Car Rental; Car Rental For Outstation,true,false,false,true,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.810Z
Sri Ankanatheshwara Tours and Travels,+,5.0,2 Ratings,"Devegowda Circle, Mysore",,08460260096,Travel Agents; Car Rental,true,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.810Z
SOUTH TRIP ZONE,+,4.9,179 Ratings,"Kalyan Giri Raghavendra Nagar, Mysore",,,,true,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.810Z
D M Tours And Travels,D,4.1,41 Ratings,"Vidyaranyapuram Rajivnagar, Mysore",,,Car Rental; Car Rental-Tata Indica,false,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.810Z
Tamanna Tours & Travels,+,5.0,41 Ratings,"2nd Stage Rajivnagar, Mysore",,07041808429,Corporate,true,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.810Z
Sri Najundeshwara Deveeramma Prasanna Car Rental,+,5.0,1 Ratings,"Mellahalli Road Alanahalli, Mysore",,,Car Rental; Tempo Travellers On Rent,false,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.811Z
R K Tours And Travels,+,4.0,1 Ratings,"Cross Jc J C Nagar, Mysore",,,Car Rental; Car Rental For Self Driven,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.811Z
Sri Veera Bhadreshwara Tours and Travels,+,4.7,8 Ratings,"Mara Main J P Nagar, Mysore",,,Travel Agents; Car Rental,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.811Z
Mysore Travels,+,4.7,25 Ratings,"Nilagiri Road Agrahara, Mysore",,,Travel Agents; Car Rental,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.811Z
Vk Cabs,+,4.9,94 Ratings,"Jp Nagar J P Nagar, Mysore",,,Self Driven,true,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.811Z
Mysore Travels Online Cabs Rentals,M,3.0,1 Ratings,"Ch Hill Road Ittigegud, Mysore",,,Self Driven,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.811Z
Star Cabs,+,4.0,5 Ratings,"No.719E Block J P Nagar, Mysore",,,Self Driven; Corporate,false,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.811Z
Trip Mysore Tours and Travels,T,5.0,1 Ratings,"Subramanya Krupa J P Nagar, Mysore",,,Car Rental; Car Rental For Outstation,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.811Z
Journey Travels,J,4.0,1 Ratings,"Narsipura Road Alan Halli Layout, Mysore",,,Travel Agents; Car Rental,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.812Z
Mysore Tour Com,M,4.4,49 Ratings,"D Block J P Nagar, Mysore",,08511366927,Travel Agents; Car Rental,true,false,false,true,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.812Z
Srimaatha Tours and Travels,S,4.8,19 Ratings,"Lalitha Mahala Cross Alanahalli, Mysore",,,Travel Agents; Car Rental,true,false,false,false,false,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.812Z
Sri Chamundeshwari Tours And Travels,+,5.0,1 Ratings,"Rajkumar Road Yaraganahalli, Mysore",,,,true,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.813Z
Hi-Fi Self Drive Car's Mysore,+,4.6,151 Ratings,"Main Road J P Nagar, Mysore",,08511897612,Car Rental For Self Driven; Car Rental,true,false,false,false,true,Affordable Prices : Car Rental Services,,Chamarajanagar,2025-06-04T09:24:28.813Z
