name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Modern Beauty Parlour,+,4.4,16 Ratings,"Rmc Road Kollegal, Chamarajanagar",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Expert Mens Parlour,+,5.0,7 Ratings,"Chamarajanagara Road Gundlupet, Chamarajanagar",,,Beauty Parlours; Beauty Salons For Men,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Bhoomika Herbal Beauty Parlour,B,5.0,1 Ratings,"Basthipura Main Road Kollegal, Chamarajanagar",,,Beauty Parlours; Salons,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Chandu Mens Parlour,+,3.0,1 Ratings,"Vaniyar Street Chamarajanagar, Chamarajanagar",,,Home Services Offered,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Classic Men Parlour,+,4.4,32 Ratings,"Agrahara Street Chamarajanagar, Chamarajanagar",,,Beauty Spas; Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Shambhavi Beauty Parlour & Ladies Tailoring,S,5.0,6 Ratings,"Anjaneyaswami Temple Road, Chamarajanagar",,,Beauty Parlours,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
THE HAIR STUDIO -BRANCH 1,T,5.0,3 Ratings,"Double Road Chamarajanagar, Chamarajanagar",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Rr Trends Men'S Beauty Parlour,R,4.5,6 Ratings,"Linganapura Road Kollegal, Chamarajanagar",,,Beauty Parlours; Salons,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Sneha Hair Dreass,S,4.5,1 Ratings,"Main Road. Gundlupet, Chamarajanagar",,,Beauty Parlours; Beauty Parlours For Hair Style,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Modern Hair dresses,+,4.0,2 Ratings,"Extension Chamarajanagar HO, Chamarajanagar",,,Beauty Parlours; Beauty Parlours For Hair Style,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Manju'S Glam Beauty Care,M,4.7,9 Ratings,"Rathadh Galipur Bidi, Chamarajanagar",,,Beauty Parlours,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Keerthi Gents Beauty Salon,K,4.5,4 Ratings,"Main Road Kollegal, Chamarajanagar",,,Beauty Parlours; Beauty Salons,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Advika Beauty Parlour,+,4.0,2 Ratings,"Subramanya Temple Road Kollegal, Chamarajanagar",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Finix Herbal Beautiful Parlour And As Boutique,F,4.0,2 Ratings,"Kollegal Kollegal, Chamarajanagar",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Teja Beauty Parlour,T,4.0,2 Ratings,"Basthipura, Chamarajanagar",,,Waxing; Facial,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Brunda Beauty Parlour,+,5.0,6 Ratings,"Marigudi Street Kollegal, Chamarajanagar",,,Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.216Z
Siri Herbal Beauty Parlor,+,4.1,7 Ratings,"Kollegal, Chamarajanagar",,,Beauty Parlours,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Niharika Beauty Parlour,N,3.0,3 Ratings,"Odeyarpalya Modahalli, Chamarajanagar",,,Waxing; Facial,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Touch N Glow,T,4.7,7 Ratings,"Kollegala Kollegal, Chamarajanagar",,,Beauty Parlours,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Ranju Mehandi Service,R,4.3,3 Ratings,"Hanur, Chamarajanagar",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Shruthi Herbal Beauty Parlour,S,3.0,2 Ratings,"Vaniyar Street Chamarajanagar, Chamarajanagar",,,Waxing; Facial,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Shamitha beauty parlour,+,5.0,1 Ratings,"Hallada Beedi, Chamarajanagar",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Priya high tech beauty parlour,+,4.0,2 Ratings,"Street Car Street Chamarajanagar, Chamarajanagar",,,Home Services Offered; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
SURI MENS Parlour,S,3.5,4 Ratings,"Cross Double Road Chamarajanagar, Chamarajanagar",,,Home Services Offered,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Nikitha Beauty Parlour,N,5.0,1 Ratings,"K R C Road Gundlupet, Chamarajanagar",,,Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Royal Touch Beauty Parlour,R,3.0,2 Ratings,"Kollegal, Chamarajanagar",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Jyothi Herbal Beauty Parlour,J,4.2,4 Ratings,Chamarajanagar,,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Roopa Bueaty Parlour,R,4.0,4 Ratings,"Mdcc Bank Road, Yelandur",,,Facial,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
New Look Hairstyle,N,4.2,14 Ratings,"Osur Road Talavadi, Erode",,,Home Services Offered; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Yashu Herbal Beauty World,+,4.8,49 Ratings,"Road Tirumakudalu Narasipura, Mysore",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Dharani Professional Beauty parlour,D,4.8,57 Ratings,"T Narsipura Road T Narasipura, Mysore",,,Beauty Parlours,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Hitec Beauty Parlour,H,4.0,1 Ratings,"Near SBI T Narasipura, Mysore",,,Beauty Parlours; Women Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Nisargasiri Beauty Parlour And Cosmetics,+,5.0,6 Ratings,"Road Tirumakudalu Narasipura, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Dream Touch,D,4.5,4 Ratings,"6th Cross Road 11th Cross Road, Nanjangud",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Creative Beauty Salon With Cosmetic Store,+,4.9,74 Ratings,"R.P.Road Nanjangud, Nanjangud",,,Facial,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Renu's Herbal Beauty Parlour,R,5.0,3 Ratings,"Above Kaveri Bakery Sujathapuram, Nanjangud",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Waves,+,4.5,36 Ratings,"R P Road Deviramanahalli, Nanjangud",,,Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Syara Beauty Spot,S,4.9,33 Ratings,"Vidhya Nagara Extension, Nanjangud",,,Bridal Makeup,false,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Riva Beauty Salon & Spa,+,3.8,116 Ratings,"RP Road Nanjangud, Nanjangud",,,Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Heaven Lotus,H,5.0,8 Ratings,"R P Road Srikantapuri Extension, Nanjangud",,08460444897,Home Services Offered; Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Lakshmi Herbal Beauty Parlour,L,4.2,4 Ratings,"Road Nanjangud, Nanjangud",,,Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.217Z
Shru Hair & Beauty Salon,+,4.9,106 Ratings,"Nanjangud, Nanjangud",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Ravi Style,R,2.5,2 Ratings,"Water Tank Road Police Quarters, Nanjangud",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Madu Men'S Parlour,M,4.3,3 Ratings,"Thandavapura Thandavapura, Mysore",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Mahesh Mens Parlour,M,4.0,3 Ratings,"Malavalli Road Belakavadi, Mandya",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Twishas Brightlook,+,4.9,21 Ratings,"Hadinaru Road Devalapura, Mysore",,,Beauty Parlours; Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Royal Men's Parlour,R,4.3,3 Ratings,"Harkola Main Road Byathahalli, Mysore",,,Beauty Parlours; Men Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Poornima Beauty Parlour,P,5.0,8 Ratings,"Varakodu, Mysore",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Bombay Men's Parlour,B,4.0,2 Ratings,"No.48/4 T Narasipura, Mysore",,,Beauty Parlours; Hair Dryer Dealers,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Soundarya Siri Beauty Parlour,S,4.3,3 Ratings,"Bannur, Mysore",,,Waxing; Facial,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Shankar Hairstyle,S,4.0,2 Ratings,"Dasanadoddi, Mandya",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Beauty Crush Salon,B,4.0,2 Ratings,"Jss Layout 2nd Stage, Mysore",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Royal Hair Salon For Mens,R,4.0,2 Ratings,"Bannur, Mysore",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Blue Moon Beauty World,+,5.0,10 Ratings,"80 Feet Road Alanahalli, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Hitha Beauty Zone,H,4.8,15 Ratings,"Vagdevi Nilaya, Mysore",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Pretty Curls,+,5.0,4 Ratings,"Patel Nagar Alanahalli, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Avs Hair and Beauty Parlour,A,5.0,338 Ratings,"Jp Nagar 2nd Stage, Mysore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Reenu's Makeover and Academy,R,5.0,1 Ratings,"Bhugathgalli Alanahalli, Mysore",,,Beauty Parlours; Beauty Parlour Classes,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Rachna Beauty Parlour,R,3.5,2 Ratings,"Road Giridarshini Layout, Mysore",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Reshma Herbal Beauty Parlour,+,4.9,41 Ratings,"Nandini Layout Alanahalli, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Rose Cosmetic Jewellers & Beauty Parlour,+,4.9,29 Ratings,"Main Road Alanahalli Alanahalli, Mysore",,09035210234,Home Services Offered; Facial; Bridal Makeup,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Avs Hair And Beauty Parlour Women'S,+,5.0,340 Ratings,"Jp Nagar, Mysore",,,Beauty Parlours,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Sow's beauty care,+,4.9,5 Ratings,"Road Giridarshini Layout, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Sona Beaty Parlour,S,3.9,4 Ratings,"Siddarthanagar, Mysore",,,Beauty Spas; Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Beauty Lights Saloon And Makeovers,B,4.0,2 Ratings,"Gurur, Mysore",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Beautello Beauty Saloon,B,4.8,23 Ratings,"Akkamahadevi Road J P Nagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Hema's Herbal Beauty Care,H,4.3,3 Ratings,"Kbl Layout Mysuru Kbl Layout, Mysore",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.218Z
Arvis  Makeup & Events,+,4.7,41 Ratings,"Rajkumar Road Circle Alanahalli, Mysore",,09972802257,Home Services Offered; Waxing; Facial,true,true,false,true,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Usha Herbal Beauty Parlour,+,3.5,2 Ratings,"Road 1st Block Ramabai Nagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Yashu beauty parlour & ladies tailor,+,5.0,2 Ratings,"1st Block Ramabai Nagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Anu's Beauty Care,+,4.8,42 Ratings,"Alanahalli, Mysore",,,Beauty Parlours; Makeup Artists,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Padma Sundari Beauty Parlour,P,4.2,5 Ratings,"10th Main J P Nagar, Mysore",,,Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Lakshmi Beauty Parlour,L,3.3,9 Ratings,"No.158 J C Nagar, Mysore",,,Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Nandita's The Beauty Zone,N,4.0,1 Ratings,"Mg Rd J C Nagar, Mysore",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Ce16 Salon Jp Nagar,+,4.8,186 Ratings,"2nd Main Road J P Nagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
New Star Men'S Parlour,+,4.0,3 Ratings,"Goblimara Circle, Mysore",,,Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Honey Beauty Parlour,+,5.0,1 Ratings,"Honey Beauty Parlour Jp Nagar, Mysore",,,Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Sheershika Beauty Parlour & Fancy Store,+,4.0,2 Ratings,"Kiragavalu, Mandya",,,Beauty Parlours,false,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Cutecut Beautyparlour,+,3.8,58 Ratings,"Bannur Road Devegowda Circle, Mysore",,,Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Nakshatra Herbal Beauty Zone,+,4.6,6 Ratings,"Koppaluru Main Road J P Nagar, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Beautello Beauty Saloon And Nagujayanth Makeover,+,4.9,48 Ratings,"Dwarasamudra, Mysore",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Ever Shine,E,4.1,10 Ratings,"J P Nagar, Mysore",,,Waxing; Facial; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Reflect Hair And Skin,+,2.7,6 Ratings,"1St Stage J P Nagar, Mysore",,,Home Services Offered; Waxing; Bridal Makeup,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Aiswarya Beauty Parlour,A,3.6,3 Ratings,"Goblimara Circle, Mysore",,,Beauty Parlours,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
The Beauty Lounge Family Saloon,+,4.8,8 Ratings,"Corner Main Road Siddarthanagar, Mysore",,,Home Services Offered; Bridal Makeup,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
R E Sixteen Saloon,+,5.0,1 Ratings,"20th Jp Nagar Stage 2, Mysore",,,Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
R E Beauty Parlour and Makeover,+,4.9,33 Ratings,"D Block Jp Nagar 2nd Stage, Mysore",,,Home Services Offered; Waxing; Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
New York Men'S Parlour,N,4.0,2 Ratings,"Goblimara Circle, Mysore",,,Facial,true,true,false,false,false,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
Royal Look Unisex Salon,+,4.6,895 Ratings,"J P Nagar, Mysore",,,Facial,true,true,false,false,true,Beauty Spa,Popular Beauty Parlours,Chamarajanagar,2025-06-04T09:18:38.219Z
