name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
AIE Buildtec Ind,+,4.5,14 Ratings,"Ganesh Temple Road Kundalahalli, Bangalore",,,Acoustic Insulation; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.783Z
Creative Home Galleria,+,4.4,35 Ratings,"KD Circle Vijaynagar 2nd Stage, Mysore",,,Interior Decorators; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Design Ethics,+,4.9,159 Ratings,"BM Road Kushalnagar, Coorg",,,Industrial; Building; Online Appointments,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Brick& Stone Architects& Interiors,+,4.8,29 Ratings,"Kk Junction Ponnani Ponnani, Malappuram",,09054648562,Building; Industrial,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
VNS Designs & Constructions,V,5.0,4 Ratings,"BH ROAD Tiptur, Tumkur",,07795840248,Civil Contractors; Construction Companies,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Royal Silvia Constructions And Interiors Pvt Ltd,R,5.0,10 Ratings,"Salagame Road Rangoli Halla, Hassan",,07411563299,Residential; Apartment,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Shree ShivaNandi Constructions & Interiors,+,5.0,8 Ratings,"Bhadavane Davalagiri Badavane, Chitradurga",,07043941132,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Padmashali Aluminium Fabricators,+,4.7,10 Ratings,"Sagri Kunjibettu, Udupi",,,Door Fabricators; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Krupa Builders & Infra Develpers PVT LTD,+,4.7,109 Ratings,"Nagar Sharavathi Nagar, Shimoga",,,Industrial; Residential,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Angel & Ana's Aluminium,+,4.6,12 Ratings,"Industrial Area Baikampady, Mangalore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Planning Point ( Mangalore ),+,4.7,30 Ratings,"Gurunagara Konchady, Mangalore",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
Swarna Interiors,+,5.0,23 Ratings,"Cotton Market New Cotton Market, Hubli",,08511398922,Interior Designers; Interior Decorators,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.784Z
V B Viraaaj Builders And Developers,+,4.3,164 Ratings,"R F Road R F Road, Anantapur",,,Builders; Construction Companies,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
Pragnya Design Studio,+,4.3,31 Ratings,"Pb Road Vidyanagar, Hubli",,,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
Vivek Associates - Swing (Unjal) Plank & Chain Accessories,+,4.8,963 Ratings,"Colony Korattur Chennai North, Chennai",,,Wooden furniture dealers; Wooden swing dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
B Mahendra And Brothers,+,4.0,157 Ratings,"Fort Road Durgadbail, Hubli",,,Imported; Upvc Door; Same Day Delivery,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
Aieem Architects,A,3.8,5 Ratings,"Park Road Vidyanagar Hubli, Hubli",,,Architects For Bungalow; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
Shivapur Constructions,+,4.4,34 Ratings,"Vidyanagar P B Road Haveri, Haveri",,,Residential,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
Vola Art Escape,+,4.8,353 Ratings,"Alto Porvorim, Goa",,,3D Painting,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
Maurya Shejav Architects,M,3.1,7 Ratings,"Sector 19 KAMOTHE SECTOR 19, Navi Mumbai",,07048117368,,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
Pentagram Design Studio,+,4.9,30 Ratings,"Warje, Pune",,09972242495,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.785Z
MAYFOAM PRIVATE LIMITED,+,4.4,108 Ratings,"JALNA AURANGABAD ROAD Modikhana, Jalna",,,Pu Foam Manufacturers; Furniture Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Shankh Swapna Interiors,+,4.6,28 Ratings,"Kathe Galli, Nashik",,08460565997,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Vastukala Associates,+,4.0,2 Ratings,"Anjur Road Mankoli, Bhiwandi",,09980884003,Industrial; Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Gauritra Arts,+,4.2,6 Ratings,"Naupada-thane West, Thane",,09724676546,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Shree Decors,+,4.3,62 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Finesse Art By Rachana Dave,+,4.7,52 Ratings,"Rakhial, Ahmedabad",,07041795459,Bronze Statue Manufacturers; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Khare Desiging and Development,+,5.0,9 Ratings,"Omaxe City 1, Indore",,07048447411,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Vastukar Architect and Project Consultant,+,4.4,187 Ratings,"Nageswar Tangi Bhubaneswar, Bhubaneshwar",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Tec Materials Testing Lab,+,4.6,121 Ratings,"Chakkargadh Road Chakkargadh, Amreli",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.786Z
Zns Design & Interior Studio,+,4.8,15 Ratings,"Shopping Centre Aerodrome Circle, Kota-Rajasthan",,08488092760,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
Noor Tech and Feb Pvt Ltd,N,5.0,2 Ratings,"Hazira, Gwalior",,09035194056,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
Sai Nath Construction,+,5.0,11 Ratings,"Gandhi Road Thatipur, Gwalior",,08511026941,,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
Hindustan Projects,+,4.1,14 Ratings,"VIVEKANAD NAGAR Baba Dham, Bhilwara",,,Farm; Industrial Land Surveyors,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
Krestt Engineering Designs,+,4.0,150 Ratings,"Paota B Road Paota, Jodhpur",,,Industrial; Building,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
City Clap,+,4.0,652 Ratings,"Main Road Namkum, Ranchi",,,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
Space Planner,S,5.0,2 Ratings,"Gilan Para Dumka Bypass, Dumka",,07048617635,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
Wooden Gift & Furniture Company,+,4.5,55 Ratings,"Road Ultadanga Main Road, Kolkata",,09035229764,Gift Box Manufacturers; Interior Designers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
OAU Objects Architecture Urbanism,O,5.0,20 Ratings,"Bani Park, Jaipur",,08460513254,Industrial; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
Siddharth Poly Foam Pvt. Ltd.,+,4.6,40 Ratings,"Area Sahibabad Industrial Area, Ghaziabad",,08105676057,Foam Dealers; Mattress Dealers,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.787Z
Berrisol and Illusion Decors,+,4.1,26 Ratings,"Okhla Phase 1 Okhla, Delhi",,08511751701,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
SEAHAWK INFRA N DESIGNS PRIVATE LIMITED,+,5.0,11 Ratings,"Pitampura, Delhi",,08511618208,,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
Design School Of INDIA,+,3.8,40 Ratings,"A-50 Second Floor Noida Sector 2, Noida",,08123929223,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
Adira Design & Construction,+,4.9,5 Ratings,"Amroha, Jyotiba Phule Nagar",,07795688588,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
Ebk Event Management Pvt Ltd,+,4.6,53 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
Akshat Architecture,+,4.8,19 Ratings,"Kalindi Colony Yamuna Nagar, Yamunanagar",,09725550407,,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
Zios Makerspace,+,4.8,243 Ratings,"Sector 43 Chandigarh Sector 43b, Chandigarh",,,Service Guarantee; Same Day Delivery,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
Sharma Infratech,+,4.9,39 Ratings,"By Pass Road Lawi Khurd, Solan",,08511081030,Building; Industrial,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.788Z
Coral Mosaic,+,4.3,44 Ratings,"Market Lalton Pakhowal Road, Ludhiana",,,Bathroom Tiles; Wall Tiles; Shop In Store,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
KK BUILDING SOLUTIONS,+,4.0,28 Ratings,"Hukam Chand Colony Singh Nagar, Jalandhar",,,Interior Designers For Hotels; Wall Paper Dealers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
Arjun Architects,+,5.0,19 Ratings,"Peace Park Road Kollegal, Chamarajanagar",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
Ujwal Designers,U,4.7,12 Ratings,"Madapura Madapura, Chamarajanagar",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
Archedia,+,4.3,3 Ratings,"3rd Cross Kollegal, Chamarajanagar",,,Residential,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
Vijay Interior Decorators,V,5.0,1 Ratings,"Gundlupet, Chamarajanagar",,,Interior Designers; Interior Decorators For Penthouse,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
Hebron Interiors and Furnishings,+,3.5,4 Ratings,"Mysore Kollegal Road Nanjangud, Nanjangud",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
Dream Interior & Kitchen,+,5.0,8 Ratings,"2nd Street Kotagiri, Kotagiri",,08867842840,Bathroom Door Dealers; PVC Door Dealers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
Mmg Ambari Enclave,M,4.0,17 Ratings,"Mmg Constructions Llp Gejjagalli, Mysore",,,Builders & Developers; Construction Companies,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
HIFI Interior Designing &furnitures,H,3.0,5 Ratings,"SRP Road Bannur, Mysore",,,Interior Designers For Office; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
APS Builders & Developers,+,4.9,7 Ratings,"Ring Road Sathagalli Layout, Mysore",,08123071253,Residential; Building; On Site Visit Available,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.789Z
S R B Constructions,+,4.9,25 Ratings,"D Block Jp Nagar Stage 2, Mysore",,,Interior Designers; Civil Contractors,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
Apoorva Intercon Pvt Ltd,A,4.5,1 Ratings,"Adishakthi Layout Jp Nagar, Mysore",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
Elite Kitchen and Interior,E,5.0,3 Ratings,"Chamundi Betta, Mysore",,,Kitchen Cabinet Dealers; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
Sri Baba Interior,+,4.9,8 Ratings,"4th Cross Vidyaranyapuram, Mysore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
Vrender Studio,+,3.9,4 Ratings,"No 191 A Rajannagar, Erode",,,Interior Designers; Architects,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
Neo Interiors,+,4.6,10 Ratings,"Narasipura Main Road Alanahalli, Mysore",,,Bedroom Furniture Dealers; Interior Designers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
SRS CONSTRUCTION,S,4.8,12 Ratings,"Bannur Main Road Alanahalli, Mysore",,,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
S2k Interiors,S,2.5,1 Ratings,"1st Stage Jp Nagar, Mysore",,,Textured Wall Painting,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
Pheonix technical services,P,3.0,3 Ratings,"Nachanahalli Extension J P Nagar, Mysore",,,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
Garuda Interiors Home Decor,G,4.9,13 Ratings,"Devegowda Circle, Mysore",,,Interior Designers; Tile Dealers,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
In Dec Interiors,+,4.6,16 Ratings,"Old Rice Mill Alanahalli, Mysore",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
Om Aakara Interiors,+,4.8,16 Ratings,"Siddalingeshwara Layout Stage 1, Mysore",,,Interior Designers; Construction Companies,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.790Z
CNM Construction & Consulting Engineer,+,4.0,1 Ratings,"Police Booth J P Nagar, Mysore",,,Interior Designers; Civil Contractors,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Nethra Construction and Interiors,N,3.5,2 Ratings,"Nagar Police Layout Alanahalli, Mysore",,08123550561,Residential,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Cs Associates,C,4.8,8 Ratings,"Road Alan Halli Layout, Mysore",,,Residential,false,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Sumukha Constructions,+,4.6,7 Ratings,"Police Booth Stop JP NAGAR, Mysore",,,Residential,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Classic Home Interiors,+,5.0,1 Ratings,"D Block JP NAGAR, Mysore",,,Interior Decorators; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
SN Properties &Construction,+,4.2,20 Ratings,"11th Cross D Block J P Nagar, Mysore",,08511506645,Estate Agents For Land; Estate Agents For Residential Rental,true,true,false,true,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
R,+,4.0,2 Ratings,"10th Cross Jp Nagar Stage 2, Mysore",,,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Radhekrishna,+,5.0,3 Ratings,"Vinayamarga Siddarthanagar, Mysore",,,Interior Designers For Apartment; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Shanmugam Engineering Wood Work (Ni),S,4.5,1 Ratings,"Gundurao Nagar Dattanagar, Mysore",,,Carpenters; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Unite Space,U,5.0,2 Ratings,"Red Lotus N H Palya, Mysore",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Bhagavathi Interiors,+,5.0,3 Ratings,"No 43 Yaraganahalli, Mysore",,,Carpenters; Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.791Z
Mallikarjuna Construction,+,5.0,1 Ratings,"3rd Crosd Shakthinagar, Mysore",,,Residential; Building,false,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.792Z
Abhi Build And Designs,+,4.6,13 Ratings,"Bannur Road Siddarthanagar, Mysore",,,Residential; Building,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.792Z
S A Enterprises,+,5.0,1 Ratings,"College Road Vishweshwara Nagar, Mysore",,,White Wash Painting,true,true,false,false,true,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.792Z
Skanda Builders,S,4.5,1 Ratings,"Bannur Road Siddhartha Layout, Mysore",,,Industrial; Residential,false,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.792Z
SBS ARCHITECTS & CONSTRUCTIONS,+,4.9,23 Ratings,"Buddha Marga Siddhartha Layout, Mysore",,,Building,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.792Z
Am Enterprises,+,5.0,1 Ratings,"1 St Stage Jp Nagar, Mysore",,,Interior Designers; Residence Interior Designers,true,true,false,false,false,Interior Designers,Residence Interior Designers,Chamarajanagar - Elevate Your Living Space,2025-06-04T10:01:29.792Z
