name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Dr. Rajashekara M L,D,4.3,3 Ratings,"Malavalli, Mandya",,,Aesthetic Dermatology Consultation,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
V Shine Hair Transplantation and Skin Care Center,+,4.8,110 Ratings,"Navagraha Temple Road Kr Mohalla, Mysore",,09035756950,,true,false,false,true,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
Dr. Shilpa Sharath Kumar (Mediwave Ivf And Fertility Research Hospital),D,3.0,1 Ratings,"Sayyaji New Sayyaji Rao Road, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
Viraj Skin & Cosmetic Laser Care,V,3.4,4 Ratings,"Road Vivekananda Nagar, Mysore",,,,true,false,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
Dr. Harish M r,D,4.3,2 Ratings,"Nagara Mysore Vivekananda Nagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
Dr. Imtiyaz Muhammed Khan,D,5.0,2 Ratings,"M G Road Udayagiri, Mysore",,,Aesthetic Dermatology Consultation,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
Sakthi Services Home Appliances Repairing,S,3.4,9 Ratings,"Kuvempunagar Kuvempunagar, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
Dr. Dayananda T R (Ask Apollo),D,4.0,2 Ratings,"Nagara Mysore Kuvempunagar, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
Sumadhwa Vijaya Ayurvedic Clinic,+,4.8,22 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.626Z
Dr B D Sathyanarayan Dermatologist,D,4.8,72 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Renesia Skin Clinic,+,3.6,66 Ratings,"Udaya Ravi Road Kuvempunagar, Mysore",,08490858664,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Megha Clinic,M,3.8,4 Ratings,"Kuvempu Nagar Stage 1, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
STYLISH MAKE UP STUDIO,+,4.7,89 Ratings,"Nrupatunga Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Apollo Hospital,A,4.7,86 Ratings,"Lakshmipuram, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Bharat Clinic,B,3.7,3 Ratings,"Bangalore Nilgiri Road Nazarbad, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Rakhi Ryan Medical Tourism Pvt Ltd,R,4.5,6 Ratings,"1st Cross Kuvempunagar, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr. Sathya Nagaraj D,D,5.0,4 Ratings,"Kanthraj Urs Road Kuvempunagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Banu Skin & Cosmetic Care,+,3.7,15 Ratings,"Road Kuvempunagar, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Kolors Health Care India,+,4.6,"8,910 Ratings","Double Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr B Pradeep Prabhu,D,3.5,2 Ratings,"100ft Road Ramaswamy Circle, Mysore",,08123576826,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Provitale Health Homeopathy and Aesthetic Clinic,+,4.2,141 Ratings,"Chamrajpura Shivarampet, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr. Srinivas (Homeocare International Pvt Ltd),D,3.0,1 Ratings,"Shivarampet, Mysore",,,Aesthetic Dermatology Consultation,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr. Pradeep Prabhu B (Skin & Std Clinic),D,2.7,11 Ratings,"Double Road Krishna Raja Mohalla, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr. Nanjundaswamy B L,D,4.2,46 Ratings,"Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Bharath Clinic Dr Munavar,B,3.5,4 Ratings,"Main Road Mahadevapura, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr Swathi Anand,+,5.0,11 Ratings,"Road Krishnamurthy Puram, Mysore",,07041577315,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr Corner,D,4.2,6 Ratings,"Road C/o MZ MEDICLES Udayagiri, Mysore",,,,true,false,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Apta Clinic,A,5.0,11 Ratings,"Road Krishnamurthy Puram, Mysore",,09980400687,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr. Shilpa Sharath Kumar (Mediwave Ivf And Fertility Research Hospital),D,3.0,1 Ratings,"Sayyaji Rao Road Mandi Mohalla, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Apollo Bgs Hospitals,+,4.8,"38,886 Ratings","Road Kuvempunagar, Mysore",,08460423057,,true,true,false,true,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.627Z
Dr. Dayanand (Apollo Bgs Hospitals),D,3.0,22 Ratings,"Road Kuvempunagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Dr. Dayanand T r,D,2.6,39 Ratings,"Road Kuvempunagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Dr. Padmanabhan Ar,D,3.1,9 Ratings,"Sayyaji Rao Rd Sayyaji Rao Road, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Skin Solutions,+,5.0,2 Ratings,"Kuvempunagar, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Dr. Ravi S Kukreja (Nirmala Skin Clinic),D,4.1,22 Ratings,"Devaraj Urs Road, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Nirmala Skin Clinic,+,3.6,185 Ratings,"Devaraj Urs Devaraj Urs Road, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
AHIS Aesthetics- The Hair Transplant Specialist,+,4.8,544 Ratings,"Panchamantra Road Kuvempunagar, Mysore",,08460409814,,true,true,false,true,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Dr. H Bangaru (H Bangaru),D,4.7,7 Ratings,"Gandhi Square, Mysore",,,Aesthetic Dermatology Consultation,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
H Bangaru,H,5.0,1 Ratings,"Gandhi Square, Mysore",,,Aesthetic Dermatology Consultation,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Sarvad Skin & Laser Clinic,+,3.4,14 Ratings,"Navilu Road Kuvempunagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Dr. Dayanand (Sarvad Skincare),D,3.4,25 Ratings,"E&F Block Kuvempunagar, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Sarvad Skincare,+,3.9,16 Ratings,"Chitrabanu Road Kuvempunagar, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Sumukha Skin Care,+,4.0,120 Ratings,"Dhanvantra Road Kr Mohalla, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Classic Mens,+,3.0,2 Ratings,"Panchamantra Road Kuvempunagar, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Dr. Purushothama S M,D,4.0,119 Ratings,"Sayyaji Rao Road, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Mysuru Unani CARE & Hijama Centre,+,4.7,81 Ratings,"M.G. Main Road Udayagiri, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Dr Karunakara Nagarajegowda Multispeciality Hospital,+,4.5,90 Ratings,"Ring Road-Rajivnagar, Mysore",,09725553965,,true,true,false,true,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Dr. Amarlal K,+,4.1,208 Ratings,"4th Main Road Yadavagiri, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Skinpartner,+,4.6,124 Ratings,"Vinoba Road Shivarampet, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Sait Clinic,+,4.2,21 Ratings,"No 258/A Ashoka Road, Mysore",,08511254566,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.628Z
Neo Elegance Wellness Pvt Ltd,+,4.4,84 Ratings,"Urs Road Saraswathipuram, Mysore",,08460203959,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Sanjeevini Skin & Laser Centre,S,3.2,22 Ratings,"Mysuru Sayyaji Rao Road, Mysore",,,,true,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Dr. Savitha T G,D,3.6,16 Ratings,"Irwin Road Mandi Mohalla, Mysore",,,,true,false,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Sundew Cosmetic Surgery and Hair Transplant Centre,+,4.7,306 Ratings,"Shankar Mutt Layout M G Road, Mysore",,08511432207,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Naturals Salon,+,4.5,658 Ratings,"Urs Road Saraswathipuram, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Krishna Rajendra Hospital,+,4.0,734 Ratings,"Hospital Road Lashkar Mohalla, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Aceso Bkg Multispecialty,A,4.8,28 Ratings,"Urs Road Saraswathipuram, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Sampreethi Skin Care Centre,+,4.2,598 Ratings,"1st Cross Devaraja Mohalla, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Dr. Prasanna P (sampreethi Skin Care Centre),+,4.2,598 Ratings,"1st Cross Devaraja Mohalla, Mysore",,,,false,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Dr. Sandhya (Sampreethi Skin Care Centre),D,5.0,1 Ratings,"1st Cross Devaraja Mohalla, Mysore",,,,false,true,false,false,false,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
Aceso Bkg Health Care,+,4.8,"1,835 Ratings","Kantaraja Aras Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Best Dermatologists,,Chamarajanagar - Book Appointment Online,2025-06-04T09:40:12.629Z
