name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Chands Manzil,C,4.3,6 Ratings,Mysore,,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
Wisdomjobs.com,+,3.9,35 Ratings,Mysore,,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
Youth Placement Services,Y,2.8,3 Ratings,Mysore,,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
Shree Renukacharya Nilaya,S,4.4,5 Ratings,Mysore,,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
Electric Work Tony,E,4.7,9 Ratings,Mysore,,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
Ecode Management System (Gas Safe),+,3.6,10 Ratings,Mysore,,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
Channappa m,C,3.3,3 Ratings,Mandya,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
Madhura Consultancy,M,3.8,14 Ratings,Ooty,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
The Kestrel Group,T,4.2,5 Ratings,Ooty,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.735Z
Sri Basaveshwara Nilaya,S,4.0,2 Ratings,Mandya,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Naganadoddi Janakamma Mane,N,4.1,13 Ratings,Mandya,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Sri Bannari Amman Woman Selp Help Gruop,S,5.0,1 Ratings,Gobichettipalayam,,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Shwetha Nilaya,S,4.0,5 Ratings,Mysore,,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Akshay Kp,A,4.6,5 Ratings,Wayanad,,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Innive Consultancy,I,4.0,11 Ratings,Coimbatore,,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Babu Venkateswaran Document Writer,B,4.6,5 Ratings,Salem,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Mukesh Periyasamy Home,M,4.0,2 Ratings,Coimbatore,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Safety Home Care,+,4.7,42 Ratings,Coimbatore,,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Chinnakkal House,C,4.4,5 Ratings,Malappuram,,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Shifin Home,+,4.3,6 Ratings,Malappuram,,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Mr Rite,M,4.3,9 Ratings,Tirupur,,,Overseas Placement; Online Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Nexgen,N,4.2,15 Ratings,Coimbatore,,,Placement Services (Candidate); Placement Services For Driver (Candidate),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Sicma Infotech,S,4.0,2 Ratings,Coimbatore,,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Jai Sri Ohm Sakthi Home Care,+,4.5,468 Ratings,Coimbatore,,,Resume Building,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Sri Sakthi Placement Services,+,3.6,96 Ratings,Tirupur,,,Placement Services (Candidate); Real Estate Agents,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
BKS Infotech,+,3.5,4 Ratings,Tirupur,,,Overseas Placement Services (For Employers); Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
L G Industrial,L,2.6,76 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Kovai Mines & Minerals,K,2.5,2 Ratings,Coimbatore,,,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Valar Gokkulam Veeramani,+,4.7,8 Ratings,Coimbatore,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Ever Winners,E,4.8,4 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Tamil Employement Service,T,3.3,3 Ratings,Coimbatore,,,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Sri Krishna Angel Home Care Services,S,4.8,7 Ratings,Coimbatore,,,Placement Services (Candidate); Security Services,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Aaruthal Foundation,+,3.8,67 Ratings,Coimbatore,,,Resume Preparation; Overseas Placement; Provides Recruitment Logistics,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.736Z
Jai Sri Ohm Sakthi Home Care,+,4.5,468 Ratings,Coimbatore,,,Offers Training Program,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Garuda Engineering Industrial,G,3.8,2 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Mercury Consultancy,M,3.4,8 Ratings,Tirupur,,,Placement Services (Candidate); Placement Services (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Vijayalakshmi Grinders Show Room,V,4.4,23 Ratings,Coimbatore,,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Sita Ram Jailash Bhawan,S,4.6,5 Ratings,Tirupur,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
M Power Job Consultancy,+,3.3,21 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Start Colleges Inc.,S,4.0,2 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Jai Sri Ohm Sakthi Home Care,+,4.6,364 Ratings,Cuddalore,,,Placement Services For Nurse (For Employers); Home Nursing Services,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Jai Sri Ohm Sakthi Home Care,+,4.6,9 Ratings,Kanchipuram,,,Home Nursing Services; Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
GRBP Consultancy Services,G,4.3,10 Ratings,Coimbatore,,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Bhl Solution Pvt Ltd,B,3.5,2 Ratings,Coimbatore,,,Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Corp Roots,C,3.5,2 Ratings,Tirupur,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Man Power Job Consultancy,M,3.7,41 Ratings,Coimbatore,,,Interview Room; Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Satyam Technology Solutions,+,3.3,174 Ratings,Coimbatore,,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Standard Man Power Services India Ltd,+,3.3,80 Ratings,Coimbatore,,,Home Nursing Services; Security Services,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Madhura consultancy,M,3.0,1 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Ephrath Solutions,E,4.1,73 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Chukran HR Solutions,C,4.4,6 Ratings,Coimbatore,,,Placement Services (Candidate); Manpower Suppliers,false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Loid Traders,L,3.8,5 Ratings,Coimbatore,,,Placement Services (Candidate); Placement Services For Part Time Job (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Sri Bharathy Pvt Employment Services,S,3.7,11 Ratings,Coimbatore,,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Almighty consultancy,A,5.0,5 Ratings,Coimbatore,,,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Power Mosquito Net,P,4.8,14 Ratings,Coimbatore,,,Placement Services For Maids (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Quick Job World,Q,4.2,41 Ratings,Tirupur,,,Provides Recruitment Logistics; Resume Building; Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.737Z
Easy Job Hrd Manpower Consulting (Temporary Closed Down),E,4.0,89 Ratings,Coimbatore,,,Placement Services (Candidate); Manpower Suppliers,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
A To Z Job Services,A,3.2,5 Ratings,Coimbatore,,,Overseas Placement; Online Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Sugam Home Care Service,S,3.0,3 Ratings,Coimbatore,,,Placement Services (Candidate); Housekeeping Services,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Sri Bharathy HRD Consultants And Employment Services,S,3.0,6 Ratings,Coimbatore,,,Placement Services (Candidate); Manpower Consultants,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Future Mind Solutions,+,4.3,5 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Success Career Solutions Pvt Ltd,S,5.0,1 Ratings,Coimbatore,,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Helpline Society,H,3.3,3 Ratings,Tirupur,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Ifdss Emproidary,I,3.9,9 Ratings,Tirupur,,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Jayam Home Care,+,3.3,13 Ratings,Coimbatore,,,Placement Services (For Employers); Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
A Prowin Management Services,A,4.5,2 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
One India Limited,O,2.8,6 Ratings,Erode,,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Fast Forward Consultancy,+,3.6,22 Ratings,Erode,,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Mithra Job Information Center,M,4.6,7 Ratings,Erode,,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Sri Ganapathy Industrial Recruitment Agency,S,4.5,2 Ratings,Erode,,,Interview Room; Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
A2Z Solutions,A,3.8,12 Ratings,Erode,,,Overseas Placement,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Elango Illam,E,3.4,5 Ratings,Erode,,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Success Placements,+,5.0,4 Ratings,Erode,,,Placement Services (Candidate); Placement Services For Security Staff (Candidate),false,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Vattapoyil Chennalode,V,3.6,5 Ratings,Wayanad,,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Abdurauf Kacheri,A,4.0,7 Ratings,Malappuram,,,Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Knowledge Park,K,3.0,1 Ratings,Coimbatore,,,Placement Services (For Employers); Placement Services For Maids (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Shafin Koottappilan,S,4.4,16 Ratings,Malappuram,,,Placement Services For Maids (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Maramattathil,M,3.5,9 Ratings,Malappuram,,,Placement Services For Maids (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Majestic H R,M,4.0,265 Ratings,Coimbatore,,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
Majestic Hr,M,4.0,1 Ratings,Coimbatore,,,Interview Room,false,false,false,false,false,House keeping Services,Popular Placement Services For Maids For Employers,Chamarajanagar,2025-06-04T09:54:20.738Z
