name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Ai Tech Park,+,4.9,5 Ratings,Coimbatore,,,Computer Repair; Computer Accessory Repair; Computer Hardware Repair,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.278Z
Protech Solution,+,4.3,8 Ratings,Coimbatore,,,CCTV Accessory Dealers; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.278Z
C Drive,C,3.9,32 Ratings,Coimbatore,,,Anti Virus Software Dealers; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.278Z
Shree Infosys,+,4.1,5 Ratings,Tirupur,,,Laptop Repair & Services-Toshiba; CCTV Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.278Z
Leo Craft Technologies,L,3.0,2 Ratings,Coimbatore,,,Computer Networking Training Institutes; Online Shopping Websites,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.278Z
Jbn Technologies,+,4.0,2 Ratings,Coimbatore,,,CCTV Dealers; CCTV Installation Services,false,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
R M Computers Pvt Ltd,R,4.2,5 Ratings,Coimbatore,,,Assembled Computer Repair & Services; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Nrs Systems And Technologies Pvt Ltd,+,4.3,26 Ratings,Coimbatore,,09054598645,Computer Networking Training Institutes; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Arrow Info Care,A,4.7,7 Ratings,Coimbatore,,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
NetSmart Communications,N,4.3,9 Ratings,Coimbatore,,,Computer Repair & Services-HP; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
I Space Info,+,4.9,8 Ratings,Coimbatore,,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Laptec Systems,+,4.9,17 Ratings,Coimbatore,,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Tech Vibes,+,5.0,6 Ratings,Coimbatore,,,Computer Repair & Services; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Chell Soft Technologies,C,4.1,23 Ratings,Coimbatore,,,Laptop Repair & Services; Computer Dealers,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Universal Systems,+,4.6,5 Ratings,Tirupur,,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Eagle techsolution,+,4.8,8 Ratings,Wayanad,,,Website Application; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Vm Syscare Solutions,+,5.0,11 Ratings,Coimbatore,,,Anti Virus Software Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Halcyon Infomatics,+,4.6,6 Ratings,Coimbatore,,,Computer Repair & Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Mg Tech Park,+,4.8,9 Ratings,Coimbatore,,,Biometric Attendance Recording System Dealers; Home Theatre System Dealers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.279Z
Electronet Solutions,+,4.9,59 Ratings,Coimbatore,,,24 Hours Open,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
It Core Solutions,+,4.3,47 Ratings,Coimbatore,,09054029387,Battery Scrap; Wifi Internet,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Data Recallers,D,4.8,8 Ratings,Coimbatore,,,Data Recovery Services; Computer Hard Disk Data Recovery Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Nextech Gadgets Care,+,4.7,37 Ratings,Coimbatore,,09724990997,Computer Repair & Services; Mobile Phone Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
HCL Comnet Ltd,H,3.7,352 Ratings,Coimbatore,,,Computer Networking Services; Computer Networking Engineers,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Gk Computers,+,5.0,3 Ratings,Perundurai,,,Computer Dealers; CCTV Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Karthik's Compu Solutions,+,5.0,4 Ratings,Coimbatore,,09724028324,Computer Repair; Computer Accessory Repair; Computer Hardware Repair,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Sk Networks,+,4.2,45 Ratings,Coimbatore,,,CCTV Repair & Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Yukti Network Solutions,+,5.0,11 Ratings,Coimbatore,,,Wifi Internet,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
St Marys Technologies,+,4.9,32 Ratings,Bangalore,,08128246656,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Channakeshav Computer Services,C,4.2,18 Ratings,Bangalore,,,Computer Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Maksaa Payment Solutions,M,4.5,4 Ratings,Bangalore,,08460528531,Payment Gateway Software Developers; Internet Website Developers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Electrical Consultant Association,E,4.3,9 Ratings,Bangalore,,,Mechanical Design Services; Fire Alarm System Dealers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.280Z
Usha Armour Pvt Ltd (Branch Office),+,4.0,220 Ratings,Bangalore,,,Computer Repair & Services; Furniture Dealers,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Rainbow Fibernet,+,4.3,20 Ratings,Hosur,,,Wifi Internet,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Nirvigna.com,+,3.8,16 Ratings,Bangalore,,09035048231,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Krownos,K,3.5,2 Ratings,Bangalore,,,Computer Networking Engineers; Computer Networking Consultants,false,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Yashus Networks,+,5.0,2 Ratings,Palakkad,,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Logonsis,+,4.9,11 Ratings,Malappuram,,,IT Consultants; Second Hand Laptop Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Classic Zone,+,4.7,54 Ratings,Hosur,,,Wireless CCTV Dealers; Mobile Phone Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Cyber Eyes Technologies,+,2.5,3 Ratings,Bangalore,,,Wifi Internet,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
JB COMPUTERS,+,4.2,143 Ratings,Hosur,,,Computer Networking Services; Second Hand Computer Buyers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Nuoma. In,+,5.0,5 Ratings,Bangalore,,,CCTV Installation Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Smart TechIT,+,4.6,93 Ratings,Salem,,,Computer Repair & Services; Computer Dealers,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Nute Solutions,N,5.0,1 Ratings,Bangalore,,,Computer Repair & Services; IT Consultants,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Kethaki Technologies,+,5.0,28 Ratings,Bangalore,,,IP,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Doorstep Hub,+,4.6,28 Ratings,Bangalore,,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Kalleshwara Technologies,+,4.6,37 Ratings,Bangalore,,08904987581,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Shine IT Security,S,4.9,33 Ratings,Salem,,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Amtec Technologies,+,3.9,46 Ratings,Bangalore,,09980950536,,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Ah Info Tech,+,4.7,28 Ratings,Bangalore,,,Laptop Dealers-Lenovo; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Naswiz Retails Private Ltd,N,4.1,13 Ratings,Bangalore,,,Computer Networking Engineers; Computer Networking Consultants,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Priority 24x7 Security And Network Solutions,P,4.5,1 Ratings,Palakkad,,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Rudra Digital Secures,+,4.0,9 Ratings,Hosur,,,Same Day Delivery; Shop In Store; Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
Jaga It Zone,J,4.4,15 Ratings,Bangalore,,,Computer Networking Installation Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.281Z
IZAR Technology Solutions,+,4.2,166 Ratings,Bangalore,,09980117975,Company Authorised Dealer,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Aimansys Technologies,+,4.8,15 Ratings,Bangalore,,,Networking Cable Dealers; Electricians,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Veer Vari Info's Solutions,+,5.0,1 Ratings,Salem,,,Assembled Computer Repair & Services; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Network Intelligence India Pvt Ltd,N,4.4,17 Ratings,Bangalore,,,Computer Networking Engineers; Computer Networking Consultants,false,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Pr Light Com Broad Band,P,2.5,1 Ratings,Bangalore,,,Computer Networking Engineers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Livingshine IT Infrastructure Pvt Ltd,L,4.3,9 Ratings,Bangalore,,09980012004,Computer Networking Services; Data Recovery Services,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Sha Systems,+,4.0,10 Ratings,Pollachi,,08197446485,Company Authorised Dealer; Nuclear CCTV Installation,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Netronics Solutions Pvt Ltd,+,5.0,1 Ratings,Bangalore,,,Wifi Internet,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Lattice Networks,+,4.2,114 Ratings,Bangalore,,09972950274,Computer Software Dealers; Telecommunication Services,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Hope Solutions,H,4.4,7 Ratings,Bangalore,,,Laptop Repair & Services; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Vishwas Infotech,+,5.0,2 Ratings,Bangalore,,08460444332,Socket; Computer Repair; Wiring,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Techzone,+,4.4,26 Ratings,Palakkad,,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Thoughtspro Innovations,T,3.5,2 Ratings,Kozhikode,,,Computer Networking Services; Computer Networking Engineers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Dpc It INDIA Private Limited,D,4.7,57 Ratings,Bangalore,,08147791100,Computer Networking Services; CCTV Installation Services,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Compu-Trust Solutions,+,4.9,191 Ratings,Bangalore,,09035235424,Computer Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Hariveera Technologies,+,4.8,39 Ratings,Rasipuram,,,Computer Repair & Services-Acer; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Sms It Solutions,S,5.0,1 Ratings,Bangalore,,,CCTV Repair & Services; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Business Alliance & Knowledge Services,B,3.9,10 Ratings,Bangalore,,,Computer Networking Engineers; Computer Networking Consultants,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Cosmic IT Solution,C,4.6,16 Ratings,Kozhikode,,,Laptop Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Cyborgsapient Pvt Ltd,C,4.9,67 Ratings,Bangalore,,,On Site Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Planet Star,P,2.5,15 Ratings,Kozhikode,,,Computer Hardware Training Institutes; Computer Training Institutes,true,false,false,true,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Westind Venture,W,3.1,9 Ratings,Kozhikode,,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Algo Systems,+,4.8,24 Ratings,Udumalpet,,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Sha Systems,S,4.2,10 Ratings,Udumalpet,,,CCTV Dealers-Panasonic; Computer Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Infofix Computer Solution,I,5.0,3 Ratings,Udumalpet,,09035139773,4g Internet; Satellite Internet; Wifi Internet,true,false,false,true,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Foplus Integrated Solutions,F,5.0,1 Ratings,Malappuram,,,Computer Software Solution Providers; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Active Systems,A,4.6,5 Ratings,Karur,,,Computer Repair & Services; Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.282Z
Speed Data Security Systems,+,5.0,1 Ratings,Thrissur,,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.283Z
Faeber IT Works,+,4.8,161 Ratings,Thrissur,,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.283Z
Kaviya Computers,+,5.0,9 Ratings,Dindigul,,,Computer Repair; Computer Accessory Repair; Computer AMC,true,false,false,false,true,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.283Z
Inspire Tech,I,5.0,2 Ratings,Thrissur,,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.283Z
Kasa Techno Services,+,4.0,4 Ratings,Dindigul,,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.283Z
Sun Vision Networks,+,0,0 Ratings,Mysore,,,CCTV Installation Services; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Networking Engineers,Chamarajanagar,2025-06-04T10:35:30.283Z
