name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Spoorthi Institute Of Information Technology,S,5.0,1 Ratings,"Agrahara Street Chamarajanagar, Chamarajanagar",,,Computer Training Institutes For Basic; Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Sri Sai Infotech,+,4.5,1 Ratings,"ROAD Double Road Chamarajanagar, Chamarajanagar",,,Adobe Photoshop Training Institutes; Computer Training Institutes For Basic,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Networld Computer Centre,N,4.0,1 Ratings,"Nayaka Street Gundupet Gundlupet, Chamarajanagar",,,CNC Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Gowtham Computer Center,G,3.0,8 Ratings,"Yelandur, Yelandur",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Intel Computers,I,2.8,2 Ratings,"K K Road Yelandur HO, Yelandur",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Keonics,K,4.0,3 Ratings,"College Circle T Narasipura, Mysore",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Silver Line,S,3.0,1 Ratings,"Netaji Nagar T Narasipura, Mysore",,,Computer Training Institutes; Camp Organisers,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
V4 Computers,+,4.3,3 Ratings,"Talakadu, Mysore",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
KEONICS Yuva.com,+,4.4,47 Ratings,Mysore,,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Win Academy Computer Education And Training,+,4.9,27 Ratings,"Tirumakudalu Narasipura, Mysore",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Amstech Computer,A,2.7,2 Ratings,"Madhavarao Road T Narasipura, Mysore",,,Computer Training Institutes; Ration Card Assistance,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Skb Computer Education Centre,S,4.0,3 Ratings,"R P Road Nanjangud, Nanjangud",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.998Z
Megha Tech Computers,M,4.8,2 Ratings,"Mysore. Nanjangud, Nanjangud",,,Computer Training Institutes; Java Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Advance Computer Coaching Centre,A,4.5,1 Ratings,"M G S Road Nanjangud, Nanjangud",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Tmc Computer Education Centre,T,4.7,3 Ratings,"R P Road Nanjangud, Nanjangud",,,Computer Training Institutes; Computer Training Institutes For Basic,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
The Rastriya Computer Saksharatha Samithi (rajendra Nagara - Lalithadri Pura - Ramaskrishna Nagar - Talakadu),T,3.5,2 Ratings,"Srikantapuri Extension, Nanjangud",,08460566877,Computer Training Institutes; Montessori Teacher Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Infotech Computer Academy,I,4.0,2 Ratings,"Doddebagilu Doddahebbagilu, Somanathapura",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Bio.com Infotech,B,4.0,2 Ratings,"Doctor Rajkumar Road Hullahalli, Mysore",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Chaithanya Computer Center,C,4.2,7 Ratings,"Beedanahalli Road Bannur, Mysore",,,Computer Training Institutes; Education Consultants,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
S M T Computers,+,5.0,1 Ratings,"Hura Street Hullahalli, Mysore",,,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Ikon Computer Center,+,5.0,141 Ratings,"Gavi Gowda Badavane Bannur, Mysore",,,Computer Training Institutes For Basic; Computer Training Institutes,false,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Vidya Vikas Institute Of Engineering And Technology,+,3.7,893 Ratings,"Mysore-Bannur Road Alanahalli, Mysore",,,,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Sky Tech It Solution,S,4.9,10 Ratings,"T.Narsipura Road. Alanahalli, Mysore",,,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
V 4 Tech Computer Education,+,4.7,206 Ratings,"Vidyaranyapuram, Mysore",,,Computer Training Institutes; Computer Software Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Glorious Institute Of Information Technology-Giit,+,4.9,26 Ratings,"Akkamahadevi Road J P Nagar, Mysore",,,Computer Training Institutes For Basic; Computer Training Institutes,false,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Competition Success Academy,+,4.6,14 Ratings,"JP Nagar Jp Nagar, Mysore",,,Computer Training Institutes For Adobe Photoshop 5; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Vyasang Computer Training Academy,V,3.0,2 Ratings,"Dr Rajkumar Road Siddarthanagar, Mysore",,,Computer Training Institutes; Tutorials,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
NIIT Ltd,+,3.5,31 Ratings,"Vinayaka Marga Siddarthanagar, Mysore",,,Computer training institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:11.999Z
Cadd Centre,C,5.0,3 Ratings,"Bannur Main Road Siddarthanagar, Mysore",,,Computer Training Institutes; AUTOCAD Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Administrative Training Institute,+,4.4,219 Ratings,"Mysuru Siddhartha Layout, Mysore",,,Computer Training Institutes; Institutes,false,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Globe Education Computer Centre,G,5.0,2 Ratings,"16th Cross Vidyaranyapuram, Mysore",,,Computer Training Institutes; Java Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Computer Point,C,3.0,2 Ratings,"Main Road Gururaja Layout, Mysore",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Radiance Infotech,R,4.3,3 Ratings,"Industrial Suburb, Mysore",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Mythri Computech,+,4.7,5 Ratings,"Teachers Layout Shakthinagar, Mysore",,,Computer Training Institutes; Tally Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Benaka Spolen English Training Centre,B,3.5,2 Ratings,"Mysuru Vidyaranyapuram, Mysore",,,Computer Training Institutes; Tutorials,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Code Your Way,C,3.3,3 Ratings,"Door 49 Siddhartha Layout, Mysore",,,Online Computer Training For Machine Learning; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Mythri Computer Tech,M,4.2,5 Ratings,"Rajkumar Road Gururaja Layout, Mysore",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
CADD Centre,+,4.8,90 Ratings,"Buddha Marg Siddarthanagar, Mysore",,,CAD Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Vision Technical Institution,V,4.2,10 Ratings,"Dr Rajkumar Road Siddarthanagar, Mysore",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Inner Voice and CADD Academy,+,4.8,362 Ratings,"J S S Layout Jss Layout, Mysore",,08511203930,CAD Training Institutes; Computer Training Institutes,true,true,false,true,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Vasantha Education Centre,V,4.0,3 Ratings,"Gururaja Layout, Mysore",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
S L N Academy,+,4.7,3 Ratings,"Jlb Road Chamundipuram, Mysore",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
MICT - Mysore Institute Of Computer Technology,M,4.7,44 Ratings,"College Chamaraja Mohalla, Mysore",,,Accounting Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Vijaya Social Educational & Cultural Trust,V,2.7,7 Ratings,"2nd Main Vidyaranyapuram, Mysore",,,Computer Training Institutes; Hardware Networking Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
Honey Stone Coaching Academy,+,4.9,4 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,,Computer Training Institutes; Tutorials,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.000Z
V 4 Tech Computer Education,+,4.8,426 Ratings,"5th Cross Vidyaranyapuram, Mysore",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Benaka Industrial Training Centre,B,4.1,14 Ratings,"Siddarthanagar, Mysore",,,Computer Training Institutes; Tutorials,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Adithya Institute Of Management and Information Technology,+,4.3,98 Ratings,"Rao Road Vidyaranyapuram, Mysore",,,Computer Training Institutes; Language Classes For English,true,true,false,true,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
S V Infotech Computer Education,S,4.0,2 Ratings,"Shastri Road Chamundipuram, Mysore",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Techno Computer Institute,+,4.8,5 Ratings,"NANJUMALIGE Nanjumallige Circle, Mysore",,,Computer Training Institutes; Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Cresign Solutions Pvt Ltd,+,4.5,44 Ratings,"No.465 M G Road, Mysore",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,false,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Computer Paradise,+,4.7,325 Ratings,"Jayanagar Jayanagar Extention, Mysore",,07947160192,Advanced Java Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Mite Center,M,5.0,1 Ratings,"Agrahara, Mysore",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Rainbow Learners Academy,+,4.3,51 Ratings,"Cross 1st Main Sathagalli Layout, Mysore",,,Tutorials For Class IX; Tutorials,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Keonics Yuva.Com,K,3.9,4 Ratings,Mandya,,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Bhumika Computers,B,5.0,3 Ratings,"Mandya Malavalli, Mandya",,,Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Royal Welt Technologies Pvt Ltd,+,4.9,10 Ratings,"RajKumar Road Kalyana Girinagar, Mysore",,,Computer Training Institutes For C++ Programming; Computer Training Institutes,true,true,false,true,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Jeswa Institute,+,3.9,14 Ratings,"Jagadamba School Kr Mohalla, Mysore",,,Fashion Designing Institutes; Computer Training Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Infocel,I,4.0,2 Ratings,"Circle Vivekananda Nagar, Mysore",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
AICTM Archangel Institute OF Computer Technology AND Management,+,4.7,101 Ratings,"6 Th Cross Vivekananda Nagar, Mysore",,,Computer Training Institutes; Tutorials,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Rao E Lab,R,3.5,2 Ratings,"Cross 1st Stage Gayathripuram, Mysore",,,Computer Training Institutes; Artificial Intelligence Training Centres,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.001Z
Future Stationery,F,4.0,2 Ratings,"Chamundi Vihar, Mysore",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
Sri Ragavendra Institute,S,3.5,2 Ratings,"Lakshmipuram, Mysore",,,Computer Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
Rs It Solutions,+,4.2,45 Ratings,"ROAD Vivekananda Nagar, Mysore",,08511328176,Wifi Internet,true,true,false,true,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
Vivekananda Computer Training Center,+,4.8,3 Ratings,"Dhathri Road Vivekananda Nagar, Mysore",,,Computer Training Institutes; Institutes,true,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
Clouds Infinity Training Institute,+,5.0,3 Ratings,"Azeez Sreet Main Road Udayagiri, Mysore",,,Computer Training Institutes For 3D Studio Max; Computer Training Institutes,false,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
CADPOINT,+,4.7,137 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,08511521043,CAD Training Institutes; Computer Training Institutes,true,true,false,true,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
Basic Computers,B,5.0,4 Ratings,"Theo Bald Road Nazarbad, Mysore",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
Ebytecode Infotech,+,4.7,29 Ratings,"Kashipathi Agrahar Kr Mohalla, Mysore",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
My Foreign Languages,M,5.0,4 Ratings,"Kanthraj Urs Road Kuvempunagar, Mysore",,,Hardware Networking Training Institutes; Computer Training Institutes,false,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
XtraComp,X,5.0,2 Ratings,"2nd Phase Kuvempunagar, Mysore",,,Computer Training Institutes; Computer Training Institutes For Basic,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
CMC Academy,C,4.0,2 Ratings,"Road Kuvempunagar, Mysore",,,Computer Training Institutes; Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
Milestone Technologies,M,5.0,1 Ratings,"KHB 1st Stage Kuvempunagar, Mysore",,,Computer Training Institutes; AUTOCAD Training Institutes,false,true,false,false,false,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
Bodha Digital Academy,B,4.8,36 Ratings,"Road Kuvempunagar, Mysore",,,Technical Institutes; Computer Training Institutes,true,true,false,false,true,Computer Training Institutes,,Chamarajanagar,2025-06-04T09:35:12.002Z
