name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Expert Water Tank Cleaning Services,+,4.8,194 Ratings,"5th Main Vidyaranyapuram, Mysore",,09035573170,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.663Z
Citizen Dry Cleaners,C,3.0,2 Ratings,"5th Sri Rampura 2nd Stage, Mysore",,,Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.663Z
Sri Guru Raghavendra Technology,+,3.6,60 Ratings,"12th Cross Ramanuja Road, Mysore",,08511848455,Water Tank Cleaning Services; Housekeeping Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.664Z
Sri Annapurneshwari Enterprises,+,4.3,3 Ratings,"Hamasa Layout Srirampura, Mysore",,,Cleaning Services; Water Tank Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.664Z
Clean Rooms Engineering,+,3.5,4 Ratings,"Kalyana Girinagar, Mysore",,,Ducting Contractors; Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.664Z
Jermany Technology S,+,5.0,1 Ratings,"Vivekananda Cercle Srirampura, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.664Z
Mahalakshmi Dry Cleaner,+,4.0,2 Ratings,"Srirampura Main Road Sriramapura, Mysore",,,Dry Clean Up,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.664Z
New Rehoboth Cleaning Centre,+,4.8,37 Ratings,"Double Road Kuvempunagar, Mysore",,08050906585,Residential Cleaning Services; Housekeeping Services,true,false,false,true,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.664Z
Chandana Drainage Services,+,5.0,2 Ratings,"Bharath Nagara Sathagalli Layout, Mysore",,,Toilet Cleaning Services; Bathroom Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.665Z
Nandan Dry Cleaner,N,4.5,1 Ratings,"Arunachalam Street Ittigegud, Mysore",,,24 Hours; Dry Clean Up,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.665Z
Mdr Cleaning Service,+,4.2,37 Ratings,"100 Feet Road Kr Mohalla, Mysore",,,Residential Cleaning Services; Toilet Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.665Z
A A Enterprises,A,4.0,8 Ratings,"Udayagiri Udayagiri, Mysore",,,Car Upholstery Cleaning Services; Sofa Cleaning Services,false,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.665Z
Aashirvad Bedding and Furnishing,+,4.5,2 Ratings,"Depot Circle Road Kuvempunagar, Mysore",,,Sofa Cum Bed Dealers; Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.666Z
Mookambika Enterprisesmysorejalasuchi,+,3.8,13 Ratings,"Sharadadevi Nagar Kuvempunagar, Mysore",,,Cleaning Services For Underground Water Tank; Water Tank Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.666Z
Vibrant Housekeeping Services,V,4.0,3 Ratings,"Mythri Road Vivekananda Circle, Mysore",,,Residential Cleaning Services; Cleaning Services,false,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.666Z
Mukambika Enterprises Mysore Jalasuchi,+,4.4,8 Ratings,"Hightension Road Kuvempunagar, Mysore",,,Cleaning Services For Underground Water Tank; Water Tank Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.666Z
Arc Wheeler Cleaner Pvt Ltd,+,5.0,3 Ratings,"Road Kuvempunagar, Mysore",,,Company Authorised Dealer,true,false,false,true,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.666Z
Vinayaka Enterprises,+,4.1,38 Ratings,"2nd Cross Bogadi, Mysore",,,Cleaning Services; Water Tank Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.666Z
R R Cleaning Services,+,4.0,5 Ratings,"Jyothi Nagar Udayagiri, Mysore",,09035178951,Residential Cleaning Services; Toilet Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.667Z
I Shine,I,4.0,1 Ratings,"4th Cross Udayagiri, Mysore",,,Sofa Cleaning Services; Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.667Z
Brs Cleaning Services,+,3.6,43 Ratings,"12th Cross Kuvempunagar, Mysore",,,Housekeeping Services; Water Tank Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.667Z
Appu Cleaning Services Mysore,+,4.8,34 Ratings,"Kuvempunagar, Mysore",,,Cleaning Services; Residential Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.667Z
R D Tank Cleaning Services,+,4.8,14 Ratings,"5th Main 1st Cross Jayanagar, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.667Z
M D R Cleaning Services,+,4.2,37 Ratings,"Shanthala Theatre Kr Mohalla, Mysore",,,Blind Cleaning Services; Residential Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.667Z
Karnataka Security Agency,+,4.8,10 Ratings,"K N Agrahara Kn Agrahara, Mysore",,,Cleaning Services; Security Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Freshwave Sump & Overhead Tank Cleaning Services,+,4.5,4 Ratings,"5th Main 12th Cross Jayanagar, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Brs Cleaning Services,+,3.6,43 Ratings,"3rd Cross Kuvempunagar, Mysore",,08460297649,Cleaning Services For Drainage; Water Tank Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
MSM Water Tank Solutions,M,3.0,2 Ratings,"30th Cross J P Nagar, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Guru raghavendra electrical dry cleaners,G,5.0,2 Ratings,"Jtk Layout Road Kuvempunagar, Mysore",,,24 Hours,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
P S P SERVICES,+,4.4,13 Ratings,"TEACHER COLONY Jyothinagar, Mysore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Manju Cleaning Service,M,4.2,14 Ratings,"Main Road Udayagiri, Mysore",,,Cleaning Services,false,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Sgs Enterprises,S,4.7,19 Ratings,"Cnm School Road Mahadevapura, Mysore",,,Bodyguard; Bouncer Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Manju Cleaning And Drainage Services,+,4.7,102 Ratings,"Mahadevpura Road Shanthinagar, Mysore",,,Cleaning Services For Building; Residential Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Fabricare,+,3.8,3 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,,Dry Clean Up,false,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Frabricare,+,5.0,2 Ratings,"Kantharaja Urs Road Kuvempunagar, Mysore",,,,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.668Z
Ekadantha Security Sevice Pvt Ltd,E,4.3,15 Ratings,"Chamarajapuram, Mysore",,,Housekeeping Services For Commercial; Security Services,true,false,false,true,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
Punyashree Enterprises,+,3.0,2 Ratings,"DVC Layout Kuvempunagar, Mysore",,,Water Tank Cleaning Services; Builders & Developers,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
A1 Super Tank Cleaning Service,+,4.8,52 Ratings,"4th Cross Kr Mohalla, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
5 Star Dry Cleaners & Dying,+,2.6,19 Ratings,"Ashoka Road, Mysore",,,Laundry Services; Dry Cleaners,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
Madeshwara Cleaning and Drinage Services,+,4.5,22 Ratings,"MCC Colony Jyothinagar, Mysore",,08511715184,Cleaning Services For Drainage; Residential Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
New Band N Box (Ni),+,4.5,1 Ratings,"Navilvu Road Kuvempunagar, Mysore",,,Home Delivery; 24 Hours; Dry Clean Up,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
Durga Drainage Cleaning Services,+,4.7,120 Ratings,"Mahadevpura Road Gandhinagar, Mysore",,08147460679,Water Tank Cleaning Services; Residential Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
Ms Cleaning Services,+,4.6,17 Ratings,"Urs Road Saraswathipuram, Mysore",,,Residential Cleaning Services; Housekeeping Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
R K Facility Management Services,R,4.8,11 Ratings,"5th Cross Road Sharadadevi Nagar, Mysore",,,Cleaning Services,false,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
S V Management Services,+,4.8,6 Ratings,"I Block Ramakrishnanagar, Mysore",,09980759477,Armed Security Services,true,false,false,true,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
Sri Vinayaka Tank Cleaning Service,+,4.4,29 Ratings,"Double Road Saraswathipuram, Mysore",,08904614619,Water Tank Cleaning Services; Cleaning Services,true,false,false,true,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
Nirmaladhare Solutions,N,4.5,33 Ratings,"No. 353 Narasimharaja Mohalla, Mysore",,,RCC Water Tank Cleaning Services; Water Tank Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
Sri Vinayaka Tank Cleaning Service,+,5.0,10 Ratings,"Saraswathipuram, Mysore",,,Cleaning Services; Water Tank Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.669Z
The Fivestar Carpet and Sofa Cleaners,+,4.5,2 Ratings,"Al Badar Circle Rajivnagar, Mysore",,,Foam Cleaning,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Drainage Cleaning,D,4.5,1 Ratings,"MYSORE CITY, Mysore",,,Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Prime Aquariums & Pet Shoppe,+,3.5,35 Ratings,"Hospital Road Saraswathipuram, Mysore",,07947196485,Pets Available; Pet Food Available; Free Home Delivery,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Sai Placements,+,4.2,19 Ratings,"12th Cross TK Layout, Mysore",,,Office Housekeeping Services; Residential Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Ashirvad Service,+,4.8,18 Ratings,"Vivakanand Nagar Kuvempunagar, Mysore",,08296103958,Water Tank Cleaning Services; Residential Cleaning Services,true,false,false,true,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Aqua Jewels,+,4.4,169 Ratings,"Road Sharadadevi Nagar, Mysore",,08511838745,Same Day Delivery; Shop In Store; Pets Available,true,false,false,true,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Sln Enterprises,+,5.0,1 Ratings,"11 Cross Saraswathipuram, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
R S Cleaning Services,+,4.0,59 Ratings,"Pampapathi Road Saraswathipuram, Mysore",,08511511941,Cleaning Services For Building; Housekeeping Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Sai Urban Services,S,3.0,1 Ratings,"TK Layout, Mysore",,,Residential Cleaning Services; Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
A K Y Z Enterprises,+,4.6,21 Ratings,"Nagar Main Road Rajendranagar, Mysore",,,Gas Stove Repair & Services; Geyser Repair & Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Nirmaladhare Solutions,N,3.9,13 Ratings,"Kalam Azad Road Kptcl Colony, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Raju Cleaning Servise,R,4.8,12 Ratings,"2nd Cross Bogadi 2nd Stage, Mysore",,,Housekeeping Services; Water Tank Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
M D S Drainage Cleaning Service,M,5.0,1 Ratings,"Kuri Mandi Circle Naidunagar, Mysore",,,Water Tank Cleaning Services; Residential Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Sri Manjunatha Tank,+,4.0,5 Ratings,"Naidunagar, Mysore",,,Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Nirmaladhare Tank Cleaners Mysore,N,4.8,62 Ratings,"Narasimharaja Mohalla, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Ravish Garden Maintenance And Cleaning Services,R,3.1,7 Ratings,"Double Road Saraswathipuram, Mysore",,,Cleaning Services; Gardening Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Whiters Dry Cleaner,W,4.0,1 Ratings,"Chennaiah Road Janatha Nagar, Mysore",,,Home Delivery; 24 Hours; Dry Clean Up,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Lakshmidevi Enterprises( Unique Water Cleaning Solution),L,3.6,9 Ratings,"R T NAGAR MAIN ROAD Bogadi, Mysore",,,Solar Geyser Repair & Services; Water Tank Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Ts Deep Clean Service,T,4.4,5 Ratings,"4th Cross Road Naidunagar, Mysore",,,Cleaning Services,false,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
M S P Enterprises,+,4.6,73 Ratings,"4th Main Road Vinayakanagara, Mysore",,08401738759,Eco Friendly Housekeeping,true,false,false,true,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Sri Rangaswamy Enterprises,S,4.6,7 Ratings,"Chamarajanagar HO, Chamarajanagar",,08460480719,Industrial Septic Tank Cleaning Services; Septic Tank Cleaning Services,true,false,false,false,true,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Sri Doddama Thayi Dry Cliner,S,0,0 Ratings,Chamarajanagar,,,Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
M Ganesha,M,0,0 Ratings,"Kollegal, Chamarajanagar",,,Residential Cleaning Services; Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
Clean & Care Solution,C,0,0 Ratings,"1st Cross Kadakola, Mysore",,,Water Tank Cleaning Services; Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.670Z
bhujangeshwara pit cleaner,b,0,0 Ratings,"Kongahalli, Mysore",,,Cleaning Services,true,false,false,false,false,House keeping Services,Popular Cleaning Services,Chamarajanagar,2025-06-04T09:57:18.671Z
