name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
B H Institute Of Handwriting,+,4.9,23 Ratings,"Main Road Jp Nagar, Mysore",,,Education Consultants; Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Mcc Malnad Coaching Center,+,4.9,26 Ratings,"Goblimara Circle, Mysore",,,Tutorials; Training Centres,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Venktesh Cricket Academy,V,4.0,2 Ratings,"Gurur Krishnadhama Nagar, Mysore",,,Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
GL Tutors,+,5.0,450 Ratings,"Main  J C Nagar, Mysore",,,Home Tutors For ICSE Class IX Business Studies; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Nseit,+,3.9,104 Ratings,"Jp Nagar, Mysore",,,Tutorials; Training Centres,false,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Vinayaka Hindi And Chess Coaching Centre,+,4.8,18 Ratings,"4th Cross Road J P Nagar, Mysore",,,Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
M.M Coaching Centre,M,4.9,56 Ratings,"Akkamahadevi Road J P Nagar, Mysore",,,Doubt Sessions,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Excellent Coaching Center,E,4.0,2 Ratings,"10th Main Road N H Palya, Mysore",,,Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Vg'S Adhyayan Academy,V,4.7,16 Ratings,"Akkamahadevi Road J P Nagar, Mysore",,,Schools; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Giit Academy,G,5.0,8 Ratings,"B Block Jp Nagar, Mysore",,,Tutorials For Class IX; Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Genius Academy,+,4.0,2 Ratings,"D Block J P Nagar, Mysore",,,Tutorials; CBSE Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
PROTHSAHAA Coaching Institute,+,5.0,2 Ratings,"Nagar 2nd J P Nagar, Mysore",,,Tutorials; CET Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Chemistry Competency Coaching Center,C,5.0,1 Ratings,"No.159/9B J P Nagar, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Mmc Kite,M,4.8,92 Ratings,"Siddarthanagar, Mysore",,,Tutorials; Educational Institutions,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Srinivasa Coaching Centre,S,3.0,1 Ratings,"Siddarthanagar, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Toppers Academy,+,3.3,6 Ratings,"Main 1st J P Nagar, Mysore",,,Chemistry Tutorials; Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Trupthi Tuition Center,T,4.7,18 Ratings,"Hosahundi Gowri Shankar Nagar, Mysore",,,Tutorials; Online Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Trupthi Coaching Center,T,4.5,16 Ratings,"Hosahundi Gowri Shankar Nagar, Mysore",,,Tutorials; Educational Institutions,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Visu Foundation,+,4.7,25 Ratings,"Dr.Rajkumar Road Siddarthanagar, Mysore",,,Tutorials; Motivational Speakers,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Vyasang Computer Training Academy,V,3.0,2 Ratings,"Dr Rajkumar Road Siddarthanagar, Mysore",,,Computer Training Institutes; Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Iols Institute Of Language Studies,+,4.2,21 Ratings,"Siddarthanagar, Mysore",,,Language Classes; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Indian Council Of Astrological Science Mysuru Chapter,I,4.0,2 Ratings,"Siddhartha Layout, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Royal Institute Of Excellence,R,3.5,2 Ratings,"A Block J P Nagar, Mysore",,,Tutorials; Neet Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Makkala Adda,+,4.6,9 Ratings,"Jss Layout, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Challengers Academy,+,4.4,14 Ratings,"9th Cross Siddhartha Layout, Mysore",,,Tutorials For CA Final; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Royale Academy Ias,R,3.4,8 Ratings,"Buddha Marg Siddarthanagar, Mysore",,,Tutorials; Institutes,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
Samrudhi Home Tuition,S,4.6,7 Ratings,"6th Cross Vishweshwara Nagar, Mysore",,,Tutorials; Maths Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
A R Web Technologies,A,4.7,7 Ratings,"Hanchya CMD Manasi Nagar, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.412Z
SP Robotics Maker Lab Visweshwara Nagar - Summer Camp,+,4.1,12 Ratings,"Subbun Vishweshwara Nagar, Mysore",,,Tutorials; Robotic Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Good Vision Study Centre And Co Working Space,+,5.0,64 Ratings,"Rajkumar Road Siddhartha Layout, Mysore",,,Libraries; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Inpulse Academy,I,3.1,3 Ratings,"Teachers Layout Shakthinagar, Mysore",,,Tutorials; Competitive Exam Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Benaka Spolen English Training Centre,B,3.5,2 Ratings,"Mysuru Vidyaranyapuram, Mysore",,,Computer Training Institutes; Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Ammana Madilu,+,5.0,4 Ratings,"No 173 Siddarthanagar, Mysore",,,Playgroups; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Little Elly Pre School Siddartha Layout,+,4.9,21 Ratings,"15th Cross Siddhartha Layout, Mysore",,08511770330,Tutorials; Music Classes,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Dream World Day Care and Play Home,+,4.8,29 Ratings,"Vinaya Marga Siddarthanagar, Mysore",,,,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Code Your Way,C,3.3,3 Ratings,"Door 49 Siddhartha Layout, Mysore",,,Online Computer Training For Machine Learning; Computer Training Institutes,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Prerana Academy,+,4.3,70 Ratings,"Ahimsa Marga Siddarthanagar, Mysore",,,Tutorials; Institutes,true,false,false,true,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Narayana Educational Institutions & Coaching Centre,+,3.9,31 Ratings,"Road BEML Sriramapura 2nd Stage, Mysore",,,,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Agusha Vismaya Centre,A,4.5,1 Ratings,"Block Shri Basaveshwara Block, Mysore",,,Chemistry Tutorials; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Feynman Institute Of Physics,+,4.9,21 Ratings,"Kanakagiri, Mysore",,,Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Vision Technical Institution,V,4.2,10 Ratings,"Dr Rajkumar Road Siddarthanagar, Mysore",,,Accounting Training Institutes; Computer Training Institutes,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Athaya Education,+,4.7,57 Ratings,"19th Cross Road Jayanagar, Mysore",,,Tutorials; Career Counselling Centres,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Cuemath Classes The Math Expert,+,5.0,22 Ratings,"Siddhartha Layout, Mysore",,,Tutorials; Maths Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Vidyaranya Coaching Centre,V,5.0,2 Ratings,"Main 2nd Cross Vidyaranyapuram, Mysore",,,Tutorials For Class X; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Topper'S Academy,T,4.4,32 Ratings,"Main 6th Cross Road Vijayanagar, Mysore",,,Tutorials; Educational Institutions,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Sri Vinayaka Coaching Centre,S,4.0,2 Ratings,"Raghavendra Nagar, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
S L N Academy,+,4.7,3 Ratings,"Jlb Road Chamundipuram, Mysore",,,Accounting Training Institutes; Computer Training Institutes,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Vismaya Tuition Centre,V,4.4,5 Ratings,"Shakthinagar, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Toppers Academy,+,4.3,3 Ratings,"1st Main 7th Cross Chamundipuram, Mysore",,,Tutorials; CET Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Honey Stone Coaching Academy,+,4.9,4 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,,Computer Training Institutes; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Cuemath Math Learning Center,C,4.4,8 Ratings,"Sriramapura 2nd Stage, Mysore",,,Tutorials For Cuemath; Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Integrated Coaching Centre,I,5.0,1 Ratings,"Chamundipuram, Mysore",,,Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Aradhya Gurukula,+,4.1,5 Ratings,"Main Road Kr Mohalla, Mysore",,,,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Benaka Industrial Training Centre,B,4.1,14 Ratings,"Siddarthanagar, Mysore",,,Computer Training Institutes; Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
M M Coaching Centre,+,4.5,91 Ratings,"Sriramapura, Mysore",,,Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Guru Kula Acceadamy,G,5.0,1 Ratings,"B I Sriramapura 2nd Stage, Mysore",,,Tutorials; CBSE Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
P S Academy,P,3.8,3 Ratings,"3rd Cross Chamundipuram, Mysore",,,Tutorials; Tutorials For Class X,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Mm Coaching Center,M,4.0,9 Ratings,"1st Cross Road Sriramapura, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Kalike,K,4.3,3 Ratings,"Mysuru Sriramapura 2nd Stage, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.413Z
Rare Academy,R,4.3,62 Ratings,"Ramachandra Agrahara Agrahara, Mysore",,,Mock Tests,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
UNIQUE EDUCATION CENTER,+,5.0,2 Ratings,"Cross Raghavendranagar Extension, Mysore",,,Tutorials; Tutorials For Class X,false,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Akshara Tutorials,+,4.7,24 Ratings,"2nd Stage Sriramapura 2nd Stage, Mysore",,,Tutorials For Class IX; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Prateeksha Hosapattankar,P,4.9,28 Ratings,"1st Main Road Sriramapura, Mysore",,,Tutorials; Online Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Jain Academy & Tutorials,+,5.0,19 Ratings,"Tank Bund Road Ittigegud, Mysore",,,Tutorials; Commerce Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Samskruta Paatashaala,S,4.0,2 Ratings,"Lakshmi Bai Road Kr Vanam, Mysore",,,Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Cuemath Centre For Math Excellence,+,4.6,14 Ratings,"10th Cross Sathagalli Layout, Mysore",,,Maths Tutorials; Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Harish Coaching Centre,H,4.0,2 Ratings,"Nagar Vivekananda Nagar, Mysore",,,Tutorials; Online Tutorials,false,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Csec Computer Education,C,4.5,3 Ratings,"Madavachar Rd Lakshmipuram, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Mgr Academy,+,5.0,3 Ratings,"Block 28 Vivekananda Nagar, Mysore",,,Tutorials; Tutorials For Class X,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Star Tutorials,S,5.0,1 Ratings,"Layout Sriramapura 2nd Stage, Mysore",,,Tutorials; Tutorials For Class X,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
The Heritage Academy Mysuru,+,4.1,49 Ratings,"Jss Hospital Main Road Agrahara, Mysore",,08511371540,Tutorials For IAS Entrance; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
SSG Coaching Centre,+,4.2,78 Ratings,"3rd Main Road Ramanuja Road, Mysore",,,Chemistry Tutorials; Tutorials,true,false,false,false,true,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
Sri Shakthi Ganapathi Coaching Centre,S,4.6,5 Ratings,"Road Ramanuja Main Road Agrahara, Mysore",,,Tutorials,true,false,false,false,false,Tutorials,,Chamarajanagar,2025-06-04T10:31:42.414Z
