name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sky High Events,S,4.6,5 Ratings,"Kuvempunagar, Mysore",,,Event Management Companies; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.489Z
Lakhi Photograpry,+,4.3,3 Ratings,"11th Cross Road-Siddhartha Layout, Mysore",,,Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.489Z
Mr.acharya event,+,4.8,59 Ratings,"Jayanagara Mysore Law Courts, Mysore",,,Event Management Companies; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.489Z
Me Event Management,+,4.6,38 Ratings,"2nd Cross Kuvempunagar, Mysore",,,Flower Decorators For Function; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.489Z
Dream Eventers Mysuru,+,4.9,7 Ratings,"1st Stage Kuvempunagar, Mysore",,,On Site Services; Book Appointment,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.489Z
Abids,+,4.5,199 Ratings,"Opposite Town Hall Ashoka Road, Mysore",,07947196536,Banquet Hall Decoration; Corporate,true,true,false,true,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Rakesh Photography,+,5.0,12 Ratings,"Gandhinagar, Mysore",,,Photographers; Wedding Photographers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
A1 Events Solutions,+,3.6,9 Ratings,"Old Santhepet Devaraja Mohalla, Mysore",,,Event Organisers For Corporate; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
No Clicks,+,4.7,33 Ratings,"Ramakrishnanagar, Mysore",,,Event Organisers; Wedding Planners,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Rocket Events,+,4.7,223 Ratings,"CPC Building Gandhi Square, Mysore",,08460302815,Event Organisers For Dance Parties; Flower Decorators,true,true,false,true,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Harshin Mascots,+,5.0,11 Ratings,"Devaraj Urs Road, Mysore",,,Birthday Party Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Hmp Events,+,5.0,5 Ratings,"1st Cross Road Shanthinagar, Mysore",,,Event Organisers; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Magician Sudarshan (illusionist),+,4.8,3 Ratings,"1382 /4 6th Cross Irwin Road, Mysore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Red Tie Productions - An Event Management Co.,+,4.3,3 Ratings,"Udayagiri Udayagiri, Mysore",,,Event Organisers; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Praagnaya Creations,+,4.4,7 Ratings,"Devaraj Urs Road, Mysore",,,Wedding Planners; Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Dream Day Planners,+,4.5,6 Ratings,"Block NAVILU Road Kuvempunagar, Mysore",,,Flower Decorators For Function; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
24 7 Royal Events,+,4.5,4 Ratings,"Shantinagara North, Mysore",,,Event Organisers; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Dream Friend'S Creation,+,4.5,8 Ratings,"Rajivnagar, Mysore",,,Event Organisers; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Abcd Creations,+,4.0,2 Ratings,"Convent Road Lashkar Mohalla, Mysore",,,Event Organisers; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Suthan Dileepz Creatives,S,4.3,3 Ratings,"Kantharaj Urs Road Kuvempunagar, Mysore",,,Photographers; Wedding Photographers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Vinn Events,V,4.8,4 Ratings,"Kabbir Road Mandi Mohalla, Mysore",,,Flower Decorators For Function; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.490Z
Jupiter Forum,+,3.6,43 Ratings,"No 265 Shivarampet, Mysore",,,Car Decoration; Delivery; Same Day Delivery,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.491Z
Hk Event,+,4.8,20 Ratings,"Udayagiri, Mysore",,,On Site Services,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.491Z
The Rasi Digital,+,4.7,8 Ratings,"Bhavanisagar, Erode",,,Videography,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.491Z
Frozen Celebrationzs,+,4.8,120 Ratings,"Devnur Rajivnagar, Mysore",,08511065527,On Site Services; DJ; Venue Selection,true,true,false,true,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.491Z
Manifesto Events Pvt Ltd,+,4.8,6 Ratings,"6Th Cross Saraswathipuram, Mysore",,,On Site Services,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.491Z
Flying Squirrel Events g,+,4.9,10 Ratings,"Hospital Road Saraswathipuram, Mysore",,,Photographers; Flower Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.491Z
Vinn Events,+,4.8,82 Ratings,"Madhavachar Road KR Mohalla, Mysore",,,Flex; Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.491Z
Nervi Enterprises Pvt Ltd,N,4.3,42 Ratings,"Kabir Road Kabir Road, Mysore",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.491Z
Shehnai Event Palnners,S,5.0,1 Ratings,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Zia And Bros Enterprises,+,5.0,2 Ratings,"5th Cross Narasimharaja Mohalla, Mysore",,,Balloon Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Magic Moments,+,5.0,162 Ratings,"5th Cross Saraswathipuram, Mysore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
M R Events,+,5.0,2 Ratings,"Bogadi Main Road Bogadi, Mysore",,,Event Organisers; Caterers,false,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Alpha Technologies,+,4.9,338 Ratings,"Double Road Saraswathipuram, Mysore",,,Marketing Agencies; Event Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Linkwell,L,4.0,1 Ratings,"Devaraja Mohalla, Mysore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Sm Events Decoraters,+,4.7,7 Ratings,"Santhepet, Mysore",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Kushi junction,+,5.0,2 Ratings,"Kushi Junction Saraswathipuram, Mysore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Jashn Party Hall,+,4.6,5 Ratings,"Rajiv Nagar Road Rajivnagar, Mysore",,,Party Organisers,false,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Infinix Ads N Event'S,I,4.0,2 Ratings,"Brc Road Sharadadevi Nagar, Mysore",,,Event Organisers; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Royal Events,R,4.8,2 Ratings,"Rajivnagar, Mysore",,,Event Management Companies; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Rack Minds Events And Promotion,+,4.0,2 Ratings,"1st Stage Rajivnagar, Mysore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
Brand Promotionz,B,3.5,1 Ratings,"Rajivnagar, Mysore",,,Event Organisers; Event Management Companies,false,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.492Z
RK Flower,+,3.6,17 Ratings,"Pulikeshi Road Tilaknagar, Mysore",,,Banquet Hall Decoration,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.493Z
Kiran Photography,+,4.8,11 Ratings,"Pulakeshi Road Mandi Mohalla, Mysore",,,Videography,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.493Z
Punjabi Dhol Full Entertainment,+,4.7,33 Ratings,"Mysore N R Mohalla, Mysore",,,Car Rental For Wedding; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.493Z
Balloon Palace And Decorators,+,4.1,7 Ratings,"Temple Road Saraswathipuram, Mysore",,,Balloon Decorators; Flower Decorators,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.493Z
Your Ishta,+,4.5,124 Ratings,"3rd Cross kanakadasa nagar, Mysore",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.493Z
C G A Studios,+,4.5,22 Ratings,"Rajarajeshwari Nagar, Mysore",,,Photographers; Photo Studios,true,true,false,false,false,Event Organizer,Popular Party Organisers,Chamarajanagar,2025-06-04T09:45:38.493Z
