name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Sai Real Estate,S,3.0,1 Ratings,"Nanjangud, Nanjangud",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Manju M,M,4.0,2 Ratings,"Hallidhiddi, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Gomateshvara Bhadavane,G,3.5,2 Ratings,"Kethupura, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Prasanta Chaya Layout,P,3.9,170 Ratings,"Janthagalli Kuvempunagar, Mysore",,,Real Estate Agents; Estate Agents For Residence,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Mahalingeshwara Real Estate,+,3.5,2 Ratings,"Yadanhalli Jss Layout Stage 2, Mysore",,08197605530,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Mahadeshwara Real Estate,+,4.3,3 Ratings,"80 Jss Layout 2nd Stage, Mysore",,,Real Estate Agents; Construction Companies,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Sgmysore Properties,+,4.8,36 Ratings,"Pattel Jss Layout Stage 2, Mysore",,09054835287,Real Estate Agents; Estate Agents For Residence,true,false,false,true,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
JEEVAN ESTATES & Builders,+,4.4,9 Ratings,"Jss Layout 2nd Stage Alanahalli, Mysore",,09725997541,Residential,true,false,false,false,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Shiva Shakthi Real Estate,+,4.8,6 Ratings,"Ring Road Lalithadripura, Mysore",,,Estate Agents For Land; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Gnk Real Estate,G,4.0,6 Ratings,"Factory Road Mandakalli Kadakola, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:46.999Z
Dhatri Associates,+,5.0,22 Ratings,"SVP Nagar Alanahalli, Mysore",,08460502748,,true,false,false,true,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Calenorn Crest,+,5.0,1 Ratings,"1/1371 Elakadu Road Kodanad, Kotagiri",,,Estate Agents For Farm House; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Srinika Builders And Developers,S,4.8,4 Ratings,"Vallabhai Patel Nagar Alanahalli, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Om Sri Ayyappa Real Estate,+,4.1,13 Ratings,"Circle Ring Road Ooty Road, Mysore",,08511373696,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,true,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Balaji Real Estate,B,3.0,2 Ratings,"Rajkumar Road Sathagalli Layout, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Golden Palms By Rai Estates,G,4.3,3 Ratings,"Vajamangala, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Dr Mayigowda Propertys,D,3.5,4 Ratings,"Yadahalli Daasegowdana Kopalu, Mysore",,,Real Estate Agents,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
The Heritage Plotted Layout,T,3.6,3 Ratings,"To Hallidhiddi Road Kadakola, Mysore",,,Real Estate Agents; Estate Agents For Commercial Spaces,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Varaha Groups-Managed Farmlands,V,4.0,3 Ratings,"Outer Ring Road Alanahalli, Mysore",,08511540764,Land Consultants For Agriculture; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Urban Silver Springs,U,4.0,2 Ratings,"2/2 Kuppalur, Mysore",,,Real Estate Agents; Property Consultants,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Assure skill tech construction,+,5.0,1 Ratings,"Dadadahalli Main Road J P Nagar, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Simha Nilaya,S,4.0,2 Ratings,"Nanagalli Marballi, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Lavanya Enterprise,L,4.0,2 Ratings,"Nagar Road ALANAHALLI Alanahalli, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Sugirthan Real Estate,+,3.3,2 Ratings,"John Square Kotagiri, Kotagiri",,,Real Estate Agents; Estate Agents For Residential Rental,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Sri Vinayaka Real Estate,S,5.0,1 Ratings,"Siddarthanagar, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Manju Real Estate,+,4.5,3 Ratings,"T Narasipura Road Alanahalli, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Shree Durga Real Estate,+,4.3,6 Ratings,"Jp Nagar Jp Nagar, Mysore",,,Estate Agents For Bungalow; Estate Agents For Residential Rental,true,false,false,false,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Akshay Gowdru Estate,A,4.8,15 Ratings,Mysore,,,Real Estate Agents,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Nava Jeevana,N,4.6,6 Ratings,"T Narasipura Road Alanahalli, Mysore",,,Real Estate Agents; Estate Agents For Residence,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
House for rent,H,3.0,2 Ratings,Mysore,,,Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Sachin Real Estate,S,5.0,1 Ratings,"Devegowda Circle Alanahalli, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Raja Enterprises,R,5.0,2 Ratings,"Devegowda Circle, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Gss Pruthvi,G,4.0,5 Ratings,"Village Mysuru Hanchya, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Chamundeshwari Real Estate,C,4.5,2 Ratings,"Guru Road J P Nagar, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
Sri Sidhaganga Real Estate,+,4.6,7 Ratings,"Gublimara Circle Vidyaranyapuram, Mysore",,09980034694,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,true,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.000Z
A S Real Estate,A,3.0,2 Ratings,"Goblimara Circle, Mysore",,,Real Estate Agents; Estate Agents For Residence,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Shubham Properties,S,5.0,1 Ratings,"Akkamahadevi Road J P Nagar, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Tripura Sundari Real Estate and Constructions,+,4.8,8 Ratings,"No 64 D Zone 3rd Stage J P Nagar, Mysore",,,Estate Agents For Farm House; Estate Agents For Residential Rental,true,false,false,false,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Sri Shankar Real Estate & Construction,+,5.0,1 Ratings,"Kobli Road J P Nagar, Mysore",,,Estate Agents For Residence; Estate Agents For Residential Rental,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Shrre Shankar Real Estate And Construction,S,3.5,2 Ratings,"Goblimara Circle, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Kamadhenu Real Estate,+,5.0,1 Ratings,"Th Main J P Nagar, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Sri Shankara Real Estate,S,5.0,1 Ratings,"Akkamahadevi Main Road J P Nagar, Mysore",,,Real Estate Agents; Estate Agents For Residence,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Sri Vigneshwara Real Estate,+,4.4,4 Ratings,"10th Main Road J P Nagar, Mysore",,,Real Estate Agents; Estate Agents For Land,true,false,false,false,true,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Jtr Properties,J,3.3,5 Ratings,"Bhavani Layout JP NAGAR, Mysore",,,Estate Agents For Bungalow; Estate Agents For Residential Rental,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Ab Real Estate,A,2.0,2 Ratings,"Mangala Karnataka Mangalam, Chamarajanagar",,,Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Mi Real Estate,+,2.0,1 Ratings,"Road Double Road Chamarajanagar, Chamarajanagar",,,Estate Agents For Land; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Guru Real Estates,G,5.0,1 Ratings,"Road Double Road Chamarajanagar, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Shariff Real Estate & Centring Materials,S,0,0 Ratings,"Sargur Village Chamarajanagar Ho, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Abhi real estate,A,0,0 Ratings,"Mangala Gundlupet, Chamarajanagar",,,Estate Agents For Land; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Mahadeshwarareal Estate Agency,M,0,0 Ratings,"Deviation Road Chamarajanagar Ho, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Shivu REAL Estate,S,0,0 Ratings,"Bandipur Mangala Bandipura, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Ks Venkatesh Real Estate Comission,K,0,0 Ratings,"Court Road Siddhartha Nagar, Chamarajanagar",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Prashanta n,P,0,0 Ratings,"Haradanahalli, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Helping Hand Group,H,0,0 Ratings,"Yelandur Road, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
ramesh real estate,r,0,0 Ratings,"Tirukanambi, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Hill Greek,H,0,0 Ratings,"Bandipur Bandipura, Chamarajanagar",,,Real Estate Agents; Estate Agents For Paying Guest,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Ananda A m,A,0,0 Ratings,"Amachavadi, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Dooddaswamy,D,0,0 Ratings,"No.552 Kothalavadi, Chamarajanagar",,,Estate Agents For Residence; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Arjun Developers,A,0,0 Ratings,"Begur, Chamarajanagar",,,Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Yuvi Reak Estate And Development,Y,0,0 Ratings,"National Fort Bandipur Gundlupet, Chamarajanagar",,,Estate Agents For Land; Estate Agents For Residential Rental,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
Noor Real Estate,N,0,0 Ratings,"Zakir Hussain Nagar Gundlupet, Chamarajanagar",,,Real Estate Agents,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
NOOR CONCENTANCE REAL ESTATE,N,0,0 Ratings,"Zakir Hussain Nagar Gundlupet, Chamarajanagar",,,Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.001Z
South India Finvest Pvt Ltd,S,0,0 Ratings,"Linganapura Road Kollegala, Chamarajanagar",,,Real Estate Agents,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.002Z
Kollegala property,K,0,0 Ratings,"Hanur, Chamarajanagar",,,Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.002Z
Shariff Land Dealers,S,0,0 Ratings,"Najeeb Khan Talavadi, Erode",,,Real Estate Agents; Estate Agents For Land,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.002Z
S R D Fram,S,0,0 Ratings,"Varahalli, Mysore",,,Real Estate Agents; Estate Agents For Residence,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.002Z
Svavash Property Venture,S,0,0 Ratings,"Narsipura Main Road, Mysore",,,Real Estate Agents; Property Consultants,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.002Z
Shree Annapoorneshwri Enterprises,S,0,0 Ratings,"Madhavachar Road Biligere, Mysore",,,Real Estate Agents; Estate Agents For Residence,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.002Z
Akram Pasha Real Estate,A,0,0 Ratings,"New Street Talakadu, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.002Z
Yogesh R,Y,0,0 Ratings,"Link Road T Narasipura, Mysore",,,Real Estate Agents,false,false,false,false,false,Trusted Estate Agents,,"Chamarajanagar for Property Buying, Selling & Rentals",2025-06-04T09:47:47.002Z
