name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Fairfield Engineering Works,F,4.0,1 Rating,"Alevoor Road Manipal, Manipal",,,Furniture Repair & Services; Chair Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.382Z
I.R old timbers,+,5.0,5 Ratings,"Thoukur Cross Road Kinnigoli, Mangalore",,,Furniture Repair & Services; Furniture Wholesalers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.382Z
A N Wood Works,+,4.8,13 Ratings,"Katipalla Surathkal, Mangalore",,,Wooden Door,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.382Z
Sudha Industries,S,4.3,3 Ratings,"Thadambail Suratkal Surathkal, Mangalore",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.382Z
M A Interior,+,4.4,9 Ratings,"Surathkal, Mangalore",,08511495783,Designer; Decorative; Same Day Delivery,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Royal Cushion Works,+,4.9,5 Ratings,"4th Main Road Surathkal, Mangalore",,08904615093,Decorative,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
National Furniture,N,4.0,1 Rating,"Samruddi Apartment Moodbidri, Moodbidri",,,Furniture Dealers; Bed Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Star Cushion Works,S,4.3,3 Ratings,"Moodbidri, Moodbidri",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
S D A Carpenters And Home Interiors,+,3.5,2 Ratings,"Surathkal Street Surathkal, Mangalore",,09725409197,Carpenters; Interior Designers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Shree Guru Ganesh Furniture,+,5.0,4 Ratings,"N H 66 Kulai, Mangalore",,,Office Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Zigma Sofa Works,Z,5.0,1 Rating,"Manjushree Complex Kaikamba, Mangalore",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Sofa Magic,+,5.0,2 Ratings,"Kulur - Kavoor Road Kavoor, Mangalore",,,Designer; Decorative,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Bright Star Interior Steel Furniture,+,4.2,6 Ratings,"Mangalore Highway Padil, Mangalore",,08511846108,2 Seater,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
V K Furniture and Electronics,+,4.1,485 Ratings,"YEYYADI Yeyyadi, Mangalore",,,Solar; solar Panel Repair; Same Day Delivery,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
M.r Cushion Work,+,3.8,5 Ratings,"NH 66 Nanthoor, Mangalore",,,Sofa Set Repair & Services; Sofa Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
G M Furnitures,+,4.3,9 Ratings,"M G Road Kodialbail, Mangalore",,,Computer Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Sleep High,+,5.0,11 Ratings,"Solapur Highway Bikkernakatta, Mangalore",,,Bed Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
New Neermarga Rego Furniture And Cushion Works,N,4.6,5 Ratings,"Neermarga Junction Neermarga, Mangalore",,,Antique Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
St Anthony Cushion Works,+,4.2,8 Ratings,"Hall Cross Don Bosco Road, Mangalore",,,Cushion Dealers; Sofa Set Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Shree Sai Chair,+,4.8,5 Ratings,"Don Bosco Hall Cross Road FALNIR, Mangalore",,09972979291,Sofa Repair & Services; Furniture Dealers,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Durga Furniture,+,4.0,8 Ratings,"NH 66 Kannur, Mangalore",,08511231970,Garden Furniture Dealers; Carpenters,true,true,false,true,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.383Z
Pumpwell Furniture Centre,+,5.0,2 Ratings,"Pumpwell Circle Pumpwell, Mangalore",,,Furniture Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Dream Home,+,4.0,2 Ratings,"Nellikai Road Bunder, Mangalore",,,Furniture Dealers; Bed Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Royal Sofa Centre,+,4.7,7 Ratings,"Kankanady Road Falnir Road, Mangalore",,,Sofa Set Repair & Services; Mattress Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Total Care,+,4.4,57 Ratings,"Falnir Falnir Road, Mangalore",,07041849820,Electricians; Carpenters,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Kavya Enterprises,+,3.0,4 Ratings,"Jeppu Morgans Gate, Mangalore",,,Furniture Dealers; Second Hand Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
T M Home Decor,+,3.0,2 Ratings,"Jeppu Market Jeppu, Mangalore",,,Carpenters; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Bhuvi Aarya Enterprises,+,4.9,56 Ratings,"Gujjarakere Jeppu, Mangalore",,,Ethnic Sofa Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Usha Watch Works,U,4.3,3 Ratings,"Farangipete, Dakshina Kannada",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Star Future Dreams Group,+,4.7,7 Ratings,"Main Road Bc Road, Mangalore",,,Second Hand Furniture Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Sri Sai Wood Works,+,5.0,4 Ratings,"Chethan Nagara Kumpala, Mangalore",,,On Site Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.384Z
Taj Metal Furniture,+,4.9,7 Ratings,"NH 66 Thokottu, Mangalore",,,Steel Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Sharma Interior Carpenter Work,S,4.5,4 Ratings,"Derlakatte, Mangalore",,,Carpenters; Furniture Repair & Services,false,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Manha Bed Center,M,4.0,2 Ratings,"Manjeshwar Manjeshwar, Kasaragod",,,Carpenters; Furniture Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Salam Furniture,S,3.4,5 Ratings,"Kargedde Bagoli, Karwar",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Aramco Furnitures And Interior Designer,+,5.0,2 Ratings,"Nawayath Colony, Karwar",,,Bedroom Furniture Dealers; Carpenters,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Mahamaya Industries,+,3.9,23 Ratings,"Venkatapura Road Shirali Bazar, Shirali",,,Wooden Door,true,true,false,true,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
H K G N Karnataka Steel Furniture (Temporary Closed Down),+,2.6,4 Ratings,"Tenginagundi Road Chitrapur, Karwar",,,Furniture Dealers-Godrej Interio; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Mangalore Furniture,M,3.0,1 Rating,"Shri Ram Pete Main Road, Puttur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
Thottathil Enterprises,+,5.0,2 Ratings,"Kundadukkam Chengala, Kasaragod",,,Furniture Wholesalers; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.385Z
New Karnataka Bed Centre,+,4.5,2 Ratings,"Main Road Gopala Extension, Shimoga",,,Bed Dealers; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Bombay Furniture,+,4.6,26 Ratings,"Ilyaz Nagar Main Road Mandli, Shimoga",,,Furniture Dealers; Furniture Manufacturers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Bombay Furniture,+,4.6,26 Ratings,"100 Feet Road Gajanur Shimoga, Shimoga",,,Designer Furniture Dealers; Furniture Dealers,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Riyaz Furniture Works,+,5.0,1 Rating,"3rd Main Wadi E Huda, Shimoga",,,Carpenters; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Suresh Wooden Works,+,5.0,2 Ratings,"1st Cross Rml Nagar, Shimoga",,,Office Furniture Repair & Services; Carpenters,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Khandya Meubles,+,4.7,468 Ratings,"Mallandur Road, Chikmagalur",,,Bedroom Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Home sofa Interior works,+,5.0,1 Rating,"Road RML Achutha Rao Layout, Shimoga",,,Sofa Repair & Services At Door Step; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Irfan Bedding And Sofa Center,I,3.6,19 Ratings,"Baragenahalli, Chikmagalur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Comfort Cushion Works,C,2.5,2 Ratings,"Ot Road Kr Puram Shimoga, Shimoga",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
I-Tech Furnitures,I,5.0,1 Rating,"100 Feet Road Tilaknagar Shimoga, Shimoga",,,Steel Furniture Repair & Services; Furniture Repair & Services,false,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
National Furnitures,+,4.2,14 Ratings,"M Vishveshwaraiah Road Durgigudi, Shimoga",,,Beauty Parlour Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Wood Decor Furniture,+,4.1,8 Ratings,"Manikoth Kanhangad, Kasaragod",,,Antique Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Apson Furnitures,+,4.9,26 Ratings,"Shafi Dawa Khana Road Kanhangad, Kasaragod",,,Metal Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
S R J Furnitures,+,5.0,3 Ratings,"Kumta Siddapur Road Chandavar, Karwar",,,Same Day Delivery,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.386Z
Alankar Curtains & Furniture,+,4.1,5 Ratings,"Main Road Kanhangad, Kasaragod",,,Designer; Imported,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Ravi Wood Works,+,4.0,2 Ratings,"Alur, Hassan",,,Carpenters; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
S R Furn,+,4.0,1 Rating,"Main Road Madikeri, Coorg",,,Furniture Dealers; Bed Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Badsha Bedding & Furniture Shop,+,4.5,2 Ratings,"College Road Madikeri, Coorg",,,Children Furniture Dealers; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
National Enterprises,+,4.9,15 Ratings,"Police Station Pension Mohalla, Hassan",,,Sofa Set Repair & Services; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Siddarth Enterprises,+,4.0,4 Ratings,"Main Road Hoysalanagar Main Road, Hassan",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Indian Oak Furniture,+,4.9,56 Ratings,"B M Main Road Bm Road, Hassan",,,Furniture Dealers; Interior Designers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
City Furniture Hassan And Kings Furnishing,+,4.0,75 Ratings,"Bm Road, Hassan",,07383484375,Antique Furniture Dealers; Furniture Dealers,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Reefa Sofa Works,+,4.4,7 Ratings,"Nagar Police Calony Hassan HO, Hassan",,09980233895,Sofa Set Repair & Services; Bed Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
New Modern Furniture Shops,N,4.8,27 Ratings,"Road Suntikoppa Madikeri, Coorg",,,Furniture Dealers; Wooden Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Pradeep Furniture,P,4.0,1 Rating,"Janwada Road Shah Gunj Bidar, Bidar",,,Carpenters; Office Chair Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.387Z
Leather King,+,4.0,4 Ratings,"Alakode Road, Taliparamba",,,Sofa Repair & Services; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Guruvayurappan Furniture Works,G,2.8,4 Ratings,"Benagal Benagal, Mysore",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Riviera Traders,R,5.0,2 Ratings,"Lijima Junction Pappinisseri, Kannur",,,Furniture Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Oakly Sofa Making & Repair,+,5.0,2 Ratings,"Muchilott Road Narath, Kannur",,,Sofa Set Repair & Services; Furniture Manufacturers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Sri Maruti Furniture and Cushion Work,+,5.0,1 Rating,"Srs Travels Shamanur Davangere, Davangere",,,Furniture Dealers; Sofa Manufacturers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Galaxy Enterprises,+,5.0,3 Ratings,"Kunnippalli Kottali, Kannur",,,Sofa Dealers; Sofa Repair & Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Naragunda Style Furniture,N,2.5,2 Ratings,"Subhash Circle Haveri Bazar, Haveri",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Evershine Upholstry & Curtains,+,4.2,3 Ratings,"Hospital Road South Bazar Road, Kannur",,,Sofa Set Repair & Services; Curtain Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Sri Nimishamba Cushion Makers,+,5.0,1 Rating,"Road Hadadi Road Davangere, Davangere",,,Sofa Cushion Dealers; Sofa Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Thippesh Corpenter,+,5.0,1 Rating,"Lake Road Vinayaka Nagara, Davangere",,,Carpenters; Door Closer Installation Services,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Era Woods,E,4.0,2 Ratings,"Muzhappala Road, Kannur",,,Furniture Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Madeena Bedding House,+,4.3,11 Ratings,"Road Chamarajpet Davangere, Davangere",,,Same Day Delivery,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
H K G N Furniture & Wood Works,+,3.3,3 Ratings,"Kuvempunagar Baragur, Hassan",,,Wooden Furniture Dealers; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Baba Furniture Plywood & Interior Works,+,3.5,2 Ratings,"Kodibag, Karwar",,,Plywood Dealers; Furniture Dealers,false,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Modern Furnitures,+,4.4,4 Ratings,"Main Road Gonikoppal Madikeri, Coorg",,,Furniture Dealers-Nilkamal; Furniture Dealers,true,true,false,false,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
S J Furnishing,+,3.7,3 Ratings,"By Pass Road Gonikoppal Madikeri, Coorg",,,Interior Designers; Fabric Retailers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Hms Sawmill,+,4.3,3 Ratings,"Huliyar, Tumkur",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Sri Guruvaibhav Enterprises,S,5.0,4 Ratings,"Veerasavarkar Road Bd Road, Chitradurga",,,Furniture Wholesalers; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Sarala Wood Industries,+,4.9,95 Ratings,"Nandalike Post Karkala, Karkala",,08401715637,Wooden Door,true,true,false,true,true,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Star Enterprises Belapu,+,2.0,2 Ratings,"Shirva Road Belapu, Udupi",,,Furniture Repair & Services,false,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
City Cushion Works,+,,,"Main road anchikatte Karkala, Karkala",,,Sofa Set Repair & Services; Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Royal Furniture Works,R,,,"Main Roed Manipura, Udupi",,,Furniture Repair & Services,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.388Z
Canra Steel Industries,C,,,"Kate Road Kuppat Kapu Kaup, Udupi",,,Steel Furniture Manufacturers; Furniture Manufacturers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.389Z
Shahin Furnitures,S,,,"Main Raod Salam Karkala, Karkala",,,Furniture Repair & Services-Godrej Interio; Furniture Dealers,true,true,false,false,false,Furniture Repair & Services,,Udupi,2025-05-27T10:51:55.389Z
