name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Prajwal Electronics,+,4.5,7 Ratings,"Super Bazar Udupi Courts, Udupi",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
D&D Solutions,D,4.5,7 Ratings,"Adi Udupi, Udupi",,,Security System Dealers; Intruder Alarm System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
Sumukha Enterprises,+,4.8,5 Ratings,"Bhandari Complex Tekkatte, Udupi",,,Industrial Chemical Dealers; Chemical Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
Alva Security And Surveillance System,+,4.6,5 Ratings,"Belle, Udupi",,,Security System Dealers; CCTV Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
US Tech Solutions,+,3.7,6 Ratings,"M G Complex Kota, Udupi",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
My Secure System,+,4.1,5 Ratings,"Shet Building Kundapura, Udupi",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
Softechgo,S,5.0,4 Ratings,"Kandlur Kundapura Market Udupi, Udupi",,,CCTV Dealers; Internet Website Designers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
Wisdom E World,+,4.0,4 Ratings,"Main Road Kundapura, Udupi",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
Wisdom Security System,+,3.0,5 Ratings,"N.H.66 Kundapura, Udupi",,,Security System Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
Coastal Tech .Kundhapura,+,5.0,3 Ratings,"Road Kundapura Market Udupi, Udupi",,,Computer Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
Aw Security,A,3.7,4 Ratings,"State Highway 1 Karkala, Karkala",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.011Z
RND Automations,R,4.3,3 Ratings,"Main Road Adi Udupi, Udupi",,,Automatic Gate Dealers; Packaging Material Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Unix Technologies,+,4.0,1 Rating,"Highway No 17 Brahmavara, Udupi",,,Laptop Dealers; Computer Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Nawfa Technologies,N,3.0,1 Rating,"Ambalpady Main Road Ambalapadi, Udupi",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Harsha Electronics,+,4.6,"6,509 Ratings","NH - 66 Surathkal, Mangalore",,,Same Day Delivery; Delivery Available; Curbside Pickup,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Janani Electronics,J,4.6,9 Ratings,"Old Post Office Road Surathkal, Mangalore",,,Company Authorised Dealer,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Planet Security System,P,4.9,9 Ratings,"Main Road Surathkal, Mangalore",,,Solar,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Jmj Tech Solutions,+,5.0,17 Ratings,"Alvas Hospital Road Moodbidri, Moodbidri",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Sai Krupa Security Services,S,4.3,3 Ratings,"Msez Colony, Mangalore",,,Security Services; Security System Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Nidhi Tech Mangalore,+,4.8,61 Ratings,"HOSABETTU Mittothu Colony, Mangalore",,,Security System Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
M S Enterprises,+,4.7,7 Ratings,"Kaikamba, Mangalore",,,Access Control System Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Jelen Electronics Pvt Ltd,J,3.7,3 Ratings,"Pompa Complex Kaikamba, Mangalore",,,Inverter Dealers; UPS Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,"Mrpl Kaikamba, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Sis India Ltd,S,3.1,15 Ratings,"Gandhinagar Kavoor, Mangalore",,,Security Services; Security Guard Services,false,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Sajani Trading,S,4.0,1 Rating,"Derabail Konchady Road Kavoor, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
T & L Svacalana Pvt Ltd,+,4.9,24 Ratings,"Kavoor, Mangalore",,08123295490,CCTV Dealers; CCTV Installation Services,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Dhanush Marketing,D,4.5,4 Ratings,"Dhanush Complex Kottara Chowki, Mangalore",,,CCTV Dealers; Hospitals,true,false,false,true,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Electro Tech Services INC,+,4.1,28 Ratings,"Chowki Junction Kottara Chowki, Mangalore",,,Landline Phone Dealers; Mobile Phone Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Polaris Automations Ltd,P,4.0,1 Rating,"1st Cross Kottara Chowki, Mangalore",,,Security System Dealers; CCTV Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
NIQSBA,N,3.5,2 Ratings,"Industrial Estate Yeyyadi, Mangalore",,,Vacuum Bagging Film Dealers; Plastic Film Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.012Z
Prama Hikvision India Pvt Ltd,P,4.2,13 Ratings,"Kottara Sankesha Road Kotekani, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
D-tech Solutions,+,2.9,8 Ratings,"Thiuvail Village Vamanjur, Mangalore",,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,false,false,true,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
WeFixIT,+,4.6,48 Ratings,"Airport Road Yeyyadi, Mangalore",,08511913078,Assembled Computer Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Drift Smart Solution,+,4.9,37 Ratings,"Jesus Church Bikkernakatta, Mangalore",,07043221913,CCTV Surveillance,true,false,true,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Samraksha Integrated Security Solutions,S,4.7,14 Ratings,"4-1-219/2 Regal Tower Bejai, Mangalore",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Safeline Solutions,+,4.7,11 Ratings,"Ksrtc Main Road Bejai, Mangalore",,,Safety Equipment Dealers; Shoe Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
A P Technologies,+,4.9,6 Ratings,"Bejai Main Road Bejai, Mangalore",,09054552898,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Advik Digital Solutions Pvt. Ltd,A,4.0,2 Ratings,"Shri Devi College Road Bejai, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
General Fire & Safety Solutions,+,4.9,4 Ratings,"Bikkernakatta, Mangalore",,,ABC Fire Extinguisher Dealers; Fire Extinguisher Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Angel Security Systems,A,4.6,5 Ratings,"Neermarga, Mangalore",,,Gps Navigation System Dealers; Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Fabkon Technical Systems,+,3.9,45 Ratings,"M G Road, Mangalore",,,Company Authorised Dealer,true,false,false,true,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Phelix Systems,+,4.9,20 Ratings,"Kadri, Mangalore",,,CCTV Dealers-Sony; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Ap Technologies,A,4.2,4 Ratings,"Boloor, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Aprameya IT Solutions,A,3.7,3 Ratings,"Kadri, Mangalore",,,IT Solution Providers; Access Control System Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Digital Autoviz Solutions,+,5.0,5 Ratings,"M G Road Kodialbail, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Navami Enterprises,+,4.3,11 Ratings,"Karangalpady PVS Road M G Road, Mangalore",,08511989462,Wireless CCTV Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Smart Life Home Automation & Security Systems,+,4.8,126 Ratings,"ASRP Road Kodialbail, Mangalore",,,Automation System Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Digilife Automation,+,5.0,49 Ratings,"Coconut Garden Road Nanthoor, Mangalore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Protronic Technologies,P,3.5,1 Rating,"Shivbagh  Esi Road Kadri, Mangalore",,,Furniture Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Sdb Cisco INDIA Ltd,S,3.0,1 Rating,"Balmatta, Mangalore",,,Security Services; Security Guard Services,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.013Z
Total Solutions INC,T,5.0,1 Rating,"Ana House Nanthoor, Mangalore",,,CCTV Dealers; Fire Fighting Equipment Dealers,false,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Devar Enterprises,+,3.3,2 Ratings,"Temple Road Car Street, Mangalore",,,Security System Dealers; Door Lock Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Tech Planet,+,4.4,32 Ratings,"Kalpane Kulshekar, Mangalore",,,Computer Dealers; Computers On Rent,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Reliance Digital (City Center),+,4.4,"6,039 Ratings","City Center Mall KS Rao Road, Mangalore",,,Wireless,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Sanaya Technology,S,4.3,6 Ratings,"Kankanady, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Fortune Technical System,+,5.0,3 Ratings,"Near Balmatta Road Bendoorwell, Mangalore",,08147938427,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Apex Systems,A,4.0,4 Ratings,"A R Dsouza Road Bendoorwell, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Z Tech,+,4.8,28 Ratings,"Main Road Bendoorwell, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Security Technology,S,3.0,1 Rating,"Ar D'souza Road Grp Colony, Mangalore",,,Security System Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Nyletech Solutions Pvt Ltd,N,5.0,6 Ratings,"Bypass Road Kankanady, Mangalore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Veer Telecom,+,4.7,3 Ratings,"Falnir Road, Mangalore",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Xerotech Securities,+,4.8,20 Ratings,"Attavar Road Attavar, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,true,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Hyper X Computer,+,4.6,39 Ratings,"Kankanady Road Kankanady, Mangalore",,07411796749,CCTV Dealers; CCTV Installation Services,true,false,true,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Silver Enterprises,S,4.5,9 Ratings,"4th Cross Maidan Road, Mangalore",,,CCTV Dealers; Landline Phone Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Star Infotech,S,5.0,4 Ratings,"Maidan Road State Bank Road, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Abson Safety & Industrial Equipments,+,5.0,8 Ratings,"Azizuddin Cross Road Bunder, Mangalore",,08511320472,Safety Equipment Dealers; Fire Extinguisher Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Anu Enterprises,+,5.0,1 Rating,"Maidan 3rd Cross Road Kankanady, Mangalore",,,Biometric Attendance Recording System Dealers; Security Alarm System Dealers,false,false,false,true,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Alert Systems,+,4.9,17 Ratings,"Mission Street Bunder, Mangalore",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
24x7 Automation,+,4.4,8 Ratings,"Azizudin Road Bunder, Mangalore",,,CCTV Dealers-Samsung; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Zeotech Security Systems,Z,5.0,4 Ratings,"Mission Street, Mangalore",,,Security System Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.014Z
Sri Vinayaka Enterprises,+,3.0,1 Rating,"Vyshak Complex Kankanady, Mangalore",,,Furniture Dealers; Bed Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Sanaya Technologies,S,4.0,2 Ratings,"Telecom House Road Pandeshwar, Mangalore",,,CCTV Installation Services; CCTV Repair & Services,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Aaskin Automation Pvt Ltd,+,4.5,1 Rating,"Pumpwell Main Road Pumpwell, Mangalore",,,Home Automation System Dealers; Building Material Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Honesty Group,+,4.0,1 Rating,"Street Cross Road Attavar, Mangalore",,,Company Authorised Dealer,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Bright Office Systems,B,5.0,5 Ratings,"Gollikatta Bazar Bunder, Mangalore",,,CCTV Dealers; Landline Phone Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Lavit Labs,L,5.0,2 Ratings,"Tellar Road Mangalore City, Mangalore",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
High tech vision,H,4.6,97 Ratings,"Telecom House Road Pandeshwar, Mangalore",,,Computer Accessory Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Reliance Digital (Forum Fiza Mall),+,4.4,"6,039 Ratings","Pandeshwar Rd Attavar, Mangalore",,,Wireless,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Peptrack Gps,+,5.0,27 Ratings,"Mangaluru Mangaladevi Road, Mangalore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Digicom Systems,+,4.6,23 Ratings,"B. C Road Bc Road, Mangalore",,,Company Authorised Dealer,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Bhakthi Enterprises,+,4.6,5 Ratings,"Kuthar, Mangalore",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Coastal Security Services,C,4.8,13 Ratings,"Nala, Dakshina Kannada",,,Security System Dealers,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Bismi Crystal Pure Water Solution and Power Technology,+,3.5,3 Ratings,"NH66 Bandiyood Uppala, Kasaragod",,,Mini; Solar,true,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Shet Electronics,+,4.3,127 Ratings,"Taluk Office Road Bolwar, Puttur",,07041507847,Free installation,true,false,false,true,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Dell Exclusive Store,+,3.5,3 Ratings,,,,Company Authorised Dealer,false,false,false,false,false,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
Thirdeye Security & Home Automation Systems,+,4.3,3 Ratings,"Bharath Complex Kasaragod Ho, Kasaragod",,,CCTV Dealers-Samsung; CCTV Dealers,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
VIDEOLINKS,+,4.6,57 Ratings,"Ashwini Nagar, Kasaragod",,,Beverage Outlets; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Security System Dealers,Udupi,2025-05-27T11:42:14.015Z
