name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Joyalukkas,+,4.9,"11,785 Ratings","Maruthi Veethika Thenkpete, Udupi",,,Platinum Jewellery; Shop In Store; Same Day Delivery,false,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Bhima Jewellers,+,4.8,"9,971 Ratings","State Highway 37 Km Marg, Udupi",,,Pearl Jewellery; Platinum Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Abharan Jewellers,+,4.6,"10,348 Ratings","Bank Road Udupi Courts, Udupi",,,Silver Jewellery; Same Day Delivery; Shop In Store,false,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Joyalukkas,+,4.8,"6,233 Ratings","Corporation Bank Road Badagpet, Udupi",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Abharan Jewellers,+,4.7,"4,314 Ratings","S V Temple Road Kundapura, Udupi",,,Diamond Jewellery; Gold Jewellery; Shop In Store,true,false,true,true,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Abharan Jewellers,+,4.8,"3,503 Ratings","Old Bus Stand Road Brahmavara, Udupi",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,false,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Abharan Jewellers,+,4.7,"2,993 Ratings","Main Road Karkala, Karkala",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Tanishq,+,4.8,"2,209 Ratings","Thenkpete Maruthi Veethika Road, Udupi",,,Diamond Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Abharan Jewellers,+,4.7,"2,251 Ratings","Main Road Hebri, Udupi",,,Pearl Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Swarna Jewellers,+,4.8,"1,562 Ratings","Main Road Kundapura, Udupi",,,Shop In Store; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.200Z
Kushal's Fashion Jewellery,+,4.8,"1,366 Ratings","Ballabh Pant Road Thenkpete, Udupi",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Jos Alukkas Jewellery,+,4.5,"1,257 Ratings","Maruthi Veethika Rajaji Marg, Udupi",,,Pearl Jewellery; Platinum Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Kalyan Jewellers,+,4.3,"1,147 Ratings","Thenkpete KM Marg, Udupi",,,Pearl Jewellery; Platinum Jewellery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Kalyan Jewellers,+,4.3,"1,147 Ratings","KM Marg, Udupi",,,Pearl Jewellery; Platinum Jewellery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Abharan Jewellers,+,4.8,900 Ratings,"Karkala Road Padubidri, Udupi",,,Pearl Jewellery; Platinum Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Sulthan Diamonds & Gold Udupi,+,4.7,810 Ratings,"West Coast Building Vst Road, Udupi",,,Pearl Jewellery; Platinum Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Panneer Jewellers,P,4.6,764 Ratings,"Muncipal Road Kundapura, Udupi",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,true,false,false,true,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Abharana Jewellers,+,4.5,728 Ratings,"Bank Road Udupi Courts, Udupi",,,Jewellery Showrooms; Pendant Dealers,true,false,true,true,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Udaya Jewellers,+,4.7,665 Ratings,"Bus Stand Main Road Kundapura, Udupi",,,Silver Jewellery; Delivery Available; Same Day Delivery,true,false,false,true,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Asha Jewellers,+,4.8,314 Ratings,"Kanakadasa Road Thenkpete, Udupi",,,Shop In Store,false,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Asha Jewellers,+,4.8,314 Ratings,"Kanakadasa Main Road Udupi Ho, Udupi",,,Silver Jewellery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
gujadi Swarna Jewellers pvt ltd,g,4.3,298 Ratings,"Kadiyali, Udupi",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Orra Jewellery,+,4.8,223 Ratings,"ARP Sadan Building Adi Udupi, Udupi",,,Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.201Z
Shama & Brother Jewellers,+,4.9,152 Ratings,"car street udupi, Udupi",,,Silver Jewellery; Delivery Available; Same Day Delivery,true,false,false,true,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
Usha Jewellers,+,4.4,142 Ratings,"Main Road Karkala Karkala, Karkala",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
Nakshatra Jewels,N,4.2,134 Ratings,"Shashtri Circle Kundapura, Udupi",,,Diamond Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
Brides Of Gold,B,4.9,93 Ratings,"Ambalapadi, Udupi",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
Bridal Zone,+,4.8,94 Ratings,"Alevoor Manipal Road Alevoor, Udupi",,,Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
The Ko Shop,+,4.2,98 Ratings,"Ananth Nagar Ananth Nagar, Manipal",,,Silver Jewellery; Delivery Available; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
Mumma's Flora,+,4.9,78 Ratings,"Manipal-Udupi Highway Manipal, Manipal",,,Event Decoration; Car Decoration,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
Swarna Prakash Jewellers,+,4.8,69 Ratings,"Kukkundur, Udupi",,,Jewellery Showrooms,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
My Dream,+,4.8,68 Ratings,"Badagupet Udupi Courts, Udupi",,,Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
Abharan Jewellers,+,4.8,60 Ratings,"NH 66 Byndoor, Udupi",,,Gold Jewellery; Pearl Jewellery; Same Day Delivery,false,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.202Z
Durga Prasad Jewellers,+,4.3,64 Ratings,"Main Road Padubidri, Udupi",,,Silver Jewellery; Delivery Available; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.203Z
Ashoka Jewellers,A,4.5,60 Ratings,"Uppunda Uppunda, Udupi",,,Shop In Store; Same Day Delivery,false,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.203Z
All In One Fancy & Toys Store,+,5.0,53 Ratings,"Eshwar Nagar, Manipal",,,No Contact Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.203Z
Balkunje Jewellers,+,4.8,48 Ratings,"Karkala, Karkala",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.203Z
Maruthi Jewellers,M,4.4,48 Ratings,"Kanakadas Main Road Udupi Ho, Udupi",,,Pearl Jewellery; Platinum Jewellery; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.203Z
Maruthi Jeweller,M,4.4,48 Ratings,"Kanakadasa Road Thenkpete, Udupi",,,Jewellery Showrooms; Pendant Dealers,false,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.203Z
Pawan Jewellers,+,4.1,50 Ratings,"Gopal Towers Karkala, Karkala",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Aisiri 1Gm Gold Plated,A,3.7,39 Ratings,"Maruthi Veethika Thenkpete, Udupi",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Abhiman Gold,+,4.6,28 Ratings,"Anjuman Road Bus Stand Road, Udupi",,,Gold Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Gayatri Jewellers,G,4.7,27 Ratings,"Thenkpete Thenkpete, Udupi",,,Same Day Delivery; Shop In Store; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Shet Jewellers,S,4.0,28 Ratings,"Tenkapet Car Street, Udupi",,,Silver Jewellery; Same Day Delivery; Shop In Store,false,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Namratha Jewellers,N,4.0,27 Ratings,"Hiriyadka Hiriadka, Udupi",,,Gold Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Gold Jewellers,G,3.8,27 Ratings,"Shastri Circle Kundapura, Udupi",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Supriya Jewellers,S,4.3,22 Ratings,"Main Road Kundapura, Udupi",,,Silver Jewellery; Gold Jewellery,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Sadananda Shet Jewellers,+,4.9,18 Ratings,"Badagupete Road Car Street, Udupi",,,Pearl Jewellery; Silver Jewellery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Swarna Jewellers,+,4.0,20 Ratings,"Shankar Building Mosque Road, Udupi",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
She Creation,S,4.2,18 Ratings,"Badagupet Road Badagupet Road, Udupi",,,Shop In Store; Same Day Delivery; Delivery Available,false,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Spg Jewellers,S,4.7,15 Ratings,"Kundapura Main Road Kundapura, Udupi",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
New Nanda Gold,+,4.9,12 Ratings,"Market Road Padubidri, Udupi",,,Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Mangala Jewellers,+,4.1,13 Ratings,"Anjuman Road Km Marg, Udupi",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.204Z
Shubham Shet,S,3.9,13 Ratings,"Ampar Kundapura, Udupi",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Emirates Gold Palace,E,4.7,9 Ratings,"Kollur Mookambika Road Kundapura, Udupi",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Sri Gayathri Jewellers,S,4.1,10 Ratings,"Main Road Perdur, Udupi",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Shri Balaji Jewellery,+,5.0,8 Ratings,"Karkala Main Road Karkala, Karkala",,,Silver Jewellery; Diamond Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Amrith Jewellers,A,4.4,9 Ratings,"Maruthi Veethika Km Marg, Udupi",,,Silver Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Sai Silver,+,4.9,8 Ratings,"Veetika Road Bus Stand Road, Udupi",,,Silver Jewellery; No Making Charges,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
New Shilpashree Jewellers,N,3.9,10 Ratings,"Main Road Katapadi Udupi, Udupi",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Panduranga Jewellers,P,3.8,10 Ratings,"Kanakadasa Road Rajaji Marg, Udupi",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Panduranga Jewellers,P,3.8,10 Ratings,"Thenkpete, Udupi",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Suvarna Jewellers,S,4.4,8 Ratings,"Kundapura Uppunda, Udupi",,,Shop In Store,false,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Sri Devi Jewellers,S,5.0,7 Ratings,"Mangalore Kota, Udupi",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Jayashree Diamonds,+,4.9,7 Ratings,"Head Post Office Road KM Marg, Udupi",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Jayalaxmi Jewellers,J,4.8,7 Ratings,"Uliargoli Kaup, Udupi",,,Silver Jewellery; Pearl Jewellery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Aysha Jewellery,A,4.7,7 Ratings,"Karkala Karkala, Karkala",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Devi Jewellers,D,4.5,7 Ratings,"Kaup, Udupi",,,Silver Jewellery,false,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Aikya-fine Jewellery,A,4.5,7 Ratings,"Main Road Kinnimulki, Udupi",,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Choice Gold Uchila,C,3.4,9 Ratings,"Uchilakere, Udupi",,,Same Day Delivery; Shop In Store,false,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Sumangala Jewellers,+,4.2,7 Ratings,"Kalidasa Road Udupi Ho, Udupi",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Sumangala Jewellers,+,4.2,7 Ratings,"Kanakadasa Road Car Street, Udupi",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Bangara Jewllers,+,4.6,6 Ratings,"Maruthi Veethika, Udupi",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Shrishanth Jewellery Kuntalpadi,S,4.6,6 Ratings,"Pulkeri, Udupi",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.205Z
Daana Jewellery,+,4.5,6 Ratings,"Bus Stand Road, Udupi",,,Silver Jewellery; No Making Charges,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Canara Jewellery,+,4.5,6 Ratings,"Service Bus Stand Badagupet Road, Udupi",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Daana Jewellery,+,4.5,6 Ratings,"Maruthi Veethika Thenkpete, Udupi",,,Shop In Store,false,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Sri Guru Jewellers,S,4.5,6 Ratings,"Main Road Karkala, Karkala",,,Silver Jewellery; Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Sriram Jewellers,+,5.0,5 Ratings,"Badagupet Road Badagupet Road, Udupi",,,Same Day Delivery; Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Mathrukrupa Jewellers,M,5.0,5 Ratings,"Mudarangadi Road Shirva Udupi, Udupi",,,Shop In Store; Same Day Delivery; Delivery Available,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Gold Jewellers,G,4.8,5 Ratings,"M.M Complex Shiroor, Udupi",,,Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Sridevi Silver,S,4.6,5 Ratings,"Kundapura, Udupi",,,Jewellery Showrooms,false,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
New Sri Kalikamba Jewellers Mandarthi,+,4.6,5 Ratings,"Temple Road Mandarthi, Udupi",,,Silver Jewellery; Pearl Jewellery; Making Charges,true,false,false,false,true,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Rao Jewellers,R,4.6,5 Ratings,"Geethanjali Road Mosque Road, Udupi",,,Silver Jewellery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
Ananda Jewellers,+,4.6,5 Ratings,"Car Street, Udupi",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Udupi,2025-05-27T11:12:51.206Z
