name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Karpagarani Kerala Chenda Melam And A To Z Wedding Planners,+,3.8,110 Ratings,"Sabapathy Street Sangliandapuram, Trichy",,,Caterers; Chenda Melam Players,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
Sri Vijayalakshmi Fireworks and Rakhi Centre,S,4.2,34 Ratings,"Ponnala Ambedkarnagar, Siddipet",,08488940459,Fire Cracker Dealers-Standard; Fire Cracker Dealers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
AK Casting Production,+,4.1,95 Ratings,"Lodha Mahada Mira Road East, Thane",,08511749628,Individual Performer; Group Peformer; ATM,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
Tefla's Experiences,+,3.5,2 Ratings,"Veera Desai Road Andheri West, Mumbai",,08128743075,Event Organisers; Event Organisers For Corporate,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
First Choice Bartender Event Management,F,4.0,1 Rating,"Apollo Bunder, Mumbai",,08050991738,Bartender Services; Cocktail Party Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
Enzoey.com,+,4.5,131 Ratings,,,08488949380,Bakery; Cake Shops; Home Delivery,true,true,true,true,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
Sr Events,+,4.4,18 Ratings,"Puduru Palakollu, West Godavari",,08460403938,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
Fusion Beat Event,+,4.0,104 Ratings,"Kamthee Road Kamptee Road, Nagpur",,08734935362,Event Organisers For Sports; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
Expo Event Services Pvt Ltd,+,3.5,2 Ratings,"Parvati Nagar Road Parvati Nagar, Nagpur",,08460433161,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.795Z
Abhinandan Events Pvt. Ltd.,+,4.4,389 Ratings,"Mudhliyar Nagar Rukhmini Nagar, Amravati",,,Book Appointment,true,true,false,true,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
All In One Event,+,4.5,27 Ratings,"South Tukoganj, Indore",,08401427254,Sound Systems; Lighting; DJ,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Miqqi Events,+,4.1,71 Ratings,"Sankar Marg Sahkar Marg, Jaipur",,,Event Organisers For Dance Parties; Advertising Agencies,true,true,false,true,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Estilo Entertainment,+,4.4,215 Ratings,"Rithala Rohini Sector 5, Delhi",,08105246948,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
SRS Green Plant Decor,+,4.6,182 Ratings,"Mandir Marg Gurgaon Sector 26, Gurgaon",,08147094262,Artificial Turf Dealers; Event Organisers,true,true,true,true,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Design Innovation,+,4.2,13 Ratings,"Kirari Suleman Nagar Aman Vihar, Delhi",,09035209267,Event Organisers; Exhibition Stall Designers,true,true,true,true,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Satan's Paradise House Of Media,S,4.4,5 Ratings,"13a /10 W.e.a Karol Bagh, Delhi",,09972837765,Event Organisers; Event Management Companies,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Ebk Event Management Pvt Ltd,+,4.5,52 Ratings,"Extension 2 Nangloi Extension, Delhi",,08511787702,,true,true,false,true,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
A One Malwai Gidha,+,4.8,22 Ratings,"Moga Moga Road, Moga",,,Wedding Bands; Dhol Players,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Lobo DJ & Decorator,+,4.5,12 Ratings,"Market Road Karkala, Karkala",,,Flower Decorators; Caterers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Nitte Events,N,5.0,14 Ratings,"Near Nit Campus Nitte Udupi, Udupi",,,Balloon Arch; Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Friends Events And Entertainments,+,4.9,20 Ratings,"PPC Road Adi Udupi, Udupi",,,Event Organisers For Corporate; Event Organisers,true,true,false,true,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Carol Decorators & Event Organisers,+,5.0,8 Ratings,"to Darmasthala Road Market Lane, Karkala",,,Balloon Decorators; Event Organisers,false,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Anushka Tourist,+,4.5,30 Ratings,"Malpe Fort Yard Malpe, Udupi",,,Tour Operators For Sight Seeing; Tour Operators,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.796Z
Maatha Mart,+,5.0,16 Ratings,"to Ambalpady Road Brahmagiri, Udupi",,,Banquet Hall Decoration; Car Decoration,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
IT'S CELEBRATION TIME,+,4.3,10 Ratings,"VST ROAD Adi Udupi, Udupi",,,Balloon Arch; Balloon Backdrop; Delivery,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Rich Shine Events,+,4.9,21 Ratings,"Karavali Adi Udupi, Udupi",,,On Site Services; Book Appointment,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Lewis Decorators,+,4.7,20 Ratings,"NH-66 Brahmavara, Udupi",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Picon Pixel Perfect,+,5.0,2 Ratings,"Udupi Malpe Road Adi Udupi, Udupi",,,,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
G K Studio,+,5.0,17 Ratings,"Church Road Kundapura, Udupi",,,Videography,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
PREMAL STUDIOS,+,5.0,2 Ratings,"Nh66 Nittur, Udupi",,,Projection Equipment; Lighting; Decorator,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Bhargavi Events,+,4.8,3 Ratings,"Bargavi Fashion Rajaji Marg, Udupi",,,Dance Troupe; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Surprise Engineers,+,4.8,315 Ratings,"Kundapura Kundapura, Udupi",,,Event Management Companies; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Pop Up Party,+,4.8,262 Ratings,"Udupi-Manipal Raod Mit, Manipal",,,Balloon Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Jasmine Land Florist & Decorators,+,4.9,102 Ratings,"Ksrtc Bus Stand Adi Udupi, Udupi",,,Event Organisers; Flower Shops,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
The Da Vinci Event Planners,+,4.4,109 Ratings,"Kinnimulki, Udupi",,,Event Organisers For New Year Party; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Barnes Boating,+,4.7,94 Ratings,"nh66 highway Uppur, Udupi",,,Event Organisers; Boating Clubs,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Ferns Event Management,+,4.9,89 Ratings,"Main Road Shirva Udupi, Udupi",,,Shamiyana Dealers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.797Z
Betterview Events,+,4.9,75 Ratings,"Shanthadurga Complex Shiribeedu, Udupi",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Param Event Management,+,4.9,74 Ratings,"Karkala, Karkala",,,Event Management Companies; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Saptapadi Events,+,4.9,62 Ratings,"Bramasthana Road Hejmadi, Udupi",,,Event Management Companies; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Deesha Arrangers and Caterers,D,5.0,57 Ratings,"Palimar, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Sound Mitz Event Productions,+,4.8,57 Ratings,"Shiribeedu, Udupi",,,Event Organisers; Birthday Party Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Eventopedia Event Planners,+,5.0,51 Ratings,"Ambalapadi, Udupi",,,Event Organisers; Birthday Party Organisers,false,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Ishani Events,I,4.9,52 Ratings,"Kundapura Gulvadi, Udupi",,,Event Management Companies; Event Organisers,false,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
J Dreams Event Management,+,4.4,48 Ratings,"Main Road Kundapura, Udupi",,,Car Decoration,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Pixray Studios,+,5.0,30 Ratings,"SHIRVA KAPU STREET Shirva Udupi, Udupi",,,Photo Studios; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Bhramari Events,B,4.9,30 Ratings,"Uliyaragoli, Udupi",,,Event Management Companies; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Dosthi Sounds Uchila,+,4.7,30 Ratings,"Paniyoor Road Uchila Udupi, Udupi",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Shree Shashikala Electricals And Sound Systems,+,4.5,27 Ratings,"Manipal Parkala Road Mit, Manipal",,,Decorators Stage Backdrop; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
King's Pro Events,K,5.0,24 Ratings,"Kapu kaup, Udupi",,,Sound Systems On Hire; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Canonical Events & Travels,+,4.9,24 Ratings,"Belle, Udupi",,,Event Organisers; Birthday Party Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
rich shine events,+,4.9,21 Ratings,"Adi Udupi, Udupi",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Empire Eventz Brahmavar,+,4.7,21 Ratings,"Chantharu Moodubettu Brahmavara, Udupi",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
Sampige Enterprices,S,4.2,23 Ratings,"Nitte Udupi, Udupi",,,Event Organisers; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.798Z
7th Mile Events,+,5.0,19 Ratings,"Hind Tower KM Marg, Udupi",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Sound Mitz,+,4.8,18 Ratings,"Kadekar Ambalapadi, Udupi",,,Event Organisers; Event Management Companies,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Planet Events,+,4.8,18 Ratings,"Tenkanidiyur, Udupi",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Shivadurga Groups,+,4.7,18 Ratings,"Karkala Road Padubidri, Udupi",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Samudyatha Event Management Pvt Ltd,+,4.3,16 Ratings,"Kota Kota, Udupi",,,On Site Services,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Old Monk & Gang Events With Memories,+,4.8,14 Ratings,"Kundapur Main Road Kundapura, Udupi",,,Disc Jockey; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Ferns Events,+,4.9,13 Ratings,"Main Road Moodubelle Udupi, Udupi",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Kr Friends Koppala,K,4.6,13 Ratings,"Sooda Sooda, Udupi",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Gowjee Event Management,+,4.9,11 Ratings,"Ground Floor Manipal, Manipal",,,Balloon Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Mendonca Events,M,4.8,11 Ratings,"Mudarangady, Udupi",,,Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
GLOSSY EVENTS,G,4.6,11 Ratings,"Hebri Taluk Varanga, Udupi",,,Caterers; Event Organisers,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Rosary Events,+,5.0,8 Ratings,"Santhekatte Santhekatte, Udupi",,,Event Organisers; Event Organisers (Luxury),true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
Consumex Productions,C,4.7,8 Ratings,"Karkala, Karkala",,,Event Organisers; Event Management Companies,true,true,false,false,false,Event Organizer,Popular Event Organisers,Udupi,2025-05-27T10:44:23.799Z
