name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Vedant Caterers,+,4.9,11 Ratings,"Rani Chanemma Nagar Belgaum City, Belgaum",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.431Z
Hotel Mandar Palace,+,4.2,9 Ratings,"Port Road Gandhi Nagar Belgaum, Belgaum",,,Dhaba; Multicuisine; North Indian,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.431Z
Acharya Caterers,A,4.0,3 Ratings,"Basavanagalli Belgaum, Belgaum",,,Home Delivery,true,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Shri Daneshwar Caterers,S,4.6,4 Ratings,"Gandhinagar Gandhi Nagar Belgaum, Belgaum",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
The Banquet Qmpany,T,3.5,2 Ratings,"Chaju Galli Khade Bazaar, Belgaum",,08460197101,Caterers; Marriage Lawns,true,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Pai Resorts,+,4.1,"4,092 Ratings","Gandhi Nagar Belgaum, Belgaum",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Radhika Restaurant and Caterers,+,4.3,24 Ratings,"Hindalaga Ganeshpur, Belgaum",,,Parking Available; Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Shri Guru Basaveshwar Hotel and Caterers,+,4.4,25 Ratings,"Club Road Club Road Belgaum, Belgaum",,,Mess; Tiffin Service; North Indian,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Bharat Caterers,B,4.6,18 Ratings,"2 Nd Cross Main Road Hindalga, Belgaum",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Sukh Sagar Caterers,+,5.0,118 Ratings,"Double Road Auto Nagar, Belgaum",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Treat O Treat,T,5.0,2 Ratings,"Thagachaguppe Road Kumbalgodu, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Stall Desk Pvt Ltd,+,4.5,4 Ratings,"Mysore Road Kengeri, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Maltose Marriage Village,+,5.0,10 Ratings,"Madeshwara Village Doddaballapur, Bangalore",,,Valet Parking Service; Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Bangarpete Chaats and Catering Service,B,3.9,26 Ratings,"Temil Nadu Bank Doddaballapur, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Hotel House Full,H,3.3,33 Ratings,"Hotel House Full Doddaballapur, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Sri Nandi Utsava,+,4.4,26 Ratings,"Yelahanka Road Doddaballapur, Bangalore",,07048268839,Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Shree Annapoorneshwari Caterers,+,4.5,30 Ratings,"KHB Calony Basaveshwara Nagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Golden Moments,G,5.0,6 Ratings,"Chandra Layout Chandra Layout, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.432Z
Jagadish Caterers,+,4.5,6 Ratings,"RPC Layout Vijayanagar, Bangalore",,,,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.433Z
Higher Taste Catering,+,4.1,34 Ratings,"Cord Road Rajajinagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.433Z
Samruddhi Caterers,+,5.0,10 Ratings,"10th Cross Nagapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.433Z
Navadurga Catering,+,5.0,1 Rating,"Cross Banashankari 3rd Stage, Bangalore",,09725023442,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.433Z
Shri Salaser Balaji Caterers,S,5.0,1 Rating,"Street Chamarajpet Chamarajpet, Bangalore",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.433Z
Indian Kitchen,+,4.5,20 Ratings,"Vidyaranyapura, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.433Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.433Z
Chef Udupi Catering & Hospitality Services,+,5.0,13 Ratings,"Road Cross Hanumantha Nagar, Bangalore",,09724806823,24 Hours; Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.434Z
Sar Catering,+,4.6,35 Ratings,"JP Nagar Post Jhbcs Layout, Bangalore",,09980917838,Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.434Z
Swadd Kitchen,+,5.0,81 Ratings,"Dvg Road Basavanagudi, BANGALORE",,,Dine-in; Casual Dining; Chinese,false,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.434Z
Sri Udupi Food Hub Caterers,+,4.1,460 Ratings,"2nd Main Road Gandhi Nagar, Bangalore",,,South Indian,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.434Z
Indraprastha Caterers,I,5.0,3 Ratings,"New Bank Colony Konanakunte, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.434Z
Addis Hospitality,+,4.5,14 Ratings,"Msr Mn Rd SP Road, Bangalore",,,Tiffin Service,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.434Z
Sastrys Choice,S,3.7,9 Ratings,"11th Main Jayanagar 4th Block, Bangalore",,,Brahmin Food Caterers Upto 150 Persons; Caterers,false,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.434Z
Flavours Of INDIA,F,4.0,2 Ratings,"Basappa Road Shanthinagar, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.435Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,Delivery; Dine-in; Kerala,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.435Z
Pintu Caterers,+,4.6,59 Ratings,"Reddy Road Mariyanapalya Hebbal, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.435Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.435Z
Veg- Leaf,V,4.6,13 Ratings,"Moore Road Frazer Town, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.436Z
HORA SERVICES,+,4.6,131 Ratings,"Road Bannerghatta Road, Bangalore",,,Caterers; Flower Decorators,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.436Z
Brij Mohan Shambhu Dayal,B,5.0,1 Rating,"Training Centre Vivek Nagar, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.436Z
TSM Events and Caterers,+,4.9,37 Ratings,"Oil Mill Road Kammanahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.436Z
Sharma Caterers,+,4.4,57 Ratings,"Chelekere Kalyan Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.436Z
Jai Mataji Farsan And Sweets,+,4.2,"1,770 Ratings","4th Main Banaswadi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.436Z
Sri Brahmi Caterer's,+,5.0,6 Ratings,"Near Indranagar Domlur, Bangalore",,08904265274,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.436Z
Hungrazzy,H,3.8,5 Ratings,"1st C Main Road Koramangala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Kailash Parbat,+,4.2,"3,646 Ratings","80 Feet Road Indiranagar, Bangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Rakesh Ladduwala,+,4.0,180 Ratings,"Manipal Country Road Singasandra, Bangalore",,09035019972,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Nand Gopal Caterers,+,4.3,17 Ratings,"Block A Electronic City Phase 2, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Rajwadi Caterers,+,4.7,109 Ratings,"27Th Main Road HSR Layout, Bangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Ansuvi Food Club Pvt Ltd,+,4.9,66 Ratings,"Haralur-HSR Layout, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Shivank Caterers,+,4.7,21 Ratings,"Chansandra Main Road Kadugodi, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
White Line Event Management - MTU GROUP,+,4.3,5 Ratings,"MTU Group Cherpalcheri, Palakkad",,,Event Management Companies; Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Bhishmas Restaurant,+,4.4,"2,448 Ratings","Pura Marathahalli, Bangalore",,08460238266,North Indian Caterers; Veg Caterers,true,false,true,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Olive Events & Decorations,+,5.0,1 Rating,"Thekkumpadam Thrikallur, Palakkad",,09725116410,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Mandarin Ming,+,5.0,3 Ratings,"Nallurhalli Whitefield Varthur, Bangalore",,08511899025,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Masala Mantraa,+,4.1,141 Ratings,"Siddapura Road Nallurhalli, Bangalore",,08734963515,Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.437Z
Sathya Catering and Events,+,4.3,70 Ratings,"Ottapalam Thottakkara, Palakkad",,07942603736,Punjabi; Multicuisine; North Indian,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
B.K EVENTS,+,5.0,15 Ratings,"B.K EVENTS Hoskote, Bangalore",,08904936245,Videography,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Biryani Paradise,+,3.6,"1,001 Ratings","Denkanikottai Ring Road Dinnur, Hosur",,,Home Delivery,false,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Jain Cater,J,5.0,1 Rating,"Silai Maradi Chikkodi Pattankudi, Belgaum",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Sudheer Food Catering,+,4.3,34 Ratings,"6th Cross Road Sai Nagar, Anantapur",,09724829118,,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Sri Manjunatha Food Caterers And Makers,S,4.0,6 Ratings,"Baba Temple Kamalanagar, Anantapur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Lakshana Decoration,+,5.0,1 Rating,"Road Edayarpalayam, Coimbatore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Pandit Caterers,+,4.4,6 Ratings,"Thondamuthur Road Poosaripalayam, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Lkr Ramanathan Catering Service,+,4.3,9 Ratings,"Sengunta Street Ram Nagar, Coimbatore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Live Caterers,+,5.0,1 Rating,"Manikara Street Kunniyamuthur, Coimbatore",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Saravana Caters,S,4.9,19 Ratings,"Changapalli Road Kunnathur, Erode",,08460204180,Home Delivery,true,false,false,true,true,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
Raigar Catering Services,+,4.0,4 Ratings,"KDCC Bank Road Shahupuri, Kolhapur",,,Home Delivery,true,false,false,false,false,Caterers,Popular Jain Caterers,Udupi,2025-05-27T10:22:56.438Z
