name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Cupid Wedding Services,+,5.0,1 Rating,"Sri Nidhi Kapriguda, Mangalore",,,Event Organisers; Wedding Planners,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.003Z
Abhi's KARAVALI Events and Arrangers,A,5.0,1 Rating,"Shivbagh Road Kadri, Mangalore",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.003Z
Faces Event Planners,+,5.0,2 Ratings,"Jyothi Bunts Hostel Road, Mangalore",,,Caterers; Event Organisers,false,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.003Z
Spectrum Production,+,4.5,13 Ratings,"Munnuru Thokottu, Mangalore",,,Event Management Companies For Celebrity; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.003Z
Gsb Sabhabhavana,G,4.4,20 Ratings,"Kalasa, Chikmagalur",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.003Z
Shri Thulasi Sabhabhavana Alangaru Perdoor,S,4.4,8 Ratings,"Alangaru, Belthangady",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Manjunatha Events And Banquet Hall,+,4.6,33 Ratings,"Dharmasthala Dharmasthala, Dharmasthala",,07041625042,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Sukoon Hall,S,3.8,5 Ratings,"Nawayath Colony Bhatkal, Karwar",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Shiva Krupa Event Management,+,4.6,5 Ratings,"Main Road Jodusthana, Dharmasthala",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Pranav Convention Hall,+,4.6,273 Ratings,"Dharmasthala Road Puduvettu, Dharmasthala",,,Wedding Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Shiva Krupa Marriage Booking,+,5.0,6 Ratings,"Dharmasthala, Dharmasthala",,08460550557,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Lavina Roce House,L,4.0,10 Ratings,"Perla, Kasaragod",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Preethi Roce House,P,4.0,6 Ratings,"Nadubail, Kasaragod",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Ashirvad Events & Banquet Hall Dharmasthala,+,4.9,35 Ratings,"Natravathi Dharmasthala, Dharmasthala",,08460385446,Banquet Halls; Wedding Venues,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Rani Mahal Kalyana Mantapa Alankar,R,4.4,8 Ratings,"Alankar Alankar, Dakshina Kannada",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
SS Events,+,4.4,5 Ratings,"Beeranthbail Kasaragod City, Kasaragod",,08460418668,Event Organisers; Wedding Decorators,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Sri Veerabhdreshwara Sabha Bhavana Kenjigapura,S,4.3,6 Ratings,"Kenjigapura, Shimoga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Shyam Bapat,S,3.8,18 Ratings,"Vijayanagar Vijayanagar, Sagara",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Buntara Yane Nadavara Sangha,B,4.1,8 Ratings,"Dambadahalli, Chikmagalur",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Raj Event Management with Catering,R,5.0,1 Rating,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Angel Creations,+,4.7,36 Ratings,"Street Sharavathi Nagar, Shimoga",,,Banquet Hall Decoration; Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Keb Convention Hall,K,4.2,136 Ratings,"Chikmagalur Vijayapura, Chikmagalur",,,Wedding Organisers,false,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Eagles Productions,+,4.7,29 Ratings,"Road Vinob Vinoba Nagar Shimoga, Shimoga",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Nimishamba Digital Studio,+,4.2,3 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,Mandap Decorators; Photographers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Srushti Kalyana Mantapa & Lodge,S,3.8,11 Ratings,"Market Road Lakshmishanagara, Chikmagalur",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.004Z
Sri Yagatti Mallikarjuna Tent House And Decorators,+,4.1,8 Ratings,"Main Road Ravindra Nagar Shimoga, Shimoga",,,Flower Decorators; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Swasthik Wedding Planner,+,4.9,310 Ratings,"Nagar Ravindra Nagar Shimoga, Shimoga",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Hombuja Sri Padmavathi Jaina Samudaya Bhavana,H,4.1,37 Ratings,"Ashwath Nagar, Shimoga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
C.n Conventional Hall,C,4.0,2 Ratings,"Beekanahalli (Rural, Chikmagalur",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Nelson Gonsalvis Master Of Ceremonies Anchor,+,3.8,6 Ratings,"Ravindra Nagar Siddapur, Siddapur",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Chandralaya Samudaya Bhavana,C,3.5,47 Ratings,"Hutta Colony Hutta Colony, Bhadravathi-Karnataka",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Panduranga Kalyanamantapa,P,3.7,50 Ratings,"Anwar Colony, Bhadravathi-Karnataka",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Event Mart,+,5.0,27 Ratings,"Kanhangad Kanhangad, Kasaragod",,08147531456,Car Decoration; Event Decoration; Home Delivery,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
ZAIN EVENTS,+,5.0,2 Ratings,"Kanhangad Kanhangad, Kasaragod",,08460562043,Decorators; Wedding Decorators,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Alekal Sabhangana,+,4.5,13 Ratings,"Soraba, Shimoga",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Mr Rakesh T D,M,4.7,6 Ratings,"Gandhi Circle Tarikere, Chikmagalur",,,Flower Decorators; Decorators,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Shree Vasavi Samudaya Bhavan,S,3.9,11 Ratings,"Shiralakoppa, Shimoga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
R B Events,+,3.5,2 Ratings,"Perumbatta, Kasaragod",,08733841020,Event Organisers For Wedding; Wedding Decorators,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Kenchamma Mallegowda Samudaya Bhavan,K,3.8,31 Ratings,"Bandadka Bengaluru Road Ballu, Hassan",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Dew Berry Event Management Company,+,4.0,16 Ratings,"Railway Station Road Chervathur, Kasaragod",,,Flower Decorators; Caterers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Life Events & Caters,+,5.0,3 Ratings,"Cherupuzha, Kannur",,,Banquet Hall Decoration,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Taralabalu Kalyana Mantapa,T,3.9,73 Ratings,"Kalyana Mantapa Road Hirekerur, Haveri",,,Wedding Organisers,false,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Panduranga Marriage Hall,P,4.3,6 Ratings,"Sirsi, Sirsi",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Event Frames,+,5.0,11 Ratings,"Jr College Road Madikeri, Coorg",,08460519678,Photographers; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
Shivu Events And Home Needs,+,3.8,2 Ratings,"Aralepet, Hassan",,,Car Decoration; 24 Hours Open,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
M H Convention Hall,+,4.4,4 Ratings,"Arlepete Main Road Aralepet, Hassan",,,,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.005Z
R H Photoshop,+,4.3,76 Ratings,"Salagame Road, Hassan",,,Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Chithra Events,+,4.9,13 Ratings,"Mathamangalam Road Pilathara, Kannur",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Chandan Studio,C,4.0,1 Rating,"Shanthigrama, Hassan",,,Photographers; Event Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Freedas Creative Events,+,4.8,135 Ratings,"Road Hemavathy Nagar Hassan, Hassan",,,Flower Decorators For Function; Birthday Party Decorators,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Green Palace Hall,G,4.2,5 Ratings,"Tilvalli, Haveri",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Choice Tents,+,4.3,2 Ratings,"Thiruvattoor, Kannur",,,Wedding Decorators; Event Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Shree Vishwakarma Hall,S,3.8,5 Ratings,"Kittur Chenamma Road Ankola, Karwar",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Wedmin Wedding Planner,W,4.0,13 Ratings,"MANATTI TOWER Taliparamba, Taliparamba",,,Videography,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Gowda Smaj Parane,G,3.1,6 Ratings,"Konajageri Konajageri, Coorg",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Red Apron Catering & Events,+,4.8,93 Ratings,"Bank Road Taliparamba, Taliparamba",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Sri Jenukal Mangalya Mandira,S,4.4,15 Ratings,"Arsikere, Hassan",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
R CUBE EVENT PLANNERS & BANQUET HALL,+,5.0,304 Ratings,"Harangi Road Attur Kushalnagar, Coorg",,,Banquet Halls; Caterers,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Shree Lakshmi Venkateshwara Function Hall,S,4.0,2 Ratings,"Channagiri, Davangere",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Shri Veerabhadreshwara Kalyana Mantapa,S,4.3,162 Ratings,"Chikkajajur, Chitradurga",,,Wedding Organisers,false,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Sri Siddeshwara Kalyana Mantapa,S,4.0,14 Ratings,"Yerekoppi Road Maruti Nagar, Ranebennur",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Advika Events,+,4.5,1 Rating,"P B Road Ranebennur, Ranebennur",,,Flower Decorators; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Daivagna Samudaya Bhavan,D,3.6,72 Ratings,"Nagar Mruthyunjaya Nagar, Ranebennur",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
South Point Decorators,+,3.9,16 Ratings,"Road Virajpet Madikeri, Coorg",,,Banquet Hall Decoration; Delivery; Same Day Delivery,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Rax Media,+,4.3,7 Ratings,"Puthiyatheru Road Alavil, Kannur",,,Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.006Z
Kanaka Bhavna Marriage Hall,K,3.5,42 Ratings,"Station Road Holenarasipur, Hassan",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Singamma Samudaya Bavana,S,4.0,13 Ratings,"Temple Road Holenarasipur, Hassan",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Vasavi Kalyana Mantapa,V,3.6,6 Ratings,"Hosadurga, Chitradurga",,,Wedding Organisers,false,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Rameshwara Samudayabhavana,R,4.4,24 Ratings,"Holalakere Holalkere, Hassan",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Bathi Events,+,3.0,1 Rating,"Main Pj Pj Extension Davangere, Davangere",,,Birthday Party Decorators; Balloon Decorators,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Aira Wedding Planners,+,4.9,42 Ratings,"Manjappalam Road Parakkandy Road, Kannur",,,Book Appointment,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Rating,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,true,false,true,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Celebrations4you,+,5.0,62 Ratings,"Outer Ring Road Ss Layout, Davangere",,08867893760,Balloon Arch,true,true,true,true,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Kushi Events,+,4.8,60 Ratings,"5Th Cross Mcc B Block Mcc, Davangere",,,Event Organisers For Dance Parties; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
BlueLotus Event Planners,+,5.0,9 Ratings,"A Block Mcc, Davangere",,,Caterers; Event Organisers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Golden Green Events,G,5.0,1 Rating,"Rajeev Gandhi Road Kannur Ho, Kannur",,,Event Organisers; Caterers,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Shubh Events,+,5.0,2 Ratings,"College Road Avk College Road, Davangere",,,Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Sharadamaatha Sabha Bhavana,S,4.6,7 Ratings,"Jayadeva Nagara, Haveri",,,Wedding Organisers,true,true,false,false,false,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Wedapz Events,+,5.0,1 Rating,"Kannur Kannur City, Kannur",,08460442756,Videography,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
Events Squad.in,E,5.0,12 Ratings,"Vinobhanagara Extn Davangere, Davangere",,,Banquet Hall Decoration; Car Decoration; Photo Booth,true,true,false,false,true,Event Organizer,Popular Wedding Organisers,Udupi,2025-05-27T10:48:10.007Z
