name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Harsha Jalgavkar,H,4.1,120 Ratings,"Chakala Andheri East, Mumbai",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Aadi Shakti Jyothiyalayam,A,3.5,2 Ratings,"Pedagavegi Mandalam RR Peta, Eluru",,08128209371,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Nirankarandco.in,+,4.9,43 Ratings,,,09724284482,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Astro Engineer,A,4.6,5 Ratings,"TP 4 Bhaili, Vadodara",,08460564208,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Jay Somnath Jyotish,+,4.4,117 Ratings,"Kapur Street Somnath, Veraval",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Treenetra Jyotish And Vastu Shastra,+,3.5,2 Ratings,"Atladara, Vadodara",,08460443994,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Rudra Paranormal Solutions Pvt. Ltd.,+,5.0,9 Ratings,"Hanuman Chokdi Makarpura GIDC, Vadodara",,09606175866,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Astro Gems Nadi Jyotish Dr. NK Tiwari M.Phill PHD (BHU),+,5.0,"1,867 Ratings","Malviya Nagar, Bhopal",,08401317153,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Reiki Tarot Numerology,+,5.0,90 Ratings,"Shahibaug Shahibaug Road, Ahmedabad",,08460515120,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.799Z
Mahadev Jyotish,M,4.8,4 Ratings,"Char Rasta Chandkheda, Ahmedabad",,08460453706,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Aaradhya Natural Healing Center,A,4.8,13 Ratings,"Dev Bhumi Navrangpura, Ahmedabad",,07041730830,,true,false,false,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Hemant Aghor Tantra Jyotish,H,4.4,25 Ratings,"Satellite, Ahmedabad",,09035098947,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Nakshatra Niketan,N,4.1,86 Ratings,"Talkies Ratlam Station Road, Ratlam",,08401874977,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
NADI JYOTISH ASTRO GEMS DR. NK TIWARI M.PHILL PHD (BHU),+,4.9,"1,319 Ratings","New Market Road New Market, Bhopal",,,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Shree Shyam Jyotish,S,5.0,2 Ratings,"Udaipole, Udaipur-Rajasthan",,09725984345,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Dr. Anil Tiwari Astro & Vastu Consultant,+,5.0,12 Ratings,"Gali No. 02 Janjgir, Janjgir Champa",,08460279442,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Destiny Pundit Astrologer,D,4.7,221 Ratings,"Vasundra Vihar Bajrang Nagar, Kota-Rajasthan",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Astro Agam,+,4.7,961 Ratings,"Hiran Magri, Udaipur-Rajasthan",,,,true,true,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Pandit Acharya Kuldeep Shukla,+,4.9,27 Ratings,"Madar Gate Road, Ajmer",,08460245191,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Pandit Prakash Vyas Astrologer and Vastu Expert,+,4.9,454 Ratings,"Sector E Shastri Nagar, Jodhpur",,09036215599,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Astro Guru Prakash Bhatia,+,4.9,190 Ratings,"Jhalamand Pal Road, Jodhpur",,08734987210,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Astrologer M Shastri,+,4.0,73 Ratings,"Jodhpur Rajasthan Jodhpur Ho, Jodhpur",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Astrologer Arjun Samrat,+,4.8,87 Ratings,"Vidhyadhar Nagar Chandpole Bazar, Jaipur",,09725065069,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Pandit Dayashankar Shukla,+,4.6,43 Ratings,"Dashashwamegh Ghat, Varanasi",,08401658834,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Master Vastu Private Limited,+,3.5,2 Ratings,"Calgiri Marg Malviya Nagar, Jaipur",,07041013887,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Mahakaal Taantrik,M,5.0,7 Ratings,"Kanta Chourha Jhotwara, Jaipur",,08792489629,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
South Indian Famous Astrologer Shri Jagganath Swami Ram Krishna Shashtri,+,4.7,52 Ratings,"Shitla Mandir Chowk Sakchi, Jamshedpur",,09740262209,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Tantra Guru Aacharya Mangal Spiritual Charitable Trust,+,4.3,10 Ratings,"Prayagraj Highway Vindhyachal, Mirzapur",,08460252497,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Jyotish Pramarsh Kendra,J,5.0,1 Rating,"Jeenmata Road Danta, Sikar",,09035032289,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Chinmaya Tarot Reader & Astrologer.com,+,4.6,138 Ratings,,,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Atmashodhan Avm Man Swar Sadhana Shodh Sansthan,A,4.0,178 Ratings,"Siddhi Cauraha Gopalpura Bypass, Jaipur",,,,true,false,false,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.800Z
Hill Top Gems & Astrology,+,5.0,"3,502 Ratings","Adityapur-2 Adityapur Colony, Adityapur",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Dr.Nilakantha Dixit,D,4.3,17 Ratings,"Indira Gandhi Marg Issannagar, Balasore",,,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Dr. Vivek Chopra Astrologer and Vastu Shastra Expert,+,4.3,694 Ratings,"Khanna Marg West Patel Nagar, Delhi",,08147351399,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Tarot Whisper By Isha,T,5.0,13 Ratings,"Bahadurgarh Mandi, Bahadurgarh-Haryana",,07383324698,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Shubhankar Ghos,+,4.5,8 Ratings,"Kalyani Express Way Barrackpore, Kolkata",,08147515807,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Badal De Kismat,B,4.5,31 Ratings,"C3/218 Noida Sector 31, Noida",,08401331556,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Star and Wisdom,+,5.0,1 Rating,"Golaghata Road Sree Bhumi, Kolkata",,,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Astrologer Sri Ashimanandaji Jyotish Mahamohopadhay,+,5.0,"1,292 Ratings","Ward No. 15 Benachity, Durgapur",,08488866927,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Rashmi Mittal Tarot Reiki Healer,R,5.0,8 Ratings,"Nahra Nahri Aggarwal Colony, Bahadurgarh-Haryana",,09980874348,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Astro Healer Bandana,A,2.3,3 Ratings,"Delhi Greater Kailash 1, Delhi",,09035142767,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Excellent Vashikaran Specialist Rk Shastri,+,4.8,372 Ratings,"Vishram Chowk Rohini, Delhi",,07411672202,,true,false,true,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
The Healing Monk,+,5.0,48 Ratings,"Jessore Road Navapally, Kolkata",,09731968949,,true,false,false,false,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Md Tahir Ajmeri - TANTRIIK,+,4.1,56 Ratings,"Office No.1 Green Park, Delhi",,07383097235,,true,false,false,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Astrologer B S Raju Gurujee,+,3.0,4 Ratings,"Mayur Vihar Phase 1, Delhi",,08128831032,,true,false,false,false,false,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
Guru Pasha Ji Bangali Tantarik,+,4.9,953 Ratings,"Shop No 9 Ramesh Nagar, Delhi",,08123546918,,true,true,false,true,true,Astrologers,,Udupi,2025-05-27T10:01:14.801Z
