name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Manipal Food Court,+,4.6,23 Ratings,"Eshawar Nagar Manipal, Manipal",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Vinayaka Caterers,+,4.6,45 Ratings,"Bada Paduyermal, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
S R S K Enterprises,S,4.8,15 Ratings,"Byndoor Taluk Bijoor, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Manama Food Makers,+,4.8,11 Ratings,"Uppinakote Gk Road Varambally, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Yummys Kitchen,+,3.4,194 Ratings,"Nagar Vidyaratna Nagar, Manipal",,,Delivery; Dine-in; Kids Menu,true,false,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Shetty Caterers,S,4.1,31 Ratings,"Padoor, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
S S Shamiyana,+,5.0,1 Rating,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Brahmavar Joy Caterers,+,4.3,29 Ratings,"Brahmavar Kunjal, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Natural Caterers,N,4.8,31 Ratings,"Katapadi Udupi, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Royal Leaf Family Paan Parlour,+,4.9,71 Ratings,"First Stage Ananth Nagar, Manipal",,,Paan Shop; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Costal Caterers,C,4.9,10 Ratings,"Trasi Proper Gujjadi, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Canara Caterers,C,4.1,59 Ratings,"Kundapura Tallur, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Melona Caterers,+,4.6,32 Ratings,"Sh 67 Acchada Yenagudde, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Delite Caterers,+,4.5,12 Ratings,"Gardimajal Road Krodashrama, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Ocean Caterers,O,4.6,5 Ratings,"NH 66 Kaup, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Samruddhi Caterers,S,4.4,13 Ratings,"Maravanthe, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Melona Caterers,M,4.8,6 Ratings,"Achada Udupi Ho, UDUPI",,,Caterers; Wedding Planners,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Pangala Caterers,+,4.8,15 Ratings,"Shankarapura Udupi, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.902Z
Sri Durga Caterers,S,5.0,1 Rating,"Bajegoli, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
SP's Kitchen Veg And Non Veg Restaurant,+,5.0,6 Ratings,"Manipal Main Road Parampalli, Udupi",,,North Indian; Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Rodrigues Food Products,R,4.3,10 Ratings,"Airody Airody, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
New Delicious Caterers & Events,+,5.0,3 Ratings,"AJ Complex Shankarapura Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Sn Catering Services,S,4.0,2 Ratings,"Ansal Shankaranarayana, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Shetty Caterers,S,4.1,31 Ratings,"Guttu Kaup, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Sonia Caterers,+,5.0,5 Ratings,"Gommateshwara Betta Karkala, Karkala",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Zara Caterers,Z,5.0,1 Rating,,,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Bhoomika Caterers,B,4.7,7 Ratings,"Chitpady, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Michele Caterers,+,4.9,20 Ratings,"Shirva Kodupanjimar, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Perdoor Caterers,+,4.0,2 Ratings,"Bukkigude Perdoor Perdur, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Divine Caterers,+,4.5,6 Ratings,,,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Swaadh Catering Services,S,5.0,3 Ratings,"Swaadh Food Industustries Kodi, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Balakrishna Caterers,B,4.3,3 Ratings,"Kapikad Road Kaup, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.903Z
Nnd Caterers,N,4.3,3 Ratings,"No. 6-28 Perdur, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Carol Events,C,4.8,2 Ratings,"Brahmavar Brahmavara, Udupi",,,Car Decoration,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Peacock Restaurant,P,4.3,3 Ratings,"NH 66 Kundapura, Udupi",,,South Indian; Multicuisine; North Indian,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Jayadev Caterers,J,5.0,2 Ratings,"Perdur, Udupi",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
M.K Catering Services,M,4.0,2 Ratings,"Halladi Proper Halladi, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Ambika Caterers,A,3.0,1 Rating,"Kundapura Basarur, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Madhavashram Sweets And Caterers,M,4.7,10 Ratings,"Chitpady, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Vaishali Caterers,V,5.0,1 Rating,"Shastry Circle Kundapura, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Fish Junction Authentic Coastel Sea Food,+,4.0,1 Rating,"Santhekatte Santhekatte, Udupi",,,Sea Food; Mangalorean,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Food Junction,+,4.0,2 Ratings,"Nittur Nittor, Udupi",,,Dine-in; Quick Bite Outlet; Chinese,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Udupi Biriyani,U,4.5,2 Ratings,"Ajjarkard Udupi Ambalapadi, Udupi",,,Quick Bite Outlet; Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Anil Caterers,A,5.0,3 Ratings,"Main Road Shankarapura Udupi, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Sigma Shamiyana,+,5.0,1 Rating,"Indrali Temple Road Indrali, Manipal",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Harikar Catering Service,H,4.3,5 Ratings,"Basrur Basarur, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Sri Krishna Caterers,S,4.5,1 Rating,"Kappettu Ambalapadi, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Pai Caterers,P,4.3,3 Ratings,"Johan Sports Club Road Karkala, Karkala",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Hotel Mohini Vilas,H,5.0,1 Rating,"ROAD(UDUPI TO KARKALA) Bailur, Udupi",,,Coffee Shops; Tea Stalls; South Indian,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Sri Prajna Pooja Sales,+,4.8,3 Ratings,"Moodubelle Moodubelle Udupi, Udupi",,,Home Delivery,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
SK Caterers,+,5.0,2 Ratings,"Brahmasthana Road Hejmadi, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Mummas Caterers And Event Managements,+,5.0,3 Ratings,"Kapu Shirva Road Kalathur Udupi, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.904Z
Brahmavar Lewis Caterers,B,4.5,1 Rating,"Brahmavara, Udupi",,,Caterers; Caterers For Wedding,false,true,false,true,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Divine Catering,D,4.5,2 Ratings,"Sulkeri, Udupi",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Sri Krishna Caterers,+,4.3,3 Ratings,"Alevoor, Udupi",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Coastyle Event Planners,+,5.0,2 Ratings,"Malpe, Udupi",,,Photo Booth; Table Fan; Tables,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Abdulla Caterers,+,3.0,1 Rating,"Parkala, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
City Caterers,C,3.8,4 Ratings,"Santhekatte Santhekatte, Udupi",,,Caterers; Caterers For Wedding,false,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Aniketh Enterprises,A,4.5,1 Rating,"Nalku Beedi Moodubelle Udupi, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Heritage Event Management,H,5.0,1 Rating,"Bantara Bhavana Brahmavara, Udupi",,,Event Management Companies; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Hotel Sri Durga Parameshwari,H,4.5,1 Rating,"Station Road Maruthi Veethika, Udupi",,,Restaurants; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
S S Enterprises,S,5.0,1 Rating,"Gandhi Maidan Brahmavara, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Pai Caterers,P,4.7,6 Ratings,"Hejmady Karnad, Mangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Pooja Caterers,P,4.4,8 Ratings,"Nh 66 Mulki Hejmadi Karnad, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Pompei Caterers,P,4.9,9 Ratings,"Kinnigoli Damaskatte, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Share Eat Restaurant,+,4.3,467 Ratings,"Kinnigoli, Mangalore",,,Delivery; Dine-in; South Indian,true,true,false,false,true,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Pooja Catering Service,P,4.5,21 Ratings,"Pakshikere, Mangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Sagarika Caterers,S,4.5,12 Ratings,"Pakshikere, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Vijaya Arrangers & Caterers,V,4.8,29 Ratings,"Ajar KATEEL TOWN, Kateel",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Mahima Caterers,M,4.5,1 Rating,"Kateel KATEEL TOWN, Kateel",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Anjana Caterers and Event Planner,+,4.6,6 Ratings,"KATEEL TOWN, Kateel",,,Event Management Companies; Caterers,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Lishroy Caterers,L,4.7,3 Ratings,"Belavai, Mangalore",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Vinayaka Caterers,V,4.3,3 Ratings,"Surathkal, Mangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
Nithyananda Caterers,N,5.0,1 Rating,"Katipalla Surathkal, Mangalore",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Caterers For Wedding,Udupi,2025-05-27T10:32:19.905Z
