name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Electrical & Cctv Service,E,5.0,2 Ratings,"STAGE Manipal Udupi Highway, Manipal",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.746Z
Samrudhi Electrical and Plumbing,S,4.3,3 Ratings,"Manipal University-Manipal, Manipal",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.746Z
Chikkamma Electrical,+,5.0,1 Rating,"Katapadi Udupi, Udupi",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Sharan Electronics And Home Appliances,+,4.2,102 Ratings,"Temple Road Padubidri Udupi, Udupi",,,Electricians; Electricians For Residence,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Shantha Electricals & Engineers Pvt Ltd,+,4.1,41 Ratings,"1ST FLOOR Udupi Ho, Udupi",,,Electrical Contractors For Building; Electricians,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Shri Durga Electricals,+,4.9,21 Ratings,"Perampalli Cross Road Ambagilu, Udupi",,,Electricians; Electrical Consultants,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Vijaya Electricals And Plumbing Services,+,4.7,14 Ratings,"Santhekattehebri Road Hebri, Udupi",,,Electrical Installation Services; Electricians,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Prapti Enterprises,P,4.3,13 Ratings,"Barkur Post Brahmavara, Udupi",,,Plumbing Contractors; Electricians,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Pinto Electricals,P,4.9,10 Ratings,"Kbgsdjk Karkala, Karkala",,,Electrical Contractors For Office; Electricians,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.747Z
R K Electricals,R,4.8,8 Ratings,"Kalmady Adi Udupi, Udupi",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Siddi Electronics And Mobiles,S,4.8,7 Ratings,"Bus Stand Perdur, Udupi",,,Electricians,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Manjunath Electricals,+,4.6,6 Ratings,"Sagri Road Kunjibettu, Udupi",,,Electricians; Electrical Goods Dealers,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Pacific Enterprises,P,4.6,6 Ratings,"Kundapur Ardi, Udupi",,,Interior Designers For Office; Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.747Z
M.I. Electrical's,+,5.0,5 Ratings,"Salmar Karkala, Karkala",,,Electricians; CCTV Dealers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.747Z
Deepa Electrical Services,+,4.0,6 Ratings,"Koteshwara NH 66 Kundapura, Udupi",,,Electricians; Electrical Shops,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Mathashrii Electrical Service Center,+,4.0,6 Ratings,"Kundapura Kundapura Market Udupi, Udupi",,,Home Appliance Repair & Services; Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Panchami Construction & Interior Designer,+,5.0,4 Ratings,"Main Road Parkala Parkala, Udupi",,,Electricians; Civil Contractors,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.748Z
K Lights Kundpura,K,4.8,4 Ratings,"Chickensal Road Koteshwara, Udupi",,,Electricians,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Dev Electricals,D,4.6,4 Ratings,"Manipal-alevoor Road Manipal, Manipal",,,Electrical Contractors; Electricians,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Janani Electricals,+,4.5,4 Ratings,"Mukhergi Road Maruthi Veethika, Udupi",,,Electricians; Electrical Shops,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Vijaya Electrical And Services,V,4.5,4 Ratings,"Road Doddangudde, Udupi",,,Electricians,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Bharathi Electricals,+,4.0,4 Ratings,"Raj Towers Ajjarkad, Udupi",,,Electrical Shops; Electronic Goods Showrooms,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Pinto Electricals,+,4.8,3 Ratings,"Airody Village Airody, Udupi",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Velankani Electricals And Hardware,+,4.3,3 Ratings,"Dasharath Nagar Dasharath Nagar, Manipal",,,Hardware Shops; Electricians,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Cool Town,C,4.3,3 Ratings,"Manipal Road Kunjibettu, Udupi",,,Electricians; AC Repair & Services,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Amba Electricals,+,3.5,3 Ratings,"NH66 Byndoor, Udupi",,,Electricians; Electrical Shops,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Shaad Electricals Contractor,S,5.0,2 Ratings,"Karkalla Road Padubidri, Udupi",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Mushtaq Electricals,M,3.3,3 Ratings,"Main Road Kaup Kaup, Udupi",,,Borewell,true,true,false,true,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
P N Electricians,P,4.8,2 Ratings,"Adi Udupi, Udupi",,,Electricians; Control Panel Repair & Services,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Shree Ganesh Electricals,S,4.5,2 Ratings,"Parkala Road Eshwar Nagar, Manipal",,,Motor; Socket; Switch,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Chadralli Mane Ragihaklu,C,4.0,2 Ratings,"Baindur, Udupi",,,Electricians,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Ashir Moras Compound,A,4.0,2 Ratings,"Kanchugodu Road Gujjadi, Udupi",,,Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Shree Ganesh Electricals,S,4.0,2 Ratings,"Parkala Road Udupi, Manipal",,,Electricians,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Noorani Electricals And Cctv Solutions,N,4.0,2 Ratings,"Basroor Basarur, Udupi",,,Electricians; Electrical Consultants,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.748Z
Girish,G,2.8,2 Ratings,"Kundapura, Udupi",,,Electricians,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Amin Electricals,A,5.0,1 Rating,"Shiribeedu Road Adi Udupi, Udupi",,,Electricians; Interior Decorators,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Panchadurga Electrician& Pumber,P,5.0,1 Rating,"Indralli Indrali, Manipal",,,Electricians; Plumbers,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Prathika Electricals,+,5.0,1 Rating,"Kollur Main Road Kundapura, Udupi",,,Free installation,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Hudco Solution,H,5.0,1 Rating,"Hudco Colony Industrial Area, Manipal",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.749Z
RM Electricals,+,5.0,1 Rating,"NH-66 Tallur Tallur, Udupi",,,Electricians; Electrical Shops,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Manjunatha,M,5.0,1 Rating,"Kundapura Main Road Hemmadi, Udupi",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Plumbr Fix,P,5.0,1 Rating,"Easter Grande Udyavara, Udupi",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Suvarna Electricals Services,S,5.0,1 Rating,"Karkala, Karkala",,,Industrial Electrical Contractors; Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Santhosh Kulal,S,5.0,1 Rating,"Udupi Manipal Road Udupi Courts, Udupi",,,Electricians; Plumbers,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Bhramari Electricals And Plumbing Sales Services,+,5.0,1 Rating,"Main Road Kappettu, Udupi",,,Hardware Shops; Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Shardha Electrical,S,5.0,1 Rating,"Brammavara to Hebri Pethri, Udupi",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
G Gopall,G,5.0,1 Rating,"Brahmavara, Udupi",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Bhaskar,B,5.0,1 Rating,"Byndoor, Udupi",,,Electricians; Plumbers,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Sri Guru Electrical Traders,+,5.0,1 Rating,"Udyavara Main Road Udyavara, Udupi",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Madhu Elec,M,5.0,1 Rating,"Uppinakote Varambally, Udupi",,,Electricians; Construction Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Power Electrician,P,5.0,1 Rating,"Harady Brahmavara, Udupi",,,Electricians; Plumbers,false,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Sri Durga Electricals,S,5.0,1 Rating,"Mannoli Gujji Doddangudde, Udupi",,,Electricians; Electrical Shops,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
sujith electrician,s,5.0,1 Rating,"3rd Coss Manipal, Manipal",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
MSatis Kumar,M,5.0,1 Rating,"Brahmavara, Udupi",,,Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Rajesh Electrician,R,4.5,1 Rating,"Kaup, Udupi",,,24 Hours Open,false,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.749Z
Mahaveera Battery Works,M,4.0,1 Rating,"Mangalore Road Karkala, Karkala",,,Electricians; Battery Dealers,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Shridhar Electrician,S,4.0,1 Rating,"Bairampalli Byrampalli, Udupi",,,Electricians; Plumbers,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Durga Flooring,+,3.5,1 Rating,"Shop 4 Uppunda, Udupi",,,Exterior Paint; Interior paint,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Srinivas Electrical,+,4.0,2 Ratings,"School Road Kempu Gudde, Mangalore",,,Electricians; Electrical Consultants,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Shree Durga Eletrical & Electronics,+,3.0,2 Ratings,"Shop No 7 Mulki Karnad, Mangalore",,,Electricians,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Whitebird Electric,+,5.0,1 Rating,"Moodbidri, Moodbidri",,,,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Thanu Electricals,T,4.5,2 Ratings,"Main Road Kinnigoli, Mangalore",,,24 Hours Open,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Divya Electronics,D,4.2,14 Ratings,"Moodbidri, Moodbidri",,,Electricians; Electronic Goods Showrooms,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.750Z
S S Electricals,S,5.0,4 Ratings,"No. 2/28/1 Katipalla, Mangalore",,,24 Hours Open,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Manikanta Enterprises,+,5.0,1 Rating,"Manikanta Bala, Mangalore",,,Electrical Contractors For Residential; Electricians,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Sigma Electricals,S,3.0,1 Rating,"Main Road Surathkal, Mangalore",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Roshani Power Services,R,5.0,5 Ratings,"Bala Bala, Mangalore",,,Electrical Maintenance Services; Electricians,true,true,false,false,true,Electricians,,Udupi,2025-05-27T10:42:32.750Z
R R Electricals,R,2.8,2 Ratings,"Main Road Surathkal, Mangalore",,,Electrical Contractors; Electricians,false,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Shree Senal Electricals,+,5.0,1 Rating,"Vijaya Nagara Moodbidri, Moodbidri",,,Electrical Shops; Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Naveen,N,5.0,1 Rating,"Moodbidri, Moodbidri",,,Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Durga Electrical Works,D,4.5,2 Ratings,"Kamala Mahal Kulai, Mangalore",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Sneha Auto Works,S,,,"Gh 567 Gh Udupi Courts, Udupi",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Surabhi Enterprises,S,,,"Vidyaratnanagar Adi Udupi, Udupi",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Prashanth Enterprises,P,2.3,3 Ratings,"Main Road Udupi Ho, Udupi",,,Crane Service Providers; Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Suresh Electricals,S,2.0,3 Ratings,"Manipal, Manipal",,,Electricians; Electricians For Residence,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Thonse Hardwares,T,5.0,1 Rating,"Suvarna Complex Santhekatte, Udupi",,,Hardware Shops; Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Ravindra Singh Bhati,+,,,"Chickpet Mamulpet, Udupi",,,Electronic Goods Showrooms; Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Rohan Dsouza,R,,,"Kundapura, Udupi",,,Electricians,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
Pushpa Electricals,P,,,"Main Road Kundapura, Udupi",,,Electricians; Electrical Contractors,true,true,false,false,false,Electricians,,Udupi,2025-05-27T10:42:32.750Z
