name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bright System Computer Sales And Service,+,5.0,4 Ratings,"Opp Nh66 Kundapura, Udupi",,09725482836,Computer Repair & Services; Laptop Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Express Computers,+,4.0,120 Ratings,"Municipal Road Kundapura, Udupi",,,Computer Dealers-Acer; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Prime Computers,+,3.9,133 Ratings,"Adi Udupi, Udupi",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Computech Computers,+,4.8,20 Ratings,"Old Fish Market Road Brahmavara, Udupi",,08401946678,Computer Printer Dealers; Computer Repair & Services,true,false,false,true,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Digitech Solutions,+,4.6,27 Ratings,"NH-66 Brahmavara, Udupi",,08128882544,Colour Photocopier Dealers; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Sri Mookambika Infotech,+,4.4,54 Ratings,"Sanjeevi Sankeerna Koteshwara, Udupi",,,Computer Part Dealers; CCTV Dealers,true,false,false,true,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Diya It Solutions,D,4.6,4 Ratings,"K M Marg KM Marg, Udupi",,08401774837,Computer Dealers-Dell; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
V-Tech Computer Education & RV IT SOLUTIONS,+,4.9,61 Ratings,"Kundapura Main Road Kundapura, Udupi",,,CCTV Dealers; Computer Training Institutes,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Unix Computers,+,5.0,9 Ratings,"NH66 Opp SMS College Brahmavara, Udupi",,,Computer Repair & Services; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Jio Tech Solutions,+,4.2,24 Ratings,"Market Road Karkala, Karkala",,,Computer Repair; Computer Accessory Repair; Computer Hardware Repair,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Maxus Computech,+,4.6,19 Ratings,"GB Pant Road Adi Udupi, Udupi",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Ashel Info Tech,A,5.0,29 Ratings,"Sushan Plaza Kundapura, Udupi",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Gizmo Udupi (JioMart Digital Partner),+,4.4,114 Ratings,"Udupi -Manipal Road Kunjibettu, Udupi",,07947196679,Laptop Repair & Services-Dell; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Security Nation,S,4.7,12 Ratings,"Volakadu Road Udupi Courts, Udupi",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Computer Galaxy (JioMart Digital Partner),+,4.4,311 Ratings,"Chittaranjan Circle, Udupi",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Dell Exclusive Store,+,4.7,790 Ratings,"Udupi Manipal Road Manipal, Manipal",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Reliance Digital,+,4.2,867 Ratings,"Ballabh Pant Road VST Road, Udupi",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Reliance Digital,+,4.2,867 Ratings,"Km Marg Road Km Marg, Udupi",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.887Z
Sumanth Technologies,+,4.7,735 Ratings,"College Road Kundapura, Udupi",,,Computer Repair & Services; Laptop Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Laptech Solutions,+,4.9,228 Ratings,"Kadiyali Temple Road Kadiyali, Udupi",,,Computer Repair & Services-Apple; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
It Mart,I,5.0,144 Ratings,"Agumbe Udupi Highway Adi Udupi, Udupi",,,Computer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Hp World,+,4.9,141 Ratings,"Ajjarkad, Udupi",,,Computer Dealers; Computer Printer Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Square Computers,+,4.9,127 Ratings,"Karanta Street Saligrama, Udupi",,,Computer Software Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Reliance Digital Xpress Mini,+,3.9,157 Ratings,"Udupi Hwy Manipal, Manipal",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Shanthi Computer Centre,+,4.3,128 Ratings,"Main Road Byndoor, Udupi",,,Computer Software Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Express Computers,+,4.0,120 Ratings,"Main Road Kundapura West, Udupi",,,Computer Dealers-Acer; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Prime,P,3.8,98 Ratings,"Main Road Kmc, Manipal",,,Computer Accessory Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Future Computers,+,4.6,79 Ratings,"10 Ward Santhekatte, Udupi",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Shree Cyber Cafe,+,4.7,77 Ratings,"Old Jr Medical Road Udyavara, Udupi",,,Computer Dealers; Cyber Cafes,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Mendon Computers,+,4.8,68 Ratings,"Geethanjali Road Adi Udupi, Udupi",,,Computer Repair & Services-HP; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
The RepairShop,+,4.7,54 Ratings,"Ananthnagar Manipal, Manipal",,,Mobile Phone Dealers; Mobile Phone Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Electronics Bazaar,+,5.0,47 Ratings,"Maruthi Veethika Mosque Road, Udupi",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Ims Computers,+,4.7,49 Ratings,"Karavali Bypass Adi Udupi, Udupi",,,Computer Software Dealers-Tally; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Sys Comp Computer Services,+,4.1,55 Ratings,"Head Post Office Road-Udupi HO, Udupi",,,Delivery Available; Shop In Store; Same Day Delivery,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Phonix Computers,+,4.8,45 Ratings,"Market Road Karkala, Karkala",,,Assembled Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Phonix Computers,+,4.8,45 Ratings,"Main Road Market Lane, Karkala",,,Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Sumadhura Enterprises,+,4.9,41 Ratings,"Basarur, Udupi",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Lanbit Systems,+,4.3,42 Ratings,"Sh 65 Adi Shiribeedu, Udupi",,,Computer Dealers; Software Upgrade Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.888Z
Music House,+,3.9,43 Ratings,"Manipal Bus Stand Tiger Circle, Manipal",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Prime Computers (Paid),+,4.0,41 Ratings,"Mit, Manipal",,,Computer Dealers-Acer; Computer Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
S K Computer System,S,4.4,37 Ratings,"Main Road Kundapura West, Udupi",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
V K Technologies,+,4.5,35 Ratings,"Temple Road Padubidri Udupi, Udupi",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Connecting World,+,4.9,28 Ratings,"Udupi - Manipal Road Indrali, Manipal",,,Mobile Phone Dealers-Samsung; Mobile Phone Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Sharma Info System,S,4.6,29 Ratings,"A S Road Karkala, Karkala",,,Laptop Dealers-Acer; Laptop Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Atharv Computer,+,4.9,26 Ratings,"Beach Road Koteshwara, Udupi",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Ifix Computers,+,4.9,26 Ratings,"Barkur Town, Udupi",,,Wireless CCTV Dealers; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Softech Computer Education Center,S,4.7,25 Ratings,"Hiriydaka, Udupi",,,Computer Dealers; Laptop Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Chotaweb,C,4.8,24 Ratings,"Pervaje Road Karkala, Karkala",,,Assembled Computer Dealers; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Sun Computers,+,3.8,30 Ratings,"Udupi Courts, Udupi",,,Computer Dealers; Computer Accessory Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
SUN COMPUTERS,S,3.8,30 Ratings,"Kadekoppala, Udupi",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Sys-tech Computers,+,3.9,29 Ratings,"End Point Road Vidyaratna Nagar, Manipal",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Sys-Tech Computers,+,3.9,29 Ratings,"Kasturba Hospital Premises Mit, Manipal",,,Assembled Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Universal Computers,+,4.7,23 Ratings,"Laxmindra Nagar Laxmindra Nagar, Manipal",,,Computer Dealers-Apple; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
The Computer Shop,+,4.8,21 Ratings,"Brahmagiri Main Road Ajjarkad, Udupi",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Razvi Computers,+,4.8,21 Ratings,"CITY CENTRE ROAD Udupi HO, Udupi",,,Computer Repair & Services; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Newgen Computers Kundapura,+,4.7,18 Ratings,"Swagata Gopuram Kundapura, Udupi",,,Computer Dealers; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Computer World,+,4.0,21 Ratings,"NH 66 Brahmavara, Udupi",,,Computer Printer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
A R Cctv And Computers,+,4.0,20 Ratings,"Syndicate Circle Manipal, Manipal",,,CCTV Dealers-Sony; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Care Touch Laptop Solutions,+,5.0,16 Ratings,"Malpe Road Adi Udupi, Udupi",,,Computer Repair; Computer AMC; Computer Hardware Repair,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.889Z
Net Ex It Solutions,+,4.8,15 Ratings,"Main Road Kundapura Kundapura, Udupi",,,Wireless CCTV Dealers; CCTV Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Computer Agencies & Technical Services,C,4.5,14 Ratings,"Ajjarkad, Udupi",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Reliable It Solution,R,3.9,16 Ratings,"Salmar, Karkala",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Compucare Systems,+,4.3,14 Ratings,"Near City Bus Stand Shiribeedu, Udupi",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Lenovo Exclusive Store,+,4.6,13 Ratings,"Manipal Udupi Highway, Manipal",,,Computer Dealers; Mobile Phone Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
M Square Solution,+,4.9,12 Ratings,"Jiginagundi Siddapura Jansale, Udupi",,,CCTV Dealers; Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
S K Computers,+,4.7,11 Ratings,"NH 66 Udyavara, Udupi",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Topform Technologies,+,4.0,12 Ratings,"Adi Udupi, Udupi",,,CCTV Installation Services-Hikvision; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Maxmann Computech,+,4.7,10 Ratings,"P P C Road Udupi Courts, Udupi",,,Laptop Dealers-Dell; Computer Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Softpro Business Solutions,+,4.1,11 Ratings,"2nd Floor CJ Complex Km Marg, Udupi",,,Company Authorised Dealer,true,false,false,true,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Yatronika,+,4.3,10 Ratings,"Shanthini Kethana Road Kundapura, Udupi",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Priya Comput,+,3.9,11 Ratings,"K M Marg Adi Udupi, Udupi",,,Company Authorised Dealer,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Rp Computers,R,4.3,9 Ratings,"Kanchikan Road Uppunda, Udupi",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Poorva Vision,P,4.4,8 Ratings,"Mangalore Road Karkala, Karkala",,,Computer Dealers; Photographic Accessory Dealers,true,false,false,true,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
E Brain Computers,+,4.9,7 Ratings,"Road Kundapura Kundapura West, Udupi",,,Computer Repair & Services-Dell; Computer Repair & Services,true,false,false,true,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Gm Technologies Sales And Service Zone Byndoor,+,4.7,7 Ratings,"Baindur, Udupi",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Deltech Computers,+,3.9,8 Ratings,"M G M Road Kunjibettu, Udupi",,,Assembled Computer Dealers; CCTV Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Aradhya Enterprises,A,4.6,6 Ratings,"COLLEGE ROAD BYNDOOR Byndoor, Udupi",,,CCTV Dealers; CCTV Installation Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Namma Cyber Uchila,N,4.6,6 Ratings,"Uchilakere Uchila Udupi, Udupi",,,Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Q-Lab Computer Technology,+,4.0,6 Ratings,"Bypass Road Koteshwara, Udupi",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Technico Computer Sales And Services,T,4.6,5 Ratings,"Saibarkatte, Udupi",,,Computer Dealers; Computer Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
SV IT Solution,+,4.6,5 Ratings,"Kelapete Shiroor Shiroor, Udupi",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.890Z
Upadhya Enterprise,U,4.2,5 Ratings,"Nh Road Kunjibettu, Udupi",,,Computer Part Dealers; Computer Repair & Services,false,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
V 2 Computers,+,4.0,5 Ratings,"Rajangana Road Udupi Courts, Udupi",,,Second Hand Computer Dealers; Second Hand Laptop Dealers,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
S M Tech Care,S,5.0,4 Ratings,"Kundapura Main Road Kundapura, Udupi",,,Computer Repair & Services; Laptop Repair & Services,true,false,false,false,true,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
G S Infotech Computers Sales And Services,+,3.9,5 Ratings,"Saligrama, Udupi",,,Computer Dealers,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
Unix Computers & Security Solutions,+,2.6,7 Ratings,"NH 66 Brahmavara, Udupi",,,Company Authorised Dealer,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
Dot I Network Pvt Ltd,+,3.6,5 Ratings,"Kinnimulki, Udupi",,,Laptop Dealers; Computer Dealers,false,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
Darshana Tech Solutions,D,4.5,4 Ratings,"Kuchoor Road Hebri, Udupi",,,Computer Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
Star Computers,+,3.4,5 Ratings,"Ground Floor Kaup, Udupi",,,CCTV Dealers; Computer Repair & Services,true,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
Info Station,I,4.0,4 Ratings,"Market Road Karkala, Karkala",,,Computer Dealers; Cyber Cafes,false,false,false,false,false,Vocational training,Popular Computer Dealers,Udupi,2025-05-27T11:47:44.891Z
