name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,Tiffin Service; Chinese; Punjabi,false,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.336Z
Bluebirds Caterers Enterprises,B,4.3,2 Ratings,"Jeppu, Mangalore",,,Caterers; Caterers For Events,false,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.336Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.336Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.337Z
Penquin Caterers,P,3.0,1 Rating,"Bendoorwell, Mangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.337Z
Hotel New Impala,H,4.5,2 Ratings,"Kankanady-575002. Kankanady, Mangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.337Z
Tulunad Foods,T,4.8,5 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.337Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.338Z
Hotel Tribhuvan Deluxe,H,3.7,102 Ratings,"Uppala Uppala, Kasaragod",,09054203180,Delivery; Dine-in; Multicuisine,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.338Z
Spoorthi Catering Services And Event Organisers,+,5.0,3 Ratings,"Puttur Parladka Devasya Road, Puttur",,,Parking Available; 24 Hours; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.338Z
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,Available for Functions; Party Orders Accepted,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.338Z
Thrupthi Catering Services,+,4.3,3 Ratings,"Heerekolale Road Uppalli, Chikmagalur",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.339Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.339Z
S S Caters And Events,+,4.8,3 Ratings,"THIRTHAHALLI TQ Chikmagalur Zp, Chikmagalur",,07383210455,Veg Caterers; Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.339Z
Prabhu Caterers,P,3.7,4 Ratings,"Kumta Kanara College Road, Karwar",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.339Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.339Z
Nafi Caterers&Events,N,4.0,3 Ratings,"Malabar Hill Hwy Alakode, Kannur",,,Caterers; Caterers For Events,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.339Z
Zero Plus Catering,+,4.6,23 Ratings,"Medical College Pilathara, Kannur",,09035105984,Caterers; Caterers For Events,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Chilly Hut,C,3.9,67 Ratings,"Chemperi Chemperi, Kannur",,,Delivery; Dine-in; South Indian,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Rating,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,true,false,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Aruda Catering Services,+,4.3,4 Ratings,"Mastan Sofa Road-Old Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Udupi Caterers,+,4.7,3 Ratings,"Near Esi Hospital Karwar Road, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Kamat Catering Co.,K,4.2,10 Ratings,"Dajiban Peth, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Be Happy Caterers,+,3.9,27 Ratings,"Navelim, Goa",,,Home Delivery,true,true,false,true,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Annapurna Caterers,A,4.4,11 Ratings,"Ulaveesh Building Hosur Hubli, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Kamat Annaleela Pure Veg Restaurant,K,5.0,5 Ratings,"P B Road Vidyanagar Hubli, Hubli",,09972273397,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Allahbaksh Catering,A,3.2,5 Ratings,"Rumdamol Margao, Goa",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.340Z
Karavali Caterers,+,4.9,18 Ratings,"APMC Market Road Apmc, Hubli",,08401239485,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Om Shiv Caterers,O,3.3,3 Ratings,"rajadhyax tower Margao, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Holy Cross Caterers,+,4.7,135 Ratings,"Maina Curtorim Raia, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Chaitanya Caterers,+,4.9,27 Ratings,"Cross Road Vani Vilas Mohalla, Mysore",,08460305168,,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Shams Caterers,+,4.1,258 Ratings,"Fatorda, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Rakshitha Catering,R,5.0,2 Ratings,"Gurur Village Ramabai Nagar, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Anand Caterers,A,4.0,5 Ratings,"UB Hill Road UB Hills, Dharwad",,08460384034,Home Delivery,true,true,true,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Aggie Caterers,+,3.7,5 Ratings,"Betalbatim, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Hotel Royal Kitchen,+,4.3,"5,978 Ratings","Akipet Subhas Road Akkipet, Dharwad",,,Dine-in; Casual Dining; South Indian,false,false,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Bhingi's Food Take Away,+,3.6,"1,203 Ratings","Sunflower Apts Ponda, Goa",,09606411247,Chinese; Sea Food; North Indian,true,false,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Perista Enterprise,+,5.0,3 Ratings,"Sancoale, Goa",,,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
Annapurna Caterers,+,4.5,1 Rating,"Sancoale, Goa",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.341Z
My Gramin Event Management,+,5.0,2 Ratings,"Chungam Sulthan Bathery, Wayanad",,,Event Management Companies; Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Kaffe De Republica 24x7,K,3.0,1 Rating,"MES Masjid Road Zuarinagar, Goa",,,Coffee Shops; Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Swaad Food Express,+,3.6,3 Ratings,"B M Road Gandhi Nagar Mandya, Mandya",,,Casual Dining; Chinese; South Indian,false,false,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Sgr Catering Service,+,4.8,15 Ratings,"Mandya M C Road Mandya, Mandya",,08904260795,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Cafe Paradise,C,5.0,2 Ratings,"Airport Road Chicalim, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Sooraj Caterers And Events,+,4.7,72 Ratings,"Kannur Road West Hill, Kozhikode",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Sri Annapoorneswari Caterers & Catering Contractors,+,5.0,2 Ratings,"Yellapura Yellapur, Tumkur",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Charbhuja Caterers,+,4.8,5 Ratings,"15th Cross SS Puram, Tumkur",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Calicut Catering Company,+,4.8,24 Ratings,"Gandhi Road Calicut Beach, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Calicut Kitchen,+,4.1,6 Ratings,"No 4/1221/b Calicut Beach, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Amrithanjali Events & Caterers,+,4.9,4 Ratings,"Dwaraka Buildings Thiruthiyad, Kozhikode",,,Banquet Hall Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Red Tomato Catering,+,4.4,22 Ratings,"Vrindavan Colony Chevayur, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Ashwini Tarcar's Shree Foods,+,4.1,19 Ratings,"Aradi Bandh Santa Cruz, Goa",,,Home Delivery,true,true,false,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Sv Event Management,+,5.0,13 Ratings,"Arayidathpalam Mavoor Road, Kozhikode",,,Home Delivery; Videography,true,true,false,true,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Color Pencil Catering And Events,+,4.2,3 Ratings,"Town Hall Road Calicut HO, Kozhikode",,,Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Accent Power Control Pvt Ltd,A,4.7,5 Ratings,"Old Caranzalem Road Caranzalem, Goa",,,Home Delivery,false,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Oregano Caterers,O,4.8,8 Ratings,"Thali Chalappuram Thaly, Kozhikode",,,Car Decoration; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Amma Stage Decoration,+,4.9,7 Ratings,"A.M. Building Puthiyara, Kozhikode",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
My Gramin Food Specialist,M,3.0,1 Rating,"Mini Byepass Road Chathamangalam, Kozhikode",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.342Z
Foodwey Caterers,+,4.7,"1,291 Ratings","Kuttikattoor Peringalam, Kozhikode",,08197200631,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Moti Mahal Restaurant & Bar,+,3.9,605 Ratings,"18th June Road Panjim, Goa",,,Dine-in; Bar; Chinese,false,false,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Catpro By Girish Desai,+,4.7,189 Ratings,"Dr. Jack Sequeira Road Panjim, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Konkan Swad Caterers,+,3.7,14 Ratings,"Porvorim, Goa",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Malva Restaurant And Bakery,+,3.8,636 Ratings,"Areacode Road Puvvattuparambu, Kozhikode",,,Home Delivery,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Universal Catering,+,4.9,23 Ratings,"Azad Bhawan Road Alto Porvorim, Goa",,08460489616,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
The Sweet Life,+,5.0,1 Rating,"Nerul Candolim Road Nerul, Goa",,,Pastry Shops; Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Tarini Foods,T,3.9,4 Ratings,"Alto Porvorim, Goa",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Mauli Caterers,+,5.0,8 Ratings,"Sateri Wada, Goa",,08123850068,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Noda Caterers,+,4.5,171 Ratings,"Bhaili Peth Bicholim, Goa",,09724687422,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Sua Casa Enterprises,+,3.6,42 Ratings,"Chogm Road Sangolda, Goa",,,Caterers; Caterers For Wedding,false,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Sua Casa Family Restaurant And Bar,+,3.8,819 Ratings,"Chogm Road Bardez, Goa",,,Delivery; Dine-in; Multicuisine,true,false,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
S S Caterers,+,5.0,1 Rating,"Mapusa, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Zaiqa Restaurant Chunky Chicken,Z,3.6,802 Ratings,"Raj Vaddo Mapusa, Goa",,,Delivery; Dine-in; Chinese,false,false,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Annapurna caterers,A,5.0,2 Ratings,"Shalechiwadi Shirange, Sindhudurg",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Josheela Bakers Caterers & Cold Storage,+,4.8,3 Ratings,"Camurlim, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Shree Caterers,+,4.0,210 Ratings,"Angol, Belgaum",,08734968618,Caterers; Event Organisers,false,false,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Celebration Catering And Event,C,5.0,1 Rating,"Belgaum City, Belgaum",,,Car Decoration,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Balaji Event Organiser,+,4.3,6 Ratings,,,,Banquet Hall Decoration,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Pai Resorts,+,4.1,"4,092 Ratings","Gandhi Nagar Belgaum, Belgaum",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Bharat Caterers,B,4.6,18 Ratings,"2 Nd Cross Main Road Hindalga, Belgaum",,,Home Delivery,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.343Z
Sai Bhojnalay Mess & Family Restaurant,+,3.9,308 Ratings,"Main Road Shivabasa Belgaum, Belgaum",,,Delivery; Dine-in; Punjabi,false,false,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.344Z
Sukh Sagar Caterers,+,5.0,118 Ratings,"Double Road Auto Nagar, Belgaum",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.344Z
Happy Punjabi Garden And Family Restaurant,+,3.5,994 Ratings,"Pernem, Goa",,,Dine-in; Bar; Punjabi,true,true,false,false,false,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.344Z
Ice Berg Events,+,4.5,3 Ratings,"Pathanparambu Vengara, Malappuram",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular Chinese Caterers,Udupi,2025-05-27T10:20:14.344Z
