name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Adonis Customer Relation Centre,A,4.1,8 Ratings,"Saphtagiri Kalikambanagar Udupi, Udupi",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.938Z
Cool Point Air-conditioning & Refrigeration Service,C,4.5,7 Ratings,"Main Road Parkala, Udupi",,,AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.938Z
Mahesh Electronics,M,4.5,7 Ratings,"Kannar Pethri Cherkadi, Udupi",,,Electronic Goods Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.938Z
After Cool Aircare Plaza,+,5.0,6 Ratings,"BAIKADY BRAHMAVAR Brahmavara, Udupi",,,AC Repair & Services-Daikin; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.938Z
Sharvi Refrigeration &Aircondition,S,5.0,6 Ratings,"Santhekattte Santhekatte, Udupi",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.938Z
B K Service,B,4.9,6 Ratings,"NEAR COURT MAIN ROAD Adi Udupi, Udupi",,,Electrical Goods Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.938Z
BEST Cool,+,4.7,6 Ratings,"Malpe Road Adi Udupi, Udupi",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.938Z
Manipal Refrigeration Works (Ni),M,4.6,6 Ratings,"Vaishnavi Complex Manipal, Manipal",,,AC Repair & Services-LG; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Manipal Refrigeration Works,M,4.6,6 Ratings,"Alevoor Road Mit, Manipal",,,Refrigerator Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Amma Refrigeration,A,4.3,6 Ratings,"Servagnya Circle Karkala, Karkala",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Escube Airconditioning Pvt Ltd,E,3.6,7 Ratings,"Maruthi Veethika Udupi Courts, Udupi",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Mathashrii Electrical Service Center,+,4.0,6 Ratings,"Kundapura Kundapura Market Udupi, Udupi",,,Home Appliance Repair & Services; Electricians,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Shri Poorna Home Appliances Sales and Services,+,4.6,5 Ratings,"Kalsanka Kadiyali Road Kadiyali, Udupi",,,AC Repair & Services-Daikin; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Brahma Cooling System,B,5.0,4 Ratings,"Shivalli Manipal, Manipal",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Laxmi Electronic,L,2.7,7 Ratings,"Manipal Road Manipal, Manipal",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Smart Cool,S,4.6,4 Ratings,"NH 66 Kundapura, Udupi",,,TV Repair & Services-Philips; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Bm Cooling Star,B,4.5,4 Ratings,"Manipal Vidyaratna Nagar, Manipal",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Sri Raghavendra Refrigeration Solution,S,3.9,4 Ratings,"Santhekatte, Udupi",,,Refrigerator Repair & Services-Godrej; AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
CERESTRO Technology India PVT LTD,C,5.0,3 Ratings,"Udupi Main Road Shiribeedu, Udupi",,,AC Spare Part Repair & Services; AC Repair & Services,true,true,false,true,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Airco,A,5.0,3 Ratings,"Market Road Shankarapura Udupi, Udupi",,,AC Repair & Services; Electronic Goods Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Ac Enterprises,A,4.8,3 Ratings,"Market Road Karkala, Karkala",,,Home Appliance Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
National Refrigeration And Air Conditioning And Washing Machine,N,3.5,4 Ratings,"Shirva Udupi, Udupi",,,AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Nithesh System Services,N,4.5,3 Ratings,"Kadri Katte Kota, Udupi",,,CCTV Repair & Services-Hikvision; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Cool Town,C,4.3,3 Ratings,"Manipal Road Kunjibettu, Udupi",,,Electricians; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Smart Tech Computer And Ac Solutions,S,3.7,3 Ratings,"Kadri Katte Kota, Udupi",,,AC Repair & Services; CCTV Dealers,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.939Z
Sri Durga Refrigeration,+,5.0,2 Ratings,"Near Market Koteshwara, Udupi",,,Washing Machine Repair & Services-LG; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Refrigeration Servicing Centre,+,5.0,2 Ratings,"Mosque Road, Udupi",,,AC Dealers-Carrier; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Shiva Electronics,+,5.0,2 Ratings,"Main Road Kota, Udupi",,,AC Repair & Services; TV Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Kamala Refrigerator And Airconditioner,+,5.0,2 Ratings,"Ambalpady Ambalapadi, Udupi",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
SRI KATTE AMMA Refrigerators service,+,5.0,2 Ratings,"Santhekatte-Kalathur, Udupi",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Amma Enterprises,+,5.0,2 Ratings,"Ambagilu, Udupi",,,Washing Machine Repair & Services; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Abhi Refrigeration,+,5.0,2 Ratings,"Opp Nh66 Hemmadi, Udupi",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Universal Electronics,+,5.0,2 Ratings,"Kinnimulki, Udupi",,,Electronic Goods Showrooms; AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Nataraj construction and Refrigeration,+,5.0,2 Ratings,"Udupi Courts, Udupi",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
New Cool Care,+,4.8,2 Ratings,"Gudde Yangadi Udyavara, Udupi",,,AC Repair & Services; Washing Machine Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Prince Electronic And Ac Refrigeration Services,P,4.0,2 Ratings,"Joderaste Karkala, Karkala",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Bhagavathi Car Ac Shop,B,4.0,2 Ratings,"Udyavara, Udupi",,,AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
D-Mercy,D,4.0,2 Ratings,"Moodubelle Belle, Udupi",,,AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Sk Cooling System,S,4.0,2 Ratings,"Toodhalli Main Road Shiroor, Udupi",,,AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Jeevan Jyothi Electronics,J,4.0,2 Ratings,"Brahmagiri Brahmagiri, Udupi",,,Electronic Goods Repair & Services; AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Sk Cool Care,S,4.0,2 Ratings,"Hallihole, Udupi",,,AC Repair & Services,true,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Kateel Electronics,K,4.0,2 Ratings,"Kadari Bajagoly Bajagoly, Udupi",,,Electronic Goods Repair & Services; AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Baidashree Air Condition,B,4.0,2 Ratings,"Kudi Nadubail, Udupi",,,AC Repair & Services; Tower AC Repair & Services,false,true,false,false,false,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Refro- Kool Koncepts,+,5.0,1 Rating,"Hiriadka, Udupi",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Bk Service Center,B,5.0,1 Rating,"Manjushri Complex Kundapura, Udupi",,,Refrigerator Repair & Services-Samsung; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
KARAVALI Refrigeration and Air-conditioning,K,5.0,1 Rating,"Gangolli Main Road Kundapura, Udupi",,,AC Repair & Services-Videocon; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
I 2 R Services,I,5.0,1 Rating,"Kundapura, Udupi",,,AC Repair & Services-Daikin; AC Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
Shri mookambika Electricals & Air conditioning & Refrigeration,+,5.0,1 Rating,"Lakminagar Manipal, Manipal",,,AC Repair & Services; Refrigerator Repair & Services,true,true,false,false,true,AC Repair & Services,,Udupi,2025-05-27T09:59:54.940Z
