name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
B.M Manpower Resoureces Agency,B,4.6,5 Ratings,"465#o.t.c1road Cottonpet, Bangalore",,,Placement Services (For Employers); Manpower Suppliers,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.653Z
Venture Pluz,+,3.6,"1,082 Ratings","Koil Street Shivaji Nagar, Bangalore",,,Overseas Placement,true,false,false,true,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.653Z
Aloft Source India Pvt Ltd,A,3.3,237 Ratings,"End Main Road Jayanagar East, Bangalore",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.653Z
Evergreen Solutions,E,4.0,32 Ratings,"Mackan Road Shivaji Nagar, Bangalore",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.653Z
Mahadhyutha Business Solutions,+,4.0,201 Ratings,"Bangalore-5600 Indiranagar, Bangalore",,,Placement Services For Beautician (For Employers); Placement Services For Beauty Salon (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Workindia,+,4.1,"4,606 Ratings","Hsr Layout, Bangalore",,,Interview Room; Online Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Mk Elite Moon Shine Pvt Ltd,+,3.8,118 Ratings,"Varthur Main Road Marathahalli, Bangalore",,,Overseas Placement; Bodyguard,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Ke Group,+,3.8,190 Ratings,"Layout Whitefield Main Road, Bangalore",,09008542396,Housemaid,true,false,false,true,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Jobs Now Hr Solutions,+,4.4,9 Ratings,"Pattambi Road Kunnamkulam, Thrissur",,,Background Verification Agencies For Candidate; Placement Services (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Aaruthal Foundation,+,3.8,65 Ratings,"No 168/2N Maruthamalai, Coimbatore",,,Resume Preparation; Overseas Placement; Provides Recruitment Logistics,false,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Sun Jobs,S,4.0,3 Ratings,"No 102/4 Kavundampalayam, Coimbatore",,,Placement Services (For Employers); Placement Services For Cook (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Getify Jobs,G,3.0,1 Rating,"S N Das Layout Tatabad, Coimbatore",,,Manpower Suppliers; Placement Services (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Positive Hr Consultancy,+,3.5,68 Ratings,"Madakovil Street Palakkad City, Palakkad",,,Interview Room; Offers Training Program; Offline Aptitude Tests,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Venkatagiri & Co,V,3.0,2 Ratings,"Karumathampatti, Coimbatore",,,Placement Services (For Employers); Placement Services For Gardener (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.654Z
Y1 JOB PORTAL,Y,4.7,3 Ratings,"PAVADI THERU Pappampadi, Salem",,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Shri Ram Consultancy Services,+,4.5,39 Ratings,"Near Deffodils School Vijayapura, Bijapur-Karnataka",,07043606116,Facility Management; Career Counselling; Placement For Home Based Job,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Guideline Jobs,+,3.8,14 Ratings,"ASHOKAPURAM Aluva, Ernakulam",,,Resume Preparation; Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Sm Group Hr Solutions,+,5.0,129 Ratings,"Prasanthi Lane Palarivattom, Ernakulam",,,Placement Services (Candidate); Placement Services For Security Staff (Candidate),true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
NS ASSOCIATES MANPOWER SOLUTION,N,5.0,1 Rating,"Kaloor Kaloor, Ernakulam",,,Placement Services (For Employers); Overseas Placement Services (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Fast India Services,+,3.0,4 Ratings,"Avenue 5 Kaloor, Ernakulam",,,Interview Room; Offline Aptitude Tests; Resume Building,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Sri Amman Enterprises,S,3.4,9 Ratings,"Meyyanur Main Road Meyyanur, Salem",,,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Parth Placement Services,P,5.0,1 Rating,"Nagar Sadar Bazar Powai Naka, Satara",,,Placement Services (For Employers); Placement Services For Labour (For Employers),false,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Sri Amman Man Power Consultancy,S,3.8,27 Ratings,"Kavanur Road Timiri, Vellore",,,Overseas Placement; Part Time Placement; Bodyguard,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
AL-HAJI TRAVELS,+,3.6,12 Ratings,"Madurai Veeran Nager Gundur, Trichy",,08197401978,Placement Services (Candidate); Placement Services For Construction Company (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Warpe Jobs,+,4.5,309 Ratings,"Nehru Street Pethaniapuram 2, Madurai",,,Placement Services For Quality Control; Placement Services (Candidate),true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Jobneter,+,3.7,7 Ratings,"Main Road Kollam Cutchery, Kollam",,,Overseas Placement; Bodyguard,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Exito Solutions,+,4.2,202 Ratings,"Pillai Lane Kovil Street, Thanjavur",,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Manners Services,M,4.0,15 Ratings,"Mannur Valarpuram Sriperumbudur, Kanchipuram",,,Interview Room,true,false,false,true,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Sanjivani Hr Services,+,4.0,188 Ratings,"Dhankawadi, Pune",,09035253743,Placement Services (For Employers); Placement Services For Cook (For Employers),true,false,false,true,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.655Z
Shree Vijay Management Services,S,3.6,37 Ratings,"Balaji Nagar-Dhankawadi, Pune",,09845422647,Placement Services (For Employers); Placement Services For Cook (For Employers),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Firststep Placement Services,+,3.9,43 Ratings,"Kondhwa Khurd, Pune",,,Placement Services (For Employers); Placement Services (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Kriya HR Solutions Pvt Ltd,K,5.0,3 Ratings,"Koil Street Gummidipundi, Chennai",,,Placement Services (For Employers); Placement Services (Candidate),true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Unique Placement and Management,+,4.2,86 Ratings,"Shankar Sheth Road Swargate, Pune",,09725732088,Placement Services (Candidate); Placement Services (For Employers),true,false,true,true,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Unique Point Multi Service,U,4.1,25 Ratings,"Off Tilak Road Sadashiv Peth, Pune",,,Placement Services (For Employers); Placement Services For Cook (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Sruthi Total Hr Solutions Pvt Ltd,+,3.9,50 Ratings,"Hasthinapuram Chromepet, Chennai",,,Offers Training Program,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Rockfort Manpower Services,+,4.2,274 Ratings,"KARAMBAKKAM Porur, Chennai",,08460304424,Training; Cash Management; Audio/Visual Room Available,true,false,false,true,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Sks Consultancy,+,4.2,112 Ratings,"Peroorkkada Ambalamukku, Thiruvananthapuram",,,Placement Services (Candidate); Home Nursing Services,true,false,false,true,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
NVR Trendz & Services,N,4.4,13 Ratings,"Anjeneyar Koil Street Porur, Chennai",,,Placement Services (Candidate); Placement Services For IT Industry (Candidate),true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Career Home,C,4.6,194 Ratings,"Sunrise Plaza Kumarapuram, Thiruvananthapuram",,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Icall System,+,4.1,13 Ratings,"Kharadi, Pune",,,Cash Management; Facility Management; Security Guard,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
D K Enterprises,+,4.7,12 Ratings,"1 New Beti Circle Bidar Bazar, Bidar",,,Placement Services (For Employers); Placement Services For Teachers (For Employers),true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Vignesh Pandian Job Consultancy Service,V,4.0,43 Ratings,"M.G.R Nagar Redhills, Chennai",,,Placement Services (Candidate); Placement Services (For Employers),true,false,false,true,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Guardian Plus Business Suppor Service,G,4.3,10 Ratings,"Colony Anna Nagar West Extension, Chennai",,,Manpower Suppliers For Industrial Safety; Manpower Suppliers,true,false,false,true,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
R 2 V Consultancy Service,+,3.5,31 Ratings,"Medavakkam, Chennai",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Attitude World Wide,+,3.7,14 Ratings,"Poojappura, Thiruvananthapuram",,,Audio/Visual Room Available; Interview Room; Offers Training Program,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.656Z
Indian Manpower Services,I,4.0,262 Ratings,"Mannady Street Arumbakkam, Chennai",,09731968441,Placement Services (Candidate); Placement Services For Driver (Candidate),true,false,false,true,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.657Z
Buildway Associates,+,3.9,31 Ratings,"Mettukadda  Road Thycaud, Thiruvananthapuram",,,Bouncer Services,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.657Z
Red Leaf Manpower Consultancy,R,3.3,5 Ratings,"Chennai 49 Villivakkam, Chennai",,,Overseas Placement,true,false,false,false,false,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.657Z
Kowsalya Manpower Consultancy,+,5.0,3 Ratings,"VOC 1st Main Road Vadapalani, Chennai",,,Home Nursing Services; Placement Services For Cook (For Employers),false,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.657Z
Star World International Services India Pvt Ltd,S,4.1,6 Ratings,"4th Main Road Kolathur, Chennai",,,Overseas Placement,true,false,false,false,true,House keeping Services,Popular Placement Services For Gardener For Employers,Udupi,2025-05-27T10:56:37.657Z
