name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Samruddhi Home Nurse Services,S,4.5,16 Ratings,"Balakrishna Tower Kunjibettu, Udupi",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.048Z
Sarvodaya Home Health Care,S,4.8,9 Ratings,"Hospital Road Udupi Courts, Udupi",,,Home Nursing Services; Clinics,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Sharanam Home Care,S,4.8,5 Ratings,"Kundapura, Udupi",,,Home Nursing Services; Institutions For Aged,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Laxmi Nilaya,L,4.8,4 Ratings,"Vakwadi, Udupi",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Sri Vighneshwara Home Nursing Services,+,5.0,3 Ratings,"Main Road Brahmagiri, Udupi",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Home Care Nursing Services,+,4.5,3 Ratings,"Gopur Main Road Kinnimulki, Udupi",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Madhu Home Nursing Care Taker,M,4.2,3 Ratings,"Sampige Nagar Kuthpadi, Udupi",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Bhoomika Health Home Care Services,B,5.0,2 Ratings,"Kundapoor Nittor, Udupi",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Kavitha Health Home Care Service,+,3.3,3 Ratings,"Kappettu Garadi Road Ambalapadi, Udupi",,,Nursing services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Dr Lal Pathlabs,+,3.5,2 Ratings,"Brahmagiri, Udupi",,,Health Checkup Packages; Charitable; Pre Employment Checkup Packages,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Home Nursing Services Udupi,+,3.5,2 Ratings,"Ray 3rd Bus Stand Road, Udupi",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Adarsh Clinic,A,3.5,2 Ratings,"Badagubettu Bailur Udupi Ho, Udupi",,,Home Nursing Services; Nursing Services,false,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Mother Home Nursing Care,M,5.0,1 Rating,"Main Road Malpe, Udupi",,,All Physiotherapy,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Shree Ravalnath Medical Surgical And Maternity,S,5.0,1 Rating,"Housa Mariguddi Tmpl Udupi Ho, Udupi",,,Home Nursing Services; Clinics,false,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Janaseva Health Care And Home Nurse,J,4.0,2 Ratings,"Kinnigoli Main Road Kerekadu, Mangalore",,,Nursing Services,false,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.049Z
Urja Home Care And Pendum Healing,+,4.9,14 Ratings,"Grandeur Surathkal Surathkal, Mangalore",,08511682404,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Ishaanvi Medicals Clinic & Laboratory,+,4.5,8 Ratings,"KANA BUS STOP Surathkal, Mangalore",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Elder Net - Kaveri Senior Care Service,+,4.8,56 Ratings,"MRPL Road Kulai, Mangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Shabari Home Health Care,S,5.0,5 Ratings,"Kodikal Ashoknagar, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Attepadavu,A,4.0,7 Ratings,"Killenjaru Kolavoor, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Apollo Diagnostics,+,4.2,39 Ratings,"Urwa, Mangalore",,,Charitable; Prenatal Check Up; Health Checkup Packages,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Mothers Home Care Nursing And Nursing Aid Services,M,4.0,3 Ratings,"Alape Village Padil, Mangalore",,,Nursing Homes; Home Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Kushi Homecare Nursing Services,K,3.7,6 Ratings,"Surathkal Highway Mangalore HO, Mangalore",,,Nurse Bureaus; Home Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Sri Guru Kottureshwara Home Nursing Services,+,5.0,1 Rating,"Main Road Urwa Market Urwa, Mangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Mother Home Care Nursing & Nursing Aid Services,M,5.0,2 Ratings,"Thimapai Colony Shaktinagar, Mangalore",,,Neonatal Nursing,true,true,false,true,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Health & Wellness Healthcare Services,+,4.4,45 Ratings,"Bijai Kapikad Main Road Kapikad, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
H and S Health Care,H,4.7,9 Ratings,"Hostel Road Bunts Hostel Road, Mangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Sri Vighneshwara Home Nursing Services,S,5.0,5 Ratings,"Bantwala Mangalore City, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Shri Manjunatha Home Care Nursing Services,+,4.8,167 Ratings,"M G Road Ballalbagh, Mangalore",,08197543079,Home Nursing Services; Patient Care Taker Services,true,true,true,true,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Shri Manjunatha Home Nursing Services,+,4.8,118 Ratings,"A P Towers Ballalbagh, Mangalore",,09606404944,Perinatal Care Services; Home Nursing Services,true,true,true,true,true,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Das Promotions,+,3.8,18 Ratings,"Capitanio School Road Kankanady, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.050Z
Sridevi Home Care Service,+,3.9,12 Ratings,"Kadri -Nanthoor Road Kadri, Mangalore",,08460208006,Nursing services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Divine Health Care Home Nursing And Educational Office,D,4.7,14 Ratings,"Menezes Plaza Kadri, Mangalore",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Bright Hr Solution and Services,+,,,"Kalakunj Road Kodialbail, Mangalore",,,Interview Room; Offline Aptitude Tests; Overseas Placement,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Bright Home Nursing Services,+,4.5,79 Ratings,"Kalakunj Road Kodialbail, Mangalore",,08511770355,Nursing services,true,true,false,true,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Dr Lal Pathlabs,+,4.9,11 Ratings,"K R Rao Road Karangalpady, Mangalore",,,Health Checkup Packages; Pre Employment Checkup Packages; Prenatal Check Up,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Peepal Human Capital,P,4.9,65 Ratings,"Dongerkery Kodialbail, Mangalore",,08511940646,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Good Health Home Care Service,+,4.5,25 Ratings,"Bunts Hostel Road, Mangalore",,,Health Care Centres; Home Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Hombale Health Care Services (R),+,4.5,17 Ratings,"Hostel  Bunts Hostel Road, Mangalore",,,Home Nursing Services For Tracheostomy; Home Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Octaplus Home Healthcare Medical Service,+,4.4,84 Ratings,"Karangalpady, Mangalore",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Suresh K Homecare,S,4.0,6 Ratings,"Kaikamba Kulshekar, Mangalore",,,Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
SCS Hospital Pvt Ltd,+,4.4,"1,481 Ratings","Upper Bendoor Bendoor, Mangalore",,07383171544,Cardiologist Consultation; Contact Lens Prescription; Stroke Physiotherapy Rehabilitation,true,false,false,true,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Mangalore Nursing Home,+,3.4,168 Ratings,"Upper Bendoor Kankanady, Mangalore",,,Pediatric Consultation; 24 Hours Dentists,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
G Inspire Home Nursing and Job Placement Services,+,4.8,99 Ratings,"Bharath Book Mark Hampankatta, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Geethanjali Nursing Services,+,3.7,3 Ratings,"Bibi Alabi Road, Mangalore",,09972418440,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Vande Matharam,+,4.2,9 Ratings,"Suvarna Line Kankanady, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Manoj Home Nursing Services,+,5.0,13 Ratings,"Hampankatta, Mangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Aayan Home Nursing Services,+,4.8,218 Ratings,"Mangalore Falnir Road, Mangalore",,08511109691,Home Nursing Services; Patient Care Taker Services,true,true,true,true,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Power Home Nurse Service,P,4.4,29 Ratings,"Bypass Road Kankanady, Mangalore",,,Home Nursing Services; Patient Care Taker Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Stoma Care,S,5.0,2 Ratings,"Pumpwell Kankanady, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Life Home Nursing (Mangalore),L,3.0,3 Ratings,"Kankanady, Mangalore",,,Senior Citizen Care Taker Services; Patient Care Taker Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.051Z
Well Care Home Health Services,W,5.0,1 Rating,"Kankanady Kankanady, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Geethanjali Home Nursing Services,+,4.0,7 Ratings,"Maidan 4th Cross State Bank Road, Mangalore",,08511014787,Home Nursing Services For Tracheostomy; Home Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Das Home Nursing Services,+,4.5,397 Ratings,"Emporium Complex Kankanady, Mangalore",,08511698113,Nursing Care,true,true,false,true,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Karunya Med Services,+,4.8,190 Ratings,"Sreematha Kankanady, Mangalore",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Home Care Physiotherapy,+,4.5,25 Ratings,"Mother Therasa Road Falnir Road, Mangalore",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Yenepoya Nursing Home,+,3.7,63 Ratings,"Old By Pass Road Kankanady, Mangalore",,,Nursing Homes; Hospitals,false,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Angels Caretakers,A,5.0,1 Rating,"Jeppinamogaru, Mangalore",,08460231656,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Dr Lal Pathlabs,+,5.0,13 Ratings,"B C Road Bantawala, Jodumarga",,,Health Checkup Packages; Charitable; Pre Employment Checkup Packages,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Sarvodaya Seva Foundation,S,4.4,5 Ratings,"14th Cross Kapikad, Mangalore",,,Nurse Bureaus; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Dr Sulaiman Bh (Niyaf Ghar ),D,4.3,3 Ratings,"Konaje, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Niyaf Ghar Dr.Sulaiman Bh,N,3.0,2 Ratings,"Deralakatte Derlakatte, Mangalore",,,Home Nursing Services; Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Modicare Koppa Dp,+,5.0,2 Ratings,"HULLUMAKKI, Koppa",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Jayalaxmi Mother Home Services,+,4.4,5 Ratings,"Ananth Nivas Mangalpady, Kasaragod",,,Home Nursing Services For Enterostomal Therapy; Home Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
We Serve Homenursing,W,4.4,11 Ratings,"APMC Road Sona Bazar, Puttur",,,Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Karthik Home Nursing & Patient Admission Center,+,4.5,6 Ratings,"N R Pura Chikmangalur, Chikmagalur",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Aayan Home Nursing Services,+,5.0,2 Ratings,"Puttur Parladka Devasya Road, Puttur",,09035612940,Home Nursing Services; Wound Dressing Services At Home,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Sree Marikamba Services,+,3.3,9 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Home Nursing Services For Tracheostomy; Home Nursing Services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
KRIPA HOME NURSING,K,5.0,1 Rating,"Near Bheema Jewellers Adkathbail, Kasaragod",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Bismi Home Nursing Services,B,4.0,10 Ratings,"Main Road Anangoor, Kasaragod",,08460307274,Nursing services,true,true,false,false,false,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Dr Lal Pathlabs,+,5.0,1 Rating,"Spandana Hospital Sagar Shimoga, Sagara",,,Health Checkup Packages; Charitable; Pre Employment Checkup Packages,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Karuna Home Nursing,K,4.1,7 Ratings,"Madur Panchayath Karandakkad, Kasaragod",,,Home Nursing Services; Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Hegade Ayurvedic,H,4.6,11 Ratings,"Sagar Sorab Road Kagodu, Sagara",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.052Z
Arya Home Nursing Services,+,4.2,5 Ratings,"Mudigere, Chikmagalur",,,Home Nursing Services; 24 Hours Home Nursing Services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.053Z
Shree Shaila Human Care,S,4.5,3 Ratings,"5th Stage VINOBA NAGAR, Shimoga",,,Home Nursing Services; Home Nursing Services For Bedridden,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.053Z
Abhi Duty Home Ke Nursing Service,A,5.0,1 Rating,"Naik 2 Vinoba Nagar Shimoga, Shimoga",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.053Z
Sowmya Home Care and Health Care Services,S,5.0,1 Rating,"Main Road Sagar Road, Shimoga",,,Nursing services,true,true,false,false,true,Nursing Services,,Udupi,2025-05-27T11:24:01.053Z
Shri Manjunatha Homecare Nursing Services,S,4.8,110 Ratings,"Kuvempu Road, Shimoga",,08460418571,Home Nursing Services; Senior Citizen Care Taker Services,true,true,false,true,true,Nursing Services,,Udupi,2025-05-27T11:24:01.053Z
