name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bhabhya & Bhairavi Associates Private Limited,+,,,"Futta Road Meet Nagar, Delhi",,06366951673,Personal Security Guard; Public Limited Company Registration; Licence,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.428Z
Sampreeth Associates,S,5.0,1 Rating,"Gundibail Ambagilu, Udupi",,,GST Return; NRI ITR Filing; TDS Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.428Z
Nature's Temple Homes,N,5.0,1 Rating,"Bappanadu Mulky, Mangalore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.428Z
Kndc and Associates LLP,K,4.7,37 Ratings,"GHS Road Hampankatta, Mangalore",,,Licence; GST Return; TDS Return,true,false,false,true,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.428Z
SKYWINGS TRAVELS AND SERVICES,+,,,"-Old Bunder State Bank Road, Mangalore",,09035037144,Name Change; Licence; PAN Card,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.428Z
Adv. Devaraj. K. B.,+,,,"to Hdfc Bank Adarsha Nagara, Chikmagalur",,09980241468,Lawyers For Accident Claims; Lawyers,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Sri Balaji Properties,S,4.0,2 Ratings,"Matru Chaya Rajendra Nagar, Shimoga",,,Real Estate Agents; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Mahadeva Swamy T N,+,,,"Srirama Extension Tarikere, Chikmagalur",,,Lawyers; Civil Lawyers,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Shreeshaila Mallikarjuna Computers,S,3.6,35 Ratings,"Nyamthi, Davangere",,,Typing Services; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Taxxmate Tax & Management Consultant,T,4.8,13 Ratings,"Chervathur, Kasaragod",,,Tax Consultants; Accounting Services,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Gendesk Solutions LLP,G,5.0,1 Rating,"Trikaripur Trikarpur, Kasaragod",,,Affidavit Consultants; Online Passport Agents,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Muhammad And Associates Chartered Accountants,M,4.9,48 Ratings,"Near Keloth Juma Masjid payyanur, Kannur",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
M2 ASSOCIATES,+,4.8,14 Ratings,"Mathamangalam, Kannur",,,Advisory; GST Return; TDS Return,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Advaitha Financial Services,+,4.9,44 Ratings,"Northern Extension Rangoli Halla, Hassan",,,Business Loans; Personal Loans,true,false,false,true,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Wealth Fincorp,W,4.3,24 Ratings,"Old Bustand Road Hassan City, Hassan",,09054007051,Advisory; Investment Advisory; Portfolio Advisory,false,false,false,true,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Sri Keishna Chaya Enterprises,S,4.5,2 Ratings,"Sri Krishna Nagar, Hassan",,,Typing Services; Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.429Z
Gk Enterprises,G,5.0,2 Ratings,"Bm Road Kuvempu Nagar, Hassan",,,Property Registration Consultants; Company Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Pars Traders & Consultants,P,3.8,14 Ratings,"Harangi Road Kushalnagar, Coorg",,,Earthmovers On Rent-JCB; Villas On Rent,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Woodrock Projects,+,5.0,2 Ratings,"Sannidhan Road Kannur HO, Kannur",,,Property Consultants; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Benchmark Business Solutions,+,,,"Road Civil Station Kannur, Kannur",,,Licence,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Biju K V & Biji N V,B,3.4,7 Ratings,"Mattannur Iritty Road Mattannur, Kannur",,,Registration Consultants; CST Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
SS Nagesh Autolinks & Consultant,S,5.0,2 Ratings,"Bm Road Channarayapatna, Hassan",,,Motor Training,false,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Happy To Helps You,H,5.0,1 Rating,"Pazhassi Raja Nagar Mattannur, Kannur",,,Registration Consultants; Tutorials,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Manju Consultancy,+,3.5,12 Ratings,"Road Chitradurga Fort, Chitradurga",,,Licence; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Adnos Services,A,5.0,1 Rating,"Queens Road Vadakara Bazar, Kozhikode",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
S R V C & Company,S,4.7,13 Ratings,"Sangamam Biulding Narayan Nagar, Kozhikode",,,CA; Accountants,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Veda Ganesh Pan Card Center,V,5.0,1 Rating,"Madhegal Cacora Curchorem, Goa",,,PAN Card; Name Change; ITR Filing,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
AJR Associates,A,3.6,8 Ratings,"KRS Road Hootagalli, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.430Z
Rd Properties,+,4.9,41 Ratings,"Gokul Road, Hubli",,,Estate Agents For Residential Plots; Estate Agents For Residential Rental,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Mohit Mahajan & Co.,M,3.9,38 Ratings,"Koppikar Road Koppikar Road, Hubli",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Prakash Shinde And Co,+,5.0,341 Ratings,"Old Bus Stand Bhavani Nagar, Hubli",,08401244191,GST Return; TDS Return; Income Tax Return,true,false,true,true,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Hombale Real Estate And Construction,+,4.4,58 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,08511371686,Estate Agents For Bungalow; Estate Agents For Residential Rental,true,false,false,true,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Ashok Samrat Real Estate (Ni),+,4.4,8 Ratings,"Cross 2nd Vijaynagar 4th Stage, Mysore",,,Estate Agents For Bungalow; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
SHREE LAKSHMI CONSTRUCTIONS & CONSULTANTS,+,4.6,31 Ratings,"2nd Phase Vijaynagar 4th Stage, Mysore",,07041311294,Residential; Building,true,false,true,true,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Mr Raj,+,4.8,4 Ratings,"Street Vijaynagar Mysore, Mysore",,,Estate Agents For Commercial Rental; Estate Agents For Residential Rental,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
SRI Eshwari Associates,S,4.0,3 Ratings,"ROAD Vijaynagar 3rd Stage, Mysore",,,GST Return; NRI ITR Filing; TDS Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Sree Mookambika Project and Financial Consultants Pvt Ltd,+,,,"7th Main Jayalakshmipuram, Mysore",,08511950280,Licence; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Perfect Professionals,P,3.5,11 Ratings,"9th Cross Gokulam 3rd Stage, Mysore",,,Accounting,false,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
NJS Tax And HR Consultants,N,4.0,3 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,08511830455,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
NJS Tax And HR Consultants,N,4.5,12 Ratings,"Kalidasa Road Jayalakshmipuram, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Dinesh & Co,D,5.0,1 Rating,"KRS Main Road Gokulam 3rd Stage, Mysore",,,ITR Filing; Income Tax Return; TDS Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Sri Mahalakshmi Real Estate and Construction,S,4.8,6 Ratings,"Ring Road Rajarajeshwari Nagar, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
E Y & Associates,+,3.9,8 Ratings,"Valmiki Road Vv Mohalla, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Lawgicall,L,5.0,3 Ratings,"Margao, Goa",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.431Z
Sri Krishna Associates,+,3.3,10 Ratings,"5th Cross Saraswathipuram, Mysore",,,Accounting; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Akshaya Properties,A,4.0,1 Rating,"Bullet Showroom Kuvempunagar, Mysore",,,Estate Agents For Residential Rental; Real Estate Agents,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Food License Fssai Registration Consultants,F,4.2,5 Ratings,,,,Food Safety License Consultants; Fssai Registration Consultants,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Chandra Associates,+,3.3,6 Ratings,"Subbaiah Road Chamaraja Mohalla, Mysore",,,Industrial; Building,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Trin Trin Registration Centre,T,4.1,65 Ratings,"Dr Br Ambedkar Road Lakshmipuram, Mysore",,,Registration Consultants,false,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Shiva Das And Co.(N.I),S,5.0,2 Ratings,"Rammanna Street Devaraja Mohalla, Mysore",,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
S S Properties,S,,,"Patil Complex Agrahara, Mysore",,,Car Loans; Personal Loans,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Stamp Vender,S,5.0,2 Ratings,"Margroad Gubbi, Tumkur",,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Vidyaranya Consultancy Services Pvt Ltd,V,4.0,2 Ratings,"Mysore Ramanuja Road, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,true,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Brunda Associates Mysore & Banglore,B,,,"No 212 Ground Floor J P Nagar, Mysore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Shri & Shri Associates,S,4.7,75 Ratings,"Tikare Road Dharwad Market, Dharwad",,,Wheel Chair Accessible Entrance And Exit; Advisory; Accounting,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Cs Lukman Sadhik,C,4.6,8 Ratings,"KARINCHERY Madakkimala, Wayanad",,,Llp Registration Consultants; Business Management Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Taxcube Auditors And Tax Practitioners,T,4.8,10 Ratings,"No.40A Hill Tower Kalpetta, Wayanad",,,Accounting; GST Return; NRI ITR Filing,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
C& C Associates Auditor and Tax Consultants,C,4.9,40 Ratings,"Chamundeshwari Nagar Mandya, Mandya",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Zaka Associates,Z,4.6,5 Ratings,"Sh29 Chungam Thamarassery, Kozhikode",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
BTB & CO.,+,4.3,7 Ratings,"Railway Station Road SS Puram, Tumkur",,,Licence; GST Return; TDS Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Eka Solutions,E,4.6,5 Ratings,"Calicut Civil Station, Kozhikode",,,Company Registration Consultants; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Narasimha Developers,+,4.1,24 Ratings,"Puram Main Road SS Puram, Tumkur",,08128946074,,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Aswath Kuttu & Co,A,3.0,1 Rating,"Nadakkavu Road Eranhipalam, Kozhikode",,,Auditors; Tax Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Certified Professional Advisory Services Pvt Ltd,+,4.8,81 Ratings,"Cherooty Road Cherooty Road, Kozhikode",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Credline Services Credit Cards Loans Insurances,C,4.9,10 Ratings,"Kannur Road Nadakkavu, Kozhikode",,,Finance Consultants; GST Registration Consultants,false,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.432Z
Parpella,+,,,"CD Tower Arayidathupalam, Kozhikode",,08460519372,ITR Filing,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
AVMJ Associates,A,4.8,51 Ratings,"Main Road Oyitty Road, Kozhikode",,,GST Registration Consultants; Accounting Services,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
GrowthKore,G,5.0,7 Ratings,"Palayam Ram Mohan Road, Kozhikode",,,CST Registration Consultants; Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Jessis Business Solutions,+,4.0,1 Rating,"Palayam, Kozhikode",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Rohit Paranjape,R,5.0,2 Ratings,"Panjim, Goa",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Dutt Corporate Consultants,D,,,"Panjim, Goa",,08511856140,Proprietory Firm Registration,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Book Builders,B,4.0,1 Rating,"Bank Road Calicut City, Kozhikode",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Rithesh & Associates,+,4.9,34 Ratings,"PARAYANCHERI Kottooly, Kozhikode",,07947190328,GST Return; TDS Return; Income Tax Return,true,false,false,true,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
JN Consultancy Services,J,4.6,17 Ratings,"Patto Panjim, Goa",,,Provident Fund Consultants; Liaison Consultants,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Company Registration Consultants Goa,C,4.5,2 Ratings,"M.G Road St Inez, Goa",,,Registration Consultants; Tax Consultants,false,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Rkcs And Co,+,,,"M.G Road Panjim, Goa",,08511767896,Proprietory Firm Registration,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Corporate Solutions World Ahead,+,,,"Mankavu Mankave, Kozhikode",,07947190302,TDS Return; GST Return; Investment Advisory,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Euro World Global Transit Private Ltd,+,4.5,94 Ratings,"Alfran Plaza Panjim, Goa",,,Visa Assistance; Online Passport Agents,true,false,false,false,true,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Sk Tax Associates,+,4.0,2 Ratings,"Perumanna Road Perumanna, Kozhikode",,,GST Return; TDS Return; Income Tax Return,false,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Reckoner Solutions,R,,,"KELARKALBETTU Santhekatte, Udupi",,,Personal Accounting,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Tanmay Associates,T,,,"M.G Road Kunjibettu, Udupi",,,Lawyers; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Goyal & Associates,G,,,"24 Main Market, Udupi",,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Angel Broking Pvt Ltd,A,,,"MILAGRES Hampankatta, Mangalore",,,Business Consultants; GST Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Ideal Associates,I,,,"State Bank Road, Mangalore",,,GST Return; TDS Return; Income Tax Return,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
Goyal & Associates,G,,,"9 Main Market Dandegoli, Dakshina Kannada",,,Registration Consultants,true,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
MS Legal Associates,M,,,"Main Road Kasaragod Ho, Kasaragod",,,Licence; GST Return; TDS Return,false,false,false,false,false,Registration Consultants,,Udupi,2025-05-27T11:34:00.433Z
