name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Adilaxmi Roadlines,S,5.0,5 Ratings,"Hosabettu Surathkal, Mangalore",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Indian Cargo Carriers,+,4.5,50 Ratings,"Beach Road Panambur, Mangalore",,08511631790,,true,false,true,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Anoop Consultancy Services,+,4.4,154 Ratings,"Bibi Alabi Road Bunder, Mangalore",,08511023789,Packers And Movers; All India; Within City,true,false,true,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Om Sai Carriers,O,4.0,5 Ratings,"Bamboo Bazar Bunder, Mangalore",,,Pets Transportation; Cargo Service; Packers And Movers,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Lalji Mulji Transport Co,+,4.2,3 Ratings,"Jm Crs Rd Bunder, Mangalore",,,Cargo Service; Electronic,false,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Ghatge Patil Transports Pvt Ltd,+,5.0,2 Ratings,"Sagar Road, Shimoga",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Hccccs,H,,,"Main 2nd Cross Kashipur, Shimoga",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Royalcare Packers and Movers,+,4.8,82 Ratings,"Road Market Road Chikmagalur, Chikmagalur",,09054869532,Packers And Movers; All India; Within City,true,false,false,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Thirumala Transport,T,4.1,24 Ratings,"Nagar Double Road Shimoga Ho, Shimoga",,,Packers And Movers; All India; Within City,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Gati Ltd,+,3.0,2 Ratings,"Huttha Colony Bhadravathi, Bhadravathi-Karnataka",,,Commercial Courier; International Courier; Corporate Courier,false,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.208Z
Hassanamba Transport,+,3.0,1 Rating,"Gorur Road Santhepet, Hassan",,,Animal Transportation; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Gati Ltd,+,5.0,1 Rating,"Fushitur Bussi Arsikere, Hassan",,,Commercial Courier; International Courier; Corporate Courier,false,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Universal Trans Logistics,+,4.6,48 Ratings,"Base Karwar Karwar Naval Base, Karwar",,08401349684,Aluminium; Cuplock; Trucks On Rent,true,false,true,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Sri Mallikarjuna Transport,S,3.7,12 Ratings,"Mcc, Davangere",,,Trucks On Rent; Domestic Courier; Packers And Movers,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Gati Express,+,3.2,33 Ratings,"Shimoga Road Mandipet Davangere, Davangere",,,Corporate Courier; Door to Door; All India,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Paradise Packers and Movers,+,5.0,2 Ratings,"Pb Road Davangere, Davangere",,,International Courier; Domestic Courier; Bulk Courier,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Sree Raghavendra Transport Co,+,4.4,95 Ratings,"APMC Road Davangere Ho, Davangere",,,Packers And Movers; Within City; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Sagar Transport,S,4.2,3 Ratings,"Channarayapatna, Hassan",,,Animal Transportation,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
New INDIA Transport,N,4.1,20 Ratings,"BM By Pass Road Hunsur, Hunsur",,,24 Hours Transporters; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Gati Ltd,+,3.0,2 Ratings,"Mananthavady, Wayanad",,,Corporate Courier; Door to Door; All India,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Ramdev Roadlines,R,4.0,3 Ratings,"Desai Oni Bankapur Chowk, Hubli",,,Transporters For Household Goods; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Hubli Roadlines,H,3.6,17 Ratings,"Dajiban Peth Mangalwarpeth, Hubli",,,Transporters; Transporters For Bangalore,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Overnight Logistics Solutions,O,4.1,7 Ratings,"Cotton Market New Cotton Market, Hubli",,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Srinivas Transport Co,+,4.0,39 Ratings,"Vikas Nagar, Hubli",,,Transporters For Construction Equipments; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
Gati Ltd,+,3.1,8 Ratings,"Hebbal Industrial Estate, Mysore",,,Commercial Courier; International Courier; Corporate Courier,false,false,false,true,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.209Z
New Sangam Roadlines,+,3.9,61 Ratings,"Nakod Building New Cotton Market, Hubli",,07383515406,Transporters For Belgaum; Transporters,true,false,false,true,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Super Roadlines,+,4.5,1 Rating,"New Cotton Market, Hubli",,,Transporters; Logistic Services,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Vinod Roadways,+,5.0,1 Rating,"RoadHunsur Main Road Bogadi, Mysore",,,Transporters; Transporters For Bangalore,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Shri Mahalaxmi Transport,+,3.8,12 Ratings,"Badiger Oni Circle Simpi Galli, Hubli",,,Domestic Courier; Packers And Movers; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Sri Raghavendra Carrier,+,3.9,80 Ratings,"Hebbal Industrial Area Hebbal, Mysore",,07383511235,Domestic Courier,true,false,false,true,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Trackon Couriers Pvt Ltd,+,3.9,7 Ratings,"5th Main Hebbal, Mysore",,,Ecommerce Courier; Bulk Courier; International Courier,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Gati Ltd,+,3.9,19 Ratings,"No.1331/A Metagalli, Mysore",,,Corporate Courier; Door to Door; All India,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Gowris Cargo Movers,+,4.7,170 Ratings,"BM Shree Nagar Metagalli, Mysore",,07041514150,Bulk Courier; Door to Door; Industrial Machinery Relocation,true,false,false,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Sri Rama Transport,+,5.0,1 Rating,"KRS Road Gokulam, Mysore",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Daksha Mini Transport And Travels,+,5.0,3 Ratings,"Urs Road Sharadadevi Nagar, Mysore",,,Trucks On Rent,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Mrk Roadways,M,5.0,1 Rating,"Park Ring Road Siddique Nagar, Mysore",,,Transporters For All India; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Gati Ltd,+,3.0,3 Ratings,"2nd Main Road Tilaknagar, Mysore",,,Corporate Courier; Door to Door; All India,false,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Savani Transports Pvt Ltd,S,4.2,5 Ratings,"New Santhepet Mandi Mohalla, Mysore",,,Packers And Movers; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.210Z
Agrwal Packers And Movers,+,3.5,473 Ratings,"1st Phase Kuvempunagar, Mysore",,,Cargo Service; Tempos On Hire; International Courier,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
Annannya Travels and Cargo,+,4.1,234 Ratings,"Sundar Arcade Bn Road Mysore, Mysore",,07383031384,Packers And Movers; Electronic,true,false,false,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
H K P Transports,+,2.8,6 Ratings,"Bm Road Mandi Mohalla, Mysore",,,Trucks On Rent,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
Shah Transport Co,+,4.3,11 Ratings,"P B Road P B Road, Dharwad",,08147171953,Trucks On Rent; Domestic Courier; Packers And Movers,true,false,true,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
Modern Lorry Transport,+,4.3,11 Ratings,"Apmc Yard Bandipalya, Mysore",,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
Hah Crane Services,+,4.7,6 Ratings,"National Highway 66 Verna, Goa",,,Transporters For Car; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
Tanushree Roadlines,+,4.6,17 Ratings,"New Apmc Market Raj Nagar, Dharwad",,,Packers And Movers; All India; Within City,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
P J Transport,P,4.3,12 Ratings,"S D Jayarama Layout Alanahalli, Mysore",,,Animal Transportation; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
Shree Transport Company,+,4.8,6 Ratings,"Belur Industrial Area, Dharwad",,,24 Hours Transporters; Transporters,true,false,false,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
Om Roadways,+,3.5,2 Ratings,"Belur Industrial Area, Dharwad",,,24 Hours Transporters; Transporters,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.211Z
B R Logistic Packers & Movers,B,4.5,1 Rating,"Verna, Goa",,,Pets Transportation; Packers And Movers; All India,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.212Z
Shree Hari Road Carrier,+,4.5,4 Ratings,"Bethora Road Ponda, Goa",,,Domestic Courier; All India; Packers And Movers,true,false,false,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.212Z
Sharma Roadways Packers & Movers,+,2.8,36 Ratings,"Lane 2 Uma Residency Ponda, Goa",,,Pets Transportation; Packers And Movers; All India,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.212Z
Gati Ltd,+,3.5,16 Ratings,"G4 Sunflower Apartment Ponda, Goa",,,Corporate Courier; Door to Door; All India,false,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.212Z
Ctc Freight Carriers India Pvt Ltd,C,5.0,1 Rating,"Ponda, Goa",,,Electronic,false,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.212Z
Shri Shyam Logistics Packers And Movers,+,4.5,21 Ratings,"Margao Panjim Bypass Road Ponda, Goa",,,Pets Transportation; Packers And Movers; All India,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.212Z
Shiv Roadways,+,4.7,166 Ratings,"Warkhandem Ponda, Goa",,08401534156,All India; Same Day Delivery; Industrial Machinery Relocation,true,false,false,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.212Z
Corporate Freight Movers,C,4.8,25 Ratings,"Ponda, Goa",,08511130265,Domestic Courier; International Courier; All India,true,false,false,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.212Z
Atc Freight Movers,A,3.7,6 Ratings,"Office No.82nd Floor Ponda, Goa",,,Packers And Movers; All India; Within City,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Ctc Freight Carriers India Private Limited,+,4.1,16 Ratings,"Panjim Bypass Road Ponda, Goa",,08511240270,Break Bulk Cargo Handling Service; Cargo Service For Over Dimensional; OOG Cargo Service,true,false,false,true,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Blackhorse Logistic Solution Pvt Ltd,B,5.0,4 Ratings,"Ponda-panjim Highway Ponda, Goa",,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Sri Manjunatha Transport,+,4.2,12 Ratings,"B M Road Kunigal, Tumkur",,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Amaan Packers & Movers,+,4.4,4 Ratings,"Gurudwara Road Vasco Da Gama, Goa",,,Pets Transportation; Packers And Movers; All India,false,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Shri Bharathi Shankar Tansports Logistics and Termal Pvt Ltd,S,4.1,4 Ratings,"Maddur Main Road Koppa Mandya, Mandya",,,24 Hours Transporters; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
S L V Transport,S,5.0,1 Rating,"Halahalli, Mandya",,,Cargo Service; Packers And Movers,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Gati Ltd,+,5.0,1 Rating,"Vasco Da Gama, Goa",,,Corporate Courier; Door to Door; All India,true,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Gati Ltd,+,3.0,1 Rating,"Vasco Da Gama, Goa",,,Corporate Courier; Door to Door; All India,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Sambyal Cargo Movers,S,5.0,1 Rating,"No 12 Tumkur City, Tumkur",,,Cargo Service; Domestic Courier,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
New Balaji Cargo Carriers,N,4.5,1 Rating,"Tumkur Main Road Mg Road Tumkur, Tumkur",,,Transporters; Transporters For Vehicle,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Navya Packers And Movers,+,3.8,18 Ratings,"Margoa Highway Panjim, Goa",,07947195546,International Courier; Cargo Service; All India,true,false,false,true,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Gati Ltd,+,3.0,2 Ratings,"P M Taj Road Calicut Ho, Kozhikode",,,Corporate Courier; Door to Door; All India,false,false,false,false,true,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.213Z
Gati Ltd,+,3.1,27 Ratings,"Mae Ho No 109 Panjim, Goa",,,Corporate Courier; Door to Door; All India,true,false,false,false,false,Transporters,Popular Transporters For Machinery,Udupi,2025-05-27T11:20:20.214Z
