name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sri Sai Engineering Service,+,4.0,8 Ratings,"Mangalwarpeth, Hubli",,08401194263,Interior paint; Waterproofing,true,true,false,true,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
GNL Building Solutions Pvt Ltd,+,4.1,5 Ratings,"Rayanna Nagar Bhairidevarkoppa, Hubli",,,Waterproofing Chemical Dealers; Builders & Developers,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Southland Group Of Companies,+,4.2,115 Ratings,"PAPPANAICKENPALAYAM Gandhipuram, Coimbatore",,07022607720,Waterproofing; Wall Tiles,true,true,true,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Purnima Manpower Labour Supply Pvt Ltd,+,4.3,3 Ratings,"J Towers Road Ahmednagar Camp, Ahmednagar",,09035503270,Construction Contractors; Labour Contractors,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Rediant Energy Industries,+,4.6,51 Ratings,"Parekh Marg Ladwadi Kalbadevi, Mumbai",,09725239663,Solar,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Shree Decors,+,4.3,61 Ratings,"Gymkhana Road Dombivli East, Thane",,08511493514,Upvc Door; Bathroom Door Dealers; Apartment,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Yesb Infratech Pvt Ltd,Y,4.2,11 Ratings,"- NH 48 Atak Pardi, Valsad",,09972267166,Building; Industrial,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Pal Epoxy Flooring Seals And Services,+,4.9,33 Ratings,"Street Canal Road, Rajkot",,07795668595,Painting Contractors; Waterproofing Contractors,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Shreenath Terrolock Waterproofing Pvt. Ltd,S,4.5,43 Ratings,"Sumel Business Park Saraspur, Ahmedabad",,,Waterproofing Contractors; Painting Contractors,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Trilok Enterprises,+,4.1,375 Ratings,"3rd Road Sardarpura, Jodhpur",,,Cleaning; Exterior Paint; Company Authorised Dealer,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
K R P Enterprises,+,4.5,9 Ratings,"Neemrana, Alwar",,08792062127,Textured Wall Painting; White Wash Painting,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Tanu Sales and Service,+,3.3,3 Ratings,"Maurya Market Fazullaganj, Lucknow",,07022427081,,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
City Clap,+,4.0,647 Ratings,"Main Road Namkum, Ranchi",,,,true,true,true,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Drop Dream Interior,+,4.7,20 Ratings,"Office No 551 Vaishali Sector 1, Ghaziabad",,08123801500,Building,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Right Key Construction,+,4.2,29 Ratings,"Sunhera Road Sunhera Road, Roorkee",,08401998194,,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
S R Manpower Labour Supplier,+,2.5,2 Ratings,"Road Berhampore Station Road, Berhampore-West Bengal",,09035018495,Marble Contractors; Civil Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.994Z
Expert Manpower Solution,+,3.9,27 Ratings,"Devnagar Kasumpti, Shimla",,08460549508,Construction Companies; Civil Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Rupesh Painting Company,R,5.0,1 Rating,"Padubidri Nandikur, Udupi",,,Painting Contractors; Painting Contractors For Commercial,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Trinity Tower Services,T,4.1,24 Ratings,"End Point Road Vidyaratna Nagar, Manipal",,,Real Estate Agents; Estate Agents For Residential Rental,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
D And D Infra,+,4.6,17 Ratings,"Airport Road Athradi, Udupi",,,Textured Wall Painting,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Mahaganapathi Paintings,+,4.9,68 Ratings,"Varmbbali Varambally, Udupi",,,Construction Contractors; Painting Contractors,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Bajegoli Kambla,B,4.0,35 Ratings,"Solapur Mangalore Hwy Bajegoli, Udupi",,,Civil Contractors; Painting Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Tripolarcon Pvt Ltd,+,4.8,17 Ratings,"Brahmavar Brahmavara, Udupi",,,,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
D And D Infra,+,4.6,17 Ratings,"No3/127 N Hirebettu, Udupi",,,Painting Contractors; Painting Contractors For Apartment,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Udupi Technical Service,+,4.4,12 Ratings,"Ambagilu Santhekatte, Udupi",,,General Contractor Services; House Painters,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Bhuvi Constructions,+,4.9,7 Ratings,"Kodange Main Road Manipal, Manipal",,,Carpenters; Civil Contractors,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Panchami Construction & Interior Designer,+,5.0,4 Ratings,"Main Road Parkala Parkala, Udupi",,,Electricians; Civil Contractors,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Avg High Interior,A,3.8,4 Ratings,"Kalsanka Road Bus Stand Road, Udupi",,,Textured Wall Painting,false,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
R R Painters,R,5.0,3 Ratings,"Convent Road Ajjarkad, Udupi",,,Construction Contractors; Painting Contractors,false,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Shadfa Enterprises,+,4.8,3 Ratings,"Kadiyali Kunjibettu, Udupi",,,Economy; Exterior Paint; Company Authorised Dealer,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Mrutunjaya Waterproofing and Painting,M,5.0,2 Ratings,"Kaup Kaup, Udupi",,,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Adi Solutions,+,5.0,2 Ratings,"Brahmavara, Udupi",,,Plumbers; House Painters,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.995Z
Prashanth Constraction,P,4.8,2 Ratings,"Water Tank Road Kallianapura, Udupi",,,Interior Decorators; Interior Designers,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Akbar Nejar,A,4.5,2 Ratings,"kemman road Santhekatte, Udupi",,,Pop Contractors; House Painters,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
A S Paints,+,4.0,2 Ratings,"Ajekar Main Road Ajekar, Udupi",,,Paint Dealers; Painting Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Navami Enterprises,+,3.8,2 Ratings,"Ajekar Ajekar, Udupi",,,Wood Coatings; Exterior Paint,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Soorya Power Services,S,5.0,1 Rating,"Temple Road Brahmavara, Udupi",,,Transformer Repair & Services; Painting Contractors,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Krishna House Paints,+,5.0,1 Rating,"Maniyamma Road Byndoor, Udupi",,,Painting Contractors For Building; House Painters,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Shri Durga Paint,+,5.0,1 Rating,"Temple Manipura, Udupi",,,Wood Coatings; Textured Paints,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Samanvitha Constructions,S,5.0,1 Rating,"Shivalli Kalsanka Ambagilu Road, Udupi",,,Textured Wall Painting,false,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Panchavati Constructions,+,5.0,1 Rating,"Agumbe Road Perdur, Udupi",,,Building,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Build Mark,+,4.5,1 Rating,"Main Road Kundapura Market Udupi, Udupi",,,Painting Contractors; Painting Contractors For Galaxy Glow Ceiling,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Radhakrishnan,R,4.0,1 Rating,"Manipal Alevur Road Manipal, Manipal",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
D&D Infra,+,3.0,1 Rating,"Parkala Road Udupi, Manipal",,,House Painters; Painting Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Gupta Surfatex,G,3.0,1 Rating,"Shree Pancha Durga Kadiyali, Udupi",,,Exterior Paint; Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Srishti Constructions,+,5.0,49 Ratings,"Karnad Mulky, Mangalore",,,Textured Wall Painting; Waterproof Painting; Commission,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Eminent Engineering,E,5.0,1 Rating,"Katipalla Road Krishnapura, Mangalore",,,Civil Contractors; Painting Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Shesha Construction,+,4.9,9 Ratings,"Subhashith Nagar Surathkal, Mangalore",,09606265944,3D Painting; Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Mohammed Anwar,M,5.0,1 Rating,"No. 8-116/3c22 Surathkal, Mangalore",,,Textured Wall Painting; 3D Painting,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
S.D.A Carpenters,+,5.0,1 Rating,"Chokka Ettu Surathkal, Mangalore",,,Carpenters; Plumbers,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
J J Construction,J,3.5,3 Ratings,"Main Road Surathkal, Mangalore",,,Building Contractors; Builders,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Sky Paints,+,5.0,2 Ratings,"Main Road Moodbidri, Moodbidri",,,Painting Contractors; Waterproofing Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Sharq Enterprises,+,3.6,7 Ratings,"Surathkal Kulai, Mangalore",,,Hardware Shops; Painting Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
S D A Carpenters And Home Interiors,+,3.5,2 Ratings,"Surathkal Street Surathkal, Mangalore",,09725409197,Carpenters; Interior Designers,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Sree Venkata Sai Enterprises,S,3.5,2 Ratings,"Preethi Nagar Kulai, Mangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
SVS Services,S,4.5,2 Ratings,"Muchukere Kulai, Mangalore",,,Painting Contractors; Builders,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Mahadev Interiors,M,5.0,1 Rating,"MRPL Road Kulai, Mangalore",,08460490279,3D Painting; White Wash Painting,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Sun Industries,S,4.5,2 Ratings,"Baikampady, Mangalore",,,Painting Contractors For Bungalow; House Painters,false,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Nippon Paint (India) Pvt Ltd,N,5.0,1 Rating,"Main Road Bajpe Kolambe, Mangalore",,08460409327,Exterior Paint; Waterproofing,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Aadhishakthi Enterprises,+,4.0,10 Ratings,"Kulur Kavoor Road Panjimogaru, Mangalore",,,Wood Coatings; Textured Paints; Same Day Delivery,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.996Z
Vk Waterproofing Construction Chemicals and Solutions,+,5.0,19 Ratings,"Kavoor Kulur Road Kavoor, Mangalore",,09845438042,Waterproofing Contractors; Civil Contractors,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Gruha Paints & Hardware,+,4.7,17 Ratings,"Kavoor Kuloor Road Kavoor, Mangalore",,,Interior paint; Exterior Paint,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Raj Painters,+,4.6,13 Ratings,"Shanthi Nagara Kavoor, Mangalore",,,Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Sachin Painting Contractor,+,4.9,19 Ratings,"Kuloor Kavoor Road Kavoor, Mangalore",,,Painting Contractors For Bungalow; Painting Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Ambika Pro Painting Contractors,+,4.0,2 Ratings,"Kavoor Road Kavoor, Mangalore",,,House Painters; Painting Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Sri Raksha Enterprises,+,4.7,50 Ratings,"Derebail Konchady, Mangalore",,,Bathroom Door Dealers; Textured Paints,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Shanthika Paints,+,4.0,9 Ratings,"NH66 Kottara Chowki, Mangalore",,,Exterior Paint; Interior paint; Company Authorised Dealer,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Colour Max Sales & Services,+,4.8,15 Ratings,"Padavinangady, Mangalore",,,Textured Paints; Textured Wall Painting,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
GOLDEN PAINTERS,+,5.0,2 Ratings,"Kavoor Kuloor Road Kavoor, Mangalore",,,Painting Contractors; Construction Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
S D Furniture & Interior Decorators,+,4.4,14 Ratings,"Airport Road Padavinangady, Mangalore",,08511847183,Same Day Delivery,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
High Tech Building Solutions,+,4.6,39 Ratings,"Kottara Chowki Kottara Chowki, Mangalore",,,Textured Paints,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Myman Services,M,5.0,1 Rating,"Padil, Mangalore",,,Painting Contractors; Painting Contractors For Commercial,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Vinica Constructions & Interiors,+,3.2,16 Ratings,"Urvastores Ashoknagar, Mangalore",,08511915032,,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Sabith Painting,+,5.0,30 Ratings,"Daddalkad Urwa, Mangalore",,09972852093,,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
sai ram painting solutions,+,5.0,6 Ratings,"Kote Mestri Compound Urwa, Mangalore",,,Painting Contractors; Waterproofing Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
SHANKAR KUMAR CONSTRUCTION,S,3.3,3 Ratings,"Urwa, Mangalore",,,24 Hours Open,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
A.J.A Roofing & Fabrication Works,A,5.0,1 Rating,"KULUR FERRY ROAD URVA STORE, Mangalore",,,Industrial; Building,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Tech Touch,T,4.5,2 Ratings,"Bejai - Kapikad Road Bejai, Mangalore",,,Cement Based Waterproofing Contractors; Painting Contractors,false,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Jamaliya Royal Painters,J,5.0,1 Rating,"Kapikad Road Kottara Chowki, Mangalore",,,Textured Wall Painting,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
A.J.A Roofing & Fabrication Works. Also Multi- Service Provider.,+,4.0,2 Ratings,"Koppalkadu Road Yeyyadi, Mangalore",,,Fabricators; Aluminium Fabricators,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Darthi Contracting,D,5.0,1 Rating,"Jeppu Mangalore Ho, Mangalore",,,Civil Contractors For Commercial; Civil Contractors,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
4 S Colour Creations,+,4.4,8 Ratings,"Malaraya Temple Road Chillimbi, Mangalore",,08511916532,Textured Wall Painting,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Matha Technical Services,+,4.9,8 Ratings,"Padil Shaktinagar, Mangalore",,,Civil Contractors; AC Repair & Services,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.997Z
Shagris Cosultancy Services,+,3.6,4 Ratings,"Shaktinagar, Mangalore",,,Real Estate Agents; Civil Contractors,true,true,false,false,false,Painting Contractors,,Udupi,2025-05-27T11:29:12.998Z
Sai Ram Painting Solutions,+,5.0,6 Ratings,"Kodical Kottara Chowki, Mangalore",,07485911761,Textured Wall Painting; Quick Visit; Gypsum False Ceiling,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.998Z
Svasti Consultancy And Constructions,S,4.6,8 Ratings,"Chillimbi Road Chillimbi, Mangalore",,,Builders; Civil Contractors,false,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.998Z
Ontime Solution,+,4.8,68 Ratings,"Neethinagar Shaktinagar, Mangalore",,08792487489,Banner; Book,true,true,false,true,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.998Z
Decor INC,+,4.6,5 Ratings,"3rd Cross Matadakani Ashoknagar, Mangalore",,,House Painters; Painting Contractors,true,true,false,false,true,Painting Contractors,,Udupi,2025-05-27T11:29:12.998Z
