name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Komal'S Sweets & Caterers,+,5.0,11 Ratings,"Kulur Ferry Road Alake, Mangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Bhagava Caterers,B,2.5,2 Ratings,"Karunada Building Mangalore HO, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Thehomefood.in,+,3.9,205 Ratings,"Bridge Road Balmatta, Mangalore",,,Delivery; Dine-in; Chinese,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Kusum Catering Service,+,4.4,142 Ratings,"Kusum Building Car Street, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Yummy Biriyani Caterers,+,4.9,192 Ratings,"Batkall Bazar Car Street, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Kamath Caterers,+,4.3,546 Ratings,"Car Street, Mangalore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Cherry Square Events And Florist,+,5.0,4 Ratings,"Castelino Colony Kulshekar, Mangalore",,,Event Decoration,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Maya Caterers,M,4.6,7 Ratings,"GHS Road, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Vanas,+,4.1,"1,452 Ratings","Kadri Temple Road Kadri, Mangalore",,,Delivery; Dine-in; South Indian,false,false,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Nidhi Caterers Mangalore,+,4.9,11 Ratings,"19th Cross Adyar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Rego Caterers,R,4.2,51 Ratings,"Niddele Kushekar Padil, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Shree Vaidhyanatha Caterings,S,5.0,2 Ratings,"Konimar Site Neermarga, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
TENT CATERING & WEDDING PLANNER,T,4.6,5 Ratings,"Falnir Road Valencia, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Mas Shamiyana Furniture And Catering Service,M,4.1,4 Ratings,"Mahakali Kadapu Jeppu, Mangalore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Nazo Caterers,N,4.4,14 Ratings,"Balika Ashram Road Kankanady, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Shahi Biryani (Temporary Closed Down),S,4.5,3 Ratings,"Balikashram Road Kankanady, Mangalore",,,Biryani Caterers; Caterers,true,true,false,false,false,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.339Z
Prarthana Events House,+,4.8,6 Ratings,"Shyam Complex Pumpwell, Mangalore",,,Car Decoration; Banquet Hall Decoration,true,true,false,false,true,Caterers,Popular Non Veg Caterers,Udupi,2025-05-27T10:25:59.340Z
