name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sanjeevini Catering Services,+,4.9,407 Ratings,"Nagar Hadadi Road Davangere, Davangere",,09036667131,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
NALANDHA CATERES &EVENTS,+,5.0,3 Ratings,"Talap Kannur City, Kannur",,,Caterers; Caterers For Events,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Hideout Fast Food And Andhra Style Family Restaurant,+,3.9,"2,663 Ratings","MCC B Block Mcc, Davangere",,,Delivery; Quick Bite Outlet; Chinese,false,false,false,true,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Vighneshwara Catering Contractor,V,5.0,2 Ratings,"Pj Extension Davangere, Davangere",,,Meal Boxes,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Janani Foods and Caters,+,4.8,48 Ratings,"13th Cross Ktj Nagar, Davangere",,07405489136,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Sanketh Catering,S,4.0,6 Ratings,"Mulla Stop Khaji Bag, Karwar",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Samarth Catering Groups (Ssr Groups),+,5.0,4 Ratings,"KSRTC Road Bhagatsingh Nagar, Davangere",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Mm Caters,M,5.0,1 Rating,"Madam Road Karikkottakary, Kannur",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Rosh M.E,R,3.7,5 Ratings,"Minis Kuthuparamba, Thalassery",,,Home Delivery; Videography,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Taste Hut Caterers & Events,+,4.9,18 Ratings,"Thondiyil, Kannur",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Shri Sai Food Catering Service,+,4.8,4 Ratings,"Holalkere Road Holalkere Road, Chitradurga",,09724235781,Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Pallath Catering,P,4.5,15 Ratings,"Pallath Building Kotancheri, Kozhikode",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.037Z
Joshi Foods and Caterers,+,4.4,9 Ratings,"Ganesh Colony Nekar Nagar, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Annapurna Cateres,A,3.8,4 Ratings,"Old Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Abhi Caterers,+,5.0,5 Ratings,"Megala Koppal Koorgalli, Mysore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Aruda Catering Services,+,4.3,4 Ratings,"Mastan Sofa Road-Old Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Udupi Caterers,+,4.7,3 Ratings,"Near Esi Hospital Karwar Road, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Sri Annapoorneshwari Caterers,S,4.8,2 Ratings,"Hunsur Main Road Hootagalli, Mysore",,,Home Delivery,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Khatta Meetha Catering,+,3.8,10 Ratings,"Maratha Galli Hubli City, Hubli",,,Caterers; Event Organisers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Priyadarshan Akkimane & Caterers,+,4.6,29 Ratings,"K H B Colony Hootagalli, Mysore",,08511155294,Home Delivery,true,true,true,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Prabhu Caterers,P,4.5,4 Ratings,"Silver Town Gokul Road, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Kamat Catering Co.,K,4.2,10 Ratings,"Dajiban Peth, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Nandini Caterer,N,3.5,2 Ratings,"R N S Road Gokul Road, Hubli",,,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Red Yello Events,+,4.5,3 Ratings,"Mahalaxmi Layout Gokul Road, Hubli",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Pinto Caterers,+,4.2,51 Ratings,"Gunneawaddo Varca, Goa",,,Caterers; Caterers For Wedding,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Hotel New Panchami,+,4.9,187 Ratings,"Javali Garden Gokul Road, Hubli",,08401256897,Multicuisine; Home Delivery,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Menaka Caterers,+,4.7,197 Ratings,"SBI Main Branch Road Keshawapur, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
MTR Caterers,+,4.1,9 Ratings,"Dharwad Road Vidyanagar Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Shri Neelamma Foods,+,4.0,1 Rating,"Circle Vidyanagar Hubli, Hubli",,,Home Delivery,false,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.038Z
Annapurna Caterers,A,4.4,11 Ratings,"Ulaveesh Building Hosur Hubli, Hubli",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Bagalamukhi,B,4.8,2 Ratings,"Keshawapur, Hubli",,,Tiffin Service,false,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Jai Prabhu Caterers Private Limited,+,5.0,32 Ratings,"Desai Park Keshawapur, Hubli",,08460513086,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Navkar Caterers,N,5.0,2 Ratings,"Park Kusugal Raod Keshawapur, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Kamat Annaleela Pure Veg Restaurant,K,5.0,5 Ratings,"P B Road Vidyanagar Hubli, Hubli",,09972273397,Caterers; Veg Caterers,true,true,true,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Rotti Mane,+,3.8,467 Ratings,"Hebbal, Mysore",,,Delivery; Quick Bite Outlet; South Indian,false,false,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Mammas Lunch Box Food Tech Pvt Ltd,+,3.8,29 Ratings,"No.13 Rajnagar Hubli, Hubli",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Sri Matha Catering Services,+,4.8,25 Ratings,"Ringroad Lokanayakanagara, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Saroja Caterers (Pure Veg and Sweet),S,3.5,2 Ratings,"Jjoti Colony Unkal, Hubli",,09008919390,Home Delivery,true,true,false,false,false,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Akashya Siri Caterers,A,4.5,2 Ratings,"3rd Cross Ashram Road Hinkal, Mysore",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Ahmad Caterers and Event Management,+,4.8,31 Ratings,"Margao Gogol, Goa",,07383507259,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Shahi Caterer& Event Management,S,5.0,1 Rating,"House No E-500 Navelim, Goa",,,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Shree Laxmi Savaji Hotel (Catering Services),+,4.4,5 Ratings,"Main Road Navanagar Hubli, Hubli",,08460405571,Home Delivery,true,true,false,false,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Karavali Caterers,+,4.9,18 Ratings,"APMC Market Road Apmc, Hubli",,08401239485,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Nailady Caterers,N,5.0,9 Ratings,"Layout Bairidevarkoppa, Hubli",,09054701780,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular North Indian Caterers,Udupi,2025-05-27T10:26:59.039Z
Dsouza Hotel And Catering Services,<,3.5,2 Ratings,"Angadibettu Havanje, Udupi",,,Drinking Water; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Spice N Ice,<,3.7,825 Ratings,"Point Road Manipal Udupi Highway, Manipal",,,Chinese; Punjabi; Multicuisine,false,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Majisa Rnm Sweets and Caterers,<,5.0,2 Ratings,"2nd Cross Road Robertsonpet, Kolar",,09972933072,Caterers For Office; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Sri Gulab Caterers & Events,<,4.8,43 Ratings,"Androon Quilla, Raichur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Sri Maa Asapura Caterers,<,4.8,18 Ratings,"Gunj Road M G Road Raichur, Raichur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Sree Durga Parameshwari Catering Service,<,4.5,15 Ratings,"Main Road Hanumantha Nagar, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Train Zaika,<,4.1,"1,296 Ratings","Station Road Budhwari Bazar, Bilaspur-Chhattisgarh",,07411587292,Delivery; Dine-in; North Indian,false,false,false,true,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Sab Hospitality Services,<,4.9,144 Ratings,"5 Viram Khand Gomti Nagar, Lucknow",,08460247319,Caterers For Hospital; Caterers For Wedding,true,false,false,true,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Shetty Caterers,<,4.1,31 Ratings,"Guttu Kaup, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Delite Caterers,<,4.5,12 Ratings,"Gardimajal Road Krodashrama, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.493Z
Sri Krishna Bhavan,+,4.3,63 Ratings,"Sh 52 Siddapura, Udupi",,,Dine-in; Take away; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Friends Caterers,F,4.4,54 Ratings,"Shankarapura Shankarapura Udupi, Udupi",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Mummas Caterers And Event Managements,+,5.0,3 Ratings,"Kapu Shirva Road Kalathur Udupi, Udupi",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Udupi Biriyani,U,4.5,2 Ratings,"Ajjarkard Udupi Ambalapadi, Udupi",,,Quick Bite Outlet; Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
SK Caterers,+,5.0,2 Ratings,"Brahmasthana Road Hejmadi, Udupi",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Share Eat Restaurant,+,4.3,467 Ratings,"Kinnigoli, Mangalore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Swasthik Caterers,+,4.4,8 Ratings,"Krishnapura Katipalla, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Chamundeshwari Enterprises,C,5.0,1 Rating,"Kullangal House Surathkal, Mangalore",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
West End Caterers,W,4.8,3 Ratings,"Surathkal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Shree Guru Nithyananda Caterers,S,4.3,14 Ratings,"3rd Block Katipalla, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Suraksha Caterers,S,4.6,34 Ratings,"Guddekopla Road Surathkal, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Hotel Machli,+,4.1,845 Ratings,"Samagaragundy Moodbidri, Moodbidri",,,Dine-in; Sea Food,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Ice N Spice Family Restaurant,+,3.9,287 Ratings,"Bajpe, Mangalore",,,Dine-in; Quick Bite Outlet; Chinese,false,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Sanvi Catering,S,4.1,16 Ratings,"Fisharies Road Kulai, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Harshitha Caterers,H,4.1,28 Ratings,"Kaikamba Main Road Kaikamba, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Maitri Caterers,M,4.0,2 Ratings,"Kottara Chowki, Mangalore",,,Caterers; Caterers For Parties,false,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Twins Caterers,+,5.0,38 Ratings,"Vamanjoor Vamanjur, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Sridevi Caterers,+,4.3,24 Ratings,"Pachanady Bondel, Mangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Pinto Caterers,+,4.3,30 Ratings,"Kodical Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Hotel Sai Samrudhi,+,3.4,15 Ratings,"Airport Road Padavinangady, Mangalore",,,Casual Dining; Take away; North Indian,false,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Street Spoon Caterers,+,5.0,4 Ratings,"Kodical Road Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Aruns Catering,+,4.8,119 Ratings,"Mary Hill Konchady, Mangalore",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Sri Durga Caterers,S,4.8,4 Ratings,"Mandarabail Konchady, Mangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Menezes Caterers (Christians Specialist),+,4.5,11 Ratings,"Berebail Bejai, Mangalore",,09972429182,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.494Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,Dine-in; Fine Dining; South Indian,false,false,false,true,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Bhat's Canteen,+,4.2,400 Ratings,"7th Cross Gandhinagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Acharya Caterers,A,5.0,2 Ratings,"7th Cross Konchady, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,Tiffin Service; Chinese; Punjabi,false,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Gokul Caterers,+,4.4,52 Ratings,"Kadri Temple Road Kadri, Mangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Jeeth Electricals & Arrangers,+,4.4,10 Ratings,"Jayashree Gate Bikkernakatta, Mangalore",,,Caterers; Event Organisers,true,false,false,true,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Family Caterers,F,3.9,20 Ratings,"Janalisa Building Kadri, Mangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Hs Square Event Management,+,5.0,27 Ratings,"Marnamikatta Mangaladevi Road, Mangalore",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Ultimate Productions,+,4.4,4 Ratings,"Karangalpady, Mangalore",,,Car Decoration,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Pai Caterers,P,4.4,18 Ratings,"Dongarakere, Mangalore",,,Tiffin Service; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Komals Food Processers & Caterers,+,4.7,11 Ratings,"Kulur Ferry Road Alake, Mangalore",,,Ice Cream Parlour; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Yummy Biriyani Caterers,+,4.9,192 Ratings,"Batkall Bazar Car Street, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Kamath Caterers,+,4.3,546 Ratings,"Car Street, Mangalore",,,Caterers; Veg Caterers,true,false,false,true,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Nidhi Caterers Mangalore,+,4.9,11 Ratings,"19th Cross Adyar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Mummas Caterers And Event Managements,M,4.5,2 Ratings,"Pumpwell, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Snackies Cake Shop and Restaurant,+,4.0,756 Ratings,"Sturrock Road Attavar, Mangalore",,08511843183,Delivery; Dine-in; Sichuan,false,false,true,true,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Shettys Counter Shot Daba,+,3.9,288 Ratings,"National Highway 75 Kannur, Mangalore",,,Dine-in; Lounge Bars; South Indian,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Shade Caterers,+,4.5,30 Ratings,"Temple Road Pandeshwar, Mangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Spice Box,S,3.5,4 Ratings,"Jain Compound Road Attavar, Mangalore",,,Tiffin Service; Sea Food; Kerala,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Vishwas Caterers,V,4.8,6 Ratings,"M R Bhat Lane Marnamikatta, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
J K Caterers,+,4.6,42 Ratings,"Mahakali Padupu Jeppu, Mangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
St Antony Caterers,+,4.8,36 Ratings,"Modankap Modankap, Jodumarga",,,Caterers; Caterers For Buffet,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Funtime Restaurant,+,4.4,"1,899 Ratings","Baddaktte Bantwal, Mangalore",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.495Z
Shri Durga Caterers,+,4.6,5 Ratings,"High Way Road Thokottu, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Santhosh Enterprises,S,3.5,2 Ratings,"Bhat Nagar Kapikad, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Suvares Caterers,+,4.9,21 Ratings,"Mogarnad Amtoor, Dakshina Kannada",,,Caterers For Buffet; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
AK EVENTS AND CATERING SERVICES,A,5.0,3 Ratings,"Mudipu Ira, Dakshina Kannada",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Kerala Spicy Family Restaurant,+,3.9,275 Ratings,"Puttur Road Vittal, Mangalore",,,Delivery; Dine-in; Chinese,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Sindhu Hotel,+,3.5,3 Ratings,"Sagar Road Bhatkal, Karwar",,,South Indian; Sea Food; North Indian,false,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Shaista Cateering,S,5.0,1 Rating,"Sudhira College Bhatkal, Karwar",,,Tiffin Service; South Indian,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Gulf Catering And Family Restaurant,G,4.7,8 Ratings,"Chemnad Chamnad, Kasaragod",,,Available for Functions; Party Orders Accepted,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Malabar Outdoor Catering Service,M,5.0,4 Ratings,"AG road Bekal, Bekal",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Udupi Hotel,+,4.0,397 Ratings,"Gavanahalli Gavanahalli, Chikmagalur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Sri Annapurna Mess Pure Veg,+,4.9,6 Ratings,"Sagara Main Road Apmc Marketyard, Shimoga",,,Mess; Tiffin Service; Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Ammath Caterers,+,4.3,7 Ratings,"Old Barline Road Savarkarnagar, Shimoga",,,Caterers; Cooks,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Hamza Catering Services,H,4.5,1 Rating,"Restaurant Achutha Rao Layout, Shimoga",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Raj Event Management with Catering,R,5.0,1 Rating,"Vinoba Nagar, Shimoga",,,Birthday Party Organisers; Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Royal Events,+,4.0,3 Ratings,"2nd Cross Road Urgadur, Shimoga",,,Videography,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Madni Hotel,M,4.5,7 Ratings,"Bypass Road Shimoga Market, Shimoga",,,Delivery; Dine-in,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
D C S Group Catering,+,3.2,12 Ratings,"Nagar Sharavathi Nagar, Shimoga",,09724044969,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Royal Caterers,R,4.3,6 Ratings,"Shariff Street Shariff Street, Chikmagalur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.496Z
Vaibhavi Restaurant,+,3.5,481 Ratings,"Banglore Highway Karki, Karwar",,,Coffee Shops; Ice Cream Parlour; South Indian,true,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Santhosh Catering,S,5.0,1 Rating,"Feet Road Vinoba Nagar Shimoga, Shimoga",,,Caterers; Veg Caterers,false,false,false,false,true,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
Jyothi Catering,J,4.0,2 Ratings,"Upper Thunga Nagar Durgigudi, Shimoga",,,Caterers; Caterers For Wedding,false,false,false,false,false,Caterers,Popular Caterers For Office,Udupi,2025-05-27T10:28:00.497Z
