name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Sofa Cleaning,+,4.7,9 Ratings,"Bejai Church Road Bejai, Mangalore",,,Cleaning Services; Sofa Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.246Z
Carz Spa,+,4.6,616 Ratings,"Kulur Ferry Road Mannagudda, Mangalore",,,Company Authorised Dealer,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.246Z
Ocean Services and Maintenance,O,4.5,8 Ratings,"Nagori Road Nagori, Mangalore",,09724965027,Water Tank Cleaning Services; Residential Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.246Z
Bharath Services,+,4.7,22 Ratings,"Chandrika Layout Bejai, Mangalore",,08460467997,Housekeeping Services; Security Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.246Z
Shivashakthi Sewage Works,+,4.5,12 Ratings,"Kadri Temple Road Kadri, Mangalore",,,Septic Tank Cleaning Services; Water Tank Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.246Z
Express Maids And Maintenance,E,5.0,3 Ratings,"Kudupu Temple Road Kudupu, Mangalore",,,Residential Cleaning Services; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Vcare Enterprises,V,3.4,8 Ratings,"Kalpana Road Kankanady, Mangalore",,,Housekeeping Services For Residential; Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
New Time Dry Cleaners,+,5.0,1 Rating,"Manthor Junction Bikkernakatta, Mangalore",,,Laundry Services; Dry Cleaners,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Mama&Maid Cleaning Services and Trading,+,4.7,357 Ratings,"Kulshekar Church Road Kulshekar, Mangalore",,08511074162,Housekeeping Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
SAMRUDDHI SEWAGE MOVERS MANGALORE,+,4.8,9 Ratings,"Nanthoor, Mangalore",,,Cleaning Services For Drainage; Sewage Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Perfect Sbs Solutions PVT.LTD. Security and Manpower Services,+,4.3,14 Ratings,"Marnamikatte Marnamikatte, Mangalore",,,Housekeeping Services For Residential; Security Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Akshaya House Keeping Product Services,+,5.0,1 Rating,"No 327Besant Lane Kodialbail, Mangalore",,,Eco Friendly Housekeeping,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
V Care Laundry Services,+,5.0,2 Ratings,"Pintos Lane Karangalpady, Mangalore",,,,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Mh Washing Services,M,4.0,2 Ratings,"Bikkernakatta, Mangalore",,,Cleaning Services,false,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Spera,+,4.7,9 Ratings,"Falnir Road Falnir, Mangalore",,,Aluminium Fabricators; Residential Cleaning Services,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Thrisha Maintenance Services,+,4.4,74 Ratings,"Kadri Toll Gate  Kadri Kadri, Mangalore",,08511632996,Cleaning Services For Building; Residential Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Drive 2,+,4.5,171 Ratings,"Kadri Mallikatte Road Kadri, Mangalore",,08511845427,Company Authorised Dealer,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Shesha Services,+,4.4,20 Ratings,"Yenepoya Mall Kadri, Mangalore",,,Eco Friendly Housekeeping,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Ideal Security Agencies And Personnel Services,I,4.2,16 Ratings,"Kulshekar Post Nanthoor, Mangalore",,08511624474,Eco Friendly Housekeeping,true,true,true,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
R R Cleaning Services,R,5.0,3 Ratings,"Museum Road Maroli, Mangalore",,,Residential Cleaning Services; Deep Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Maid2Shine Cleaning & Maintenance Service,+,4.8,17 Ratings,"Karangalpady, Mangalore",,,Residential Cleaning Services; Deep Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Sr Magic Swift Cleaning Services,+,5.0,2 Ratings,"Dongerkery Dongarakere, Mangalore",,,Cleaning Services; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Swathi House Cleaning Services,S,3.0,1 Rating,"Pumpwell Mangaluru Bunder, Mangalore",,,Cleaning Services,false,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
Gowri Shankar Sewage Movers,+,4.3,22 Ratings,"Mission Compound Monkey Stand, Mangalore",,,Cleaning Services For Drainage; Sewage Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.247Z
RAKHI SOLUTIONS,+,4.3,26 Ratings,"Nalapad Residency Ks Rao Road, Mangalore",,,Cleaning Services; Car Washing Services At Home,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Fred'S Services,F,3.0,3 Ratings,"Light House Hill Road, Mangalore",,,Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Freds Services,F,5.0,1 Rating,"Bunts Hostel Road, Mangalore",,,Housekeeping Services; Housekeeping Services For Residential,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Point Trading And House Keeping,P,5.0,2 Ratings,"4th Floor Balmatta, Mangalore",,,Chemical Dealers; Residential Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
S & A Group,S,4.3,3 Ratings,"Colaco Hospital Bendoorwell, Mangalore",,,Residential Cleaning Services; Interior Designers,false,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Tancare Water Tank And Well Cleaners,T,4.3,11 Ratings,"Azizuddin Road Bunder, Mangalore",,,Water Tank Cleaning Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Clean Masters,C,4.7,7 Ratings,"Pandeshwar, Mangalore",,08792492703,Residential Cleaning Services; Deep Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Clean Line Hygenic Products Company,+,3.7,8 Ratings,"A.R.D'Souza Lane Bendoorwell, Mangalore",,,Eco Friendly Housekeeping,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Freds Services,+,4.5,14 Ratings,"Falnir Junction Falnir, Mangalore",,,Housekeeping Services; Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Durga Facility Management Services Pvt. Ltd.,D,4.4,14 Ratings,"Jeppu, Mangalore",,,Guest House Management,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Nicoshine,+,4.7,30 Ratings,"Bypass Road Bendoorwell, Mangalore",,,Housekeeping Services; Cleaning Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Colors & Care,+,4.8,22 Ratings,"Kankanady, Mangalore",,,,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Indian House Keeping,I,4.3,13 Ratings,"575002 Kankanady, Mangalore",,,Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Chinmayee Enterprises,+,4.9,139 Ratings,"Maidan Road Hampankatta, Mangalore",,,Commercial Pest Control Services; Pest Control Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Eco Friend Liquids,E,5.0,2 Ratings,"Bunder Road Bunder, Mangalore",,,Housekeeping Services; Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
The Family Friend (R),T,4.5,25 Ratings,"Nagori, Mangalore",,,Manpower Suppliers; Housekeeping Services,true,true,false,false,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Benaka's Happy Homes,+,4.8,23 Ratings,"Vasuki Nagar Bajal, Mangalore",,07411553094,Housekeeping Services; Residential Cleaning Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
Cleaniac India,C,4.0,2 Ratings,"Kankanady Bypass Road Pumpwell, Mangalore",,,Cleaning Services,true,true,false,false,false,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
M S House Keeping,+,4.6,73 Ratings,"Falnir Road Falnir, Mangalore",,08511323208,Housekeeping Services For Commercial; Security Services,true,true,false,true,true,House keeping Services,Popular Cleaning Services,Udupi,2025-05-27T10:58:51.248Z
