name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Prince Catering.,+,5.0,3 Ratings,"100feet Rd Shimoga Market, Shimoga",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Inspira Foods,+,4.9,15 Ratings,"Kalyan Nagar Vokkaligara, Chikmagalur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
A R Caterers,A,4.5,1 Rating,"Ayyappa Temple Ig Road, Chikmagalur",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Sri Manjunath Tiffin Room,+,4.1,178 Ratings,"Jpn Road JPN Road Shimoga, Shimoga",,,Inexpensive Restaurants Below Rs 500; Restaurants,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Taj Caterers,+,4.2,23 Ratings,"1st Cross Shariff Street, Chikmagalur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Ammath Caterers,+,3.9,9 Ratings,"100 Feet Road, Shimoga",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Nandhini Food Services,N,5.0,1 Rating,"Machena Halli Shimoga Ho, Shimoga",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Shre Chowdeshwari Catring,S,4.7,11 Ratings,"Hale Bommanakatte Bommanakatte, Shimoga",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Royal Events,+,4.0,3 Ratings,"VIDYANAGAR SHIMOGA, Shimoga",,,Caterers; Flower Decorators,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Shahi Caterers,S,4.8,3 Ratings,"HH Road Bhadravathi Old Town, Bhadravathi-Karnataka",,08460521037,Caterers For Non Veg Biryani; Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.086Z
Bismillah Food And Catering,B,4.0,2 Ratings,"Azad Road Sakleshpur, Sakleshpur",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Pee Yem Catering,P,4.4,14 Ratings,"Natakkal, Kasaragod",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Hasnas Tasty Food,+,4.5,1 Rating,"Railway Station Road Trikarpur, Kasaragod",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Pent Restaurant and Catering,+,3.5,"2,531 Ratings","National Highway Kandoth, Kannur",,,Delivery; Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
The Sharjah Palace,+,3.7,"1,219 Ratings","Nh Kandoth Payyanur, Kannur",,,Delivery; Dine-in; South Indian,true,false,false,true,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Festievent Events & Caters,+,4.9,43 Ratings,"NH17 Payyanur, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Dew Berry Event Management Company,+,5.0,1 Rating,"Payyanur, Kannur",,,Car Decoration,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Ilyaz Caterers,+,4.5,1 Rating,"Tippunagar Pension Mohalla, Hassan",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Nafi Caterers&Events,N,4.0,3 Ratings,"Malabar Hill Hwy Alakode, Kannur",,,Caterers; Caterers For Events,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Sri annapoorneshwari catering services,S,5.0,2 Ratings,"B Katehalli Hassan City, Hassan",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Arogya Sambar Kendra,A,3.8,3 Ratings,"9 Th Cross Sampige Road Hassan, Hassan",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.087Z
Chithra Events,+,4.9,13 Ratings,"Mathamangalam Road Pilathara, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Red Apron Catering & Events,+,4.8,93 Ratings,"Bank Road Taliparamba, Taliparamba",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Chilly Hut,C,3.9,67 Ratings,"Chemperi Chemperi, Kannur",,,Delivery; Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Blueberry Catering Service,+,4.8,207 Ratings,"Kanhirode Road Cherupazhassi, Kannur",,08460411132,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Tasty Manna Catering,+,4.3,34 Ratings,"Ullikkal, Kannur",,,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Vm Catering,V,4.5,4 Ratings,"Payyambalam Beach Road Chalad, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Pavan Events & Wedding Planners,+,3.8,29 Ratings,"Park Anjaneya Badavane, Davangere",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Crew 24x7 Events Pvt Ltd,+,5.0,1 Rating,"Caltex Junction Kannur Ho, Kannur",,,Event Decoration,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Delectable Caters,D,4.9,4 Ratings,"Kudukkimetta, Kannur",,,Caterers; Caterers For Events,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Rose & Rose Caterers,+,4.8,2 Ratings,"Kannur HO, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Nalandha Caters & Events,+,4.5,6 Ratings,"Bank Road Cannanore, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
Five Star Catering and Event Management,+,5.0,6 Ratings,"FIVE STAR Kannur Thana, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
New Milan Family Restaurant,+,4.4,4 Ratings,"Pb Road Davangere, Davangere",,,Casual Dining; Dhaba; Chinese,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.088Z
ASHA EVENT'S,+,5.0,3 Ratings,"1st Cross Nittuvalli Davangere, Davangere",,,Balloon Arch; Balloon Backdrop,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Shani Caters,+,4.9,7 Ratings,"Kannur City Kannur City, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Kannur food catering sorvice,K,5.0,1 Rating,"Kannur Kannur South, Kannur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Malabar Catering & Event,+,4.6,3 Ratings,"Iritty Iritty, Kannur",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Laimoon,+,3.9,140 Ratings,"Purameri Nadapuram, Kozhikode",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Dining Star Caters,D,5.0,1 Rating,"Wayanad Mananthavady, Wayanad",,08460213772,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Malabar Chappathi Center,M,3.7,11 Ratings,"Meppayur, Kozhikode",,,Caterers For Events; Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Khatta Meetha Catering,+,3.8,10 Ratings,"Maratha Galli Hubli City, Hubli",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Nalapak Caterers,+,3.5,6 Ratings,"Dollars Colony Gokul Road, Hubli",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Nandini Caterer,N,3.5,2 Ratings,"R N S Road Gokul Road, Hubli",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Red Yello Events,+,4.5,3 Ratings,"Mahalaxmi Layout Gokul Road, Hubli",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Uma Caterers,+,3.6,18 Ratings,"2nd Cross Jc Nagar Hubli, Hubli",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Shri Saidurga Shamiyan,+,4.0,1 Rating,"Renuka Nagar Gokul Road, Hubli",,,Caterers; Event Organisers,false,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
S R Caterers,S,5.0,3 Ratings,"Hebbal, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.089Z
Homeland Caterers,+,2.8,2 Ratings,"Rosary Collage Road Navelim, Goa",,,Caterers; Event Organisers,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
The Sapid,T,4.1,40 Ratings,"Hudco Badavane Hebbal, Mysore",,,Dine-in; Punjabi; Mughlai,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Biryani Kabab Corner,+,5.0,1 Rating,"Main Road Lokanayakanagara, Mysore",,,Sea Food; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Ahmad Caterers and Event Management,+,4.8,31 Ratings,"Margao Gogol, Goa",,07383507259,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Allahbaksh Catering,A,3.2,5 Ratings,"Rumdamol Margao, Goa",,,Home Delivery,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Shahi Caterer& Event Management,S,5.0,1 Rating,"House No E-500 Navelim, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Dastarkhwan Premium Catering,+,5.0,4 Ratings,"Margao Aquem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Holy Cross Caterers,+,4.7,135 Ratings,"Maina Curtorim Raia, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Shams Caterers,+,4.1,258 Ratings,"Fatorda, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Jeevan Catering,J,4.8,2 Ratings,"Ring Road Bogadi, Mysore",,,Banquet Hall Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Royal Mess,R,4.1,347 Ratings,"4th Cross Siddique Nagar, Mysore",,,Dine-in; Take away; North Indian,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
The Catering Hub,+,4.9,54 Ratings,"Arlem, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Chai Catering,C,5.0,1 Rating,"Tilak Nagar Mandi Mohalla, Mysore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.090Z
Hotel Fanoos,+,4.3,18 Ratings,"Sawday Road Mandi Mohalla, Mysore",,,Delivery; Dine-in; Chinese,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Function Needs,+,4.8,5 Ratings,,,,Paan Shop; Car Decoration; Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Shehnai Event Palnners,S,5.0,1 Rating,"Masjid Road Rajivnagar, Mysore",,,Banquet Hall Decoration; Car Decoration; Videography,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Aggie Caterers,+,3.7,5 Ratings,"Betalbatim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Shabnam Catering,S,5.0,1 Rating,"Mohammedya  Road Ghousia Nagar, Mysore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Sk Cooking & Catering,S,4.5,1 Rating,"BD COLONY Azeez Sait Nagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Seena Events & Cateers,+,4.8,5 Ratings,"Balussery, Kozhikode",,,Caterers; Event Organisers,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Cookin Family Restaurant,+,3.4,150 Ratings,"Vaikundam Balussery, Kozhikode",,,Dine-in; Quick Bite Outlet; South Indian,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Babus catering service purakkadi,B,5.0,1 Rating,"Chendakuni Meenangadi, Wayanad",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Natturuchi Family Restaurant,N,3.8,4 Ratings,"NH766 Krishna Giri, Wayanad",,,South Indian; Multicuisine; Sea Food,true,false,false,false,false,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Perista Enterprise,+,5.0,3 Ratings,"Sancoale, Goa",,,Home Delivery,true,false,false,true,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Richmount Restaurant,+,5.0,4 Ratings,"Sulthan Bathery Sulthan Bathery, Wayanad",,,South Indian; Multicuisine; Sea Food,false,false,false,true,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
Babu's Catering Service,B,4.4,5 Ratings,"Mandhandikunnu Sulthan Bathery, Wayanad",,,Home Delivery,true,false,false,false,true,Caterers,Popular Muslim Food Caterers,Udupi,2025-05-27T10:25:00.091Z
