name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Bismillah Traders Old Wooden Doors And Windows & Scrap Merchant,B,3.9,4 Ratings,"Nh 66 Kalayanapura Ambagilu, Udupi",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.908Z
Sahara Scrap,+,5.0,3 Ratings,"Near Fish Market Udupi Ho, Udupi",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.908Z
Udupi Scrap,+,5.0,2 Ratings,"Kukkikatte, Udupi",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.908Z
Masha Allha Scrap Merchant,M,4.0,2 Ratings,"Karkala Padubidri Road Belmannu, Udupi",,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.908Z
Sahara Scrap,S,4.0,2 Ratings,"1st Cross Road Udupi Courts, Udupi",,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.908Z
BMS METALS AND SCRAP DEALER,+,4.0,2 Ratings,,,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Razak Scrap Center,R,3.0,2 Ratings,"Main Road Santhekatte, Udupi",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Scrap centre,+,5.0,1 Rating,"NH 169A Manipal Udupi Highway, Manipal",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
U.M.traders udupi,+,5.0,1 Rating,"Bus Stand Udupi Bus Stand, Udupi",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
S S Scrap Merchant,+,5.0,1 Rating,"Service Road Uchila Udupi, Udupi",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
S R Enterprises,S,4.5,1 Rating,"Mgm Diana Road Kukkikatte, Udupi",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Imra India Limited,+,5.0,2 Ratings,"Kana Katla 2nd Road Surathkal, Mangalore",,,Scrap Dealers; Temperature Controller Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
NN Scrap,+,4.8,12 Ratings,"Mrpl Road Surathkal, Mangalore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Moogambigai Metal Refineries,M,4.9,11 Ratings,"Industrial Area Baikampady, Mangalore",,,Ingot Manufacturers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Arafa traders,A,3.3,3 Ratings,"Panjimogaru Kulur, Mangalore",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Kanza Scrap Centre,K,5.0,1 Rating,"Kavoor Kavoor, Mangalore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Scrap Shop,S,3.7,4 Ratings,"Derebail Derebail, Mangalore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
N R Scrap Merchant,+,4.5,11 Ratings,"Kottara Chowki Derebail, Mangalore",,08511237413,Battery Scrap,true,false,false,true,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
N R Traders,+,4.8,4 Ratings,"Malemar Road Kottara Chowki, Mangalore",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
SCRAP ZONE,S,5.0,1 Rating,"Sulthan Battery Road Boloor, Mangalore",,,Scrap Dealers; Car Scrap Dealers,false,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
A K Scrap Mart,A,5.0,1 Rating,"Sh 101 Kairangala, Jodumarga",,,Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Bejai chicken centre,+,3.0,2 Ratings,"bejai church road Bejai, Mangalore",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
NR Scrap,+,4.7,22 Ratings,"Bejai Church Cross Road-Bejai, Mangalore",,08511279327,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Scrap Shop,S,4.0,2 Ratings,"Kadri Temple New Road Kadri, Mangalore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Mh Traders,+,4.8,2 Ratings,"to Devi Krupa Building Kulshekar, Mangalore",,,Industrial Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Mangalore Steels,M,3.5,1 Rating,"Neermarga Pedamale, Mangalore",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Mm Traders,+,5.0,1 Rating,"Badkal Bazar Bunder, Mangalore",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
KMD Traders,+,5.0,1 Rating,"Azizuddin Road Bunder, Mangalore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Spare Parts,+,3.3,3 Ratings,"Port Road Bunder, Mangalore",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Thaj Scrap,T,4.8,53 Ratings,"Kalpana Road Bendoorwell, Mangalore",,,Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Khidash Traders,+,3.8,4 Ratings,"Bibi Alabi Road Bunder, Mangalore",,,Battery Scrap,true,false,false,true,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Haji Abdul Baseer,H,5.0,1 Rating,"Bibi Alabi Road Cross Bunder, Mangalore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
M R Traders,+,4.4,5 Ratings,"Beebi Alabi Road Bunder, Mangalore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.909Z
Indian Scrap,I,3.4,4 Ratings,"Shakeer Complex Bunder, Mangalore",,08511714835,Battery Scrap; Company Authorised Dealer,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
AtoZ Scrap Center Garodi,+,3.9,8 Ratings,"Banglore Road Garodi, Mangalore",,08867753981,Battery Scrap; Computer Scrap; In Store Shopping,true,false,false,true,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
S.K Scrap and Second Hand Furniture Dealer,+,3.5,2 Ratings,"Bibi Alabi Road Bunder, Mangalore",,08460246896,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Badriya Traders,B,3.5,11 Ratings,"B B Aladi Road Bunder, Mangalore",,08511992717,Battery Scrap; Shop In Store,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
AH Scrap Merchant,+,4.6,6 Ratings,"Badria Road Kandak, Mangalore",,,Metal Scrap Dealers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
S A Traders,S,5.0,1 Rating,"B B Alabi Road Bunder, Mangalore",,,Scrap Dealers; Scrap Buyers,false,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Thouheed Scrap Dealer,T,3.7,3 Ratings,"MPT Road Bunder, Mangalore",,,Battery Scrap,true,false,false,true,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Kankanady Captains Scrap,+,3.0,4 Ratings,"Kankanady, Mangalore",,,Furniture Dealers; Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
M S Scrap and Second Dealers,+,3.3,3 Ratings,"Bibi Alabi Road Bunder, Mangalore",,08511069834,Second Hand Furniture Buyers; Second Hand Furniture Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Bharath Traders (Scrap Shop),+,5.0,1 Rating,"Nandigudda Road Nandigudda, Mangalore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
A R & Co,+,5.0,1 Rating,"Fathima Complex Bibi Alabi Road, Mangalore",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Amk Traders,+,4.6,11 Ratings,"Kannur, Mangalore",,08511914345,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Sgl Traders Mangalore,+,3.8,19 Ratings,"Big Second Bazar Thokottu, Mangalore",,08511845494,Battery Scrap,true,false,false,true,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Naseer,N,5.0,1 Rating,"factorey industrial town Ullal, Mangalore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Shabab Scrap Merchant Pvt Ltd,S,5.0,1 Rating,"Second Cross Road Thokottu, Mangalore",,,Scrap Dealers; Scrap Buyers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Scrap Centre,+,4.7,9 Ratings,"NH 17 Someshwar Uchil, Mangalore",,,Plastic Scrap Dealers; Scrap Dealers,true,false,false,true,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
C.M. Scrap,C,4.3,3 Ratings,"Bellare Sullia Road Ivarnadu, Dakshina Kannada",,,Scrap Dealers,false,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Msa Scrap Shop,M,4.5,6 Ratings,"Road Gopala Gowda Extension, Shimoga",,,Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Salman Electrician and Enterprises,+,4.9,102 Ratings,"RML Nagar Shimoga Market, Shimoga",,,Battery Scrap; Wiring,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Slv Scrap,S,4.0,2 Ratings,"Alkola Shivamogga Alkola, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
New Star Interior,+,4.3,18 Ratings,"Bypass Road Durgigudi, Shimoga",,08460450401,PVC; Decorative,true,false,false,true,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
HSA Enterprises,H,5.0,2 Ratings,"100 Ft Road Ilyaz Nagar Mandli, Shimoga",,,Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
A S Scrap Merchant,A,5.0,4 Ratings,"100 Ft Road, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Prakash Metals Store,P,4.7,8 Ratings,"Ot Road Kr Puram Shimoga, Shimoga",,,Battery Scrap; Company Authorised Dealer,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Sri Renukamba Steel,+,3.0,2 Ratings,"Bh Road Shimoga, Shimoga",,09054743455,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Taj Scrap Merchant,+,4.0,2 Ratings,"Sulthan Market Bh Road Shimoga, Shimoga",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
Sri Sai Batteries,S,4.3,7 Ratings,"Kadur Chikmagalur HO, Chikmagalur",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.910Z
M G S Scrap Dealers,M,4.0,1 Rating,"Panchavatti Colony Shimoga Ho, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Hkgn Scrap Merchant,H,4.0,1 Rating,"Near Tirunagar Chanel Shimoga Ho, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Bilal Enterprises,B,5.0,2 Ratings,"Pampa Naagar, Chikmagalur",,,Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
K G N Traders,K,5.0,3 Ratings,"Shivamogga, Shimoga",,,Scrap Dealers; Metal Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Imran Scrap Merchants,I,4.5,1 Rating,"Main Road Vinoba Nagar Shimoga, Shimoga",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Sapthagiri Metal Stores,S,5.0,2 Ratings,"G S K M Road Shimoga, Bhadravathi-Karnataka",,,Metal Dealers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Najeem Stores,N,4.0,1 Rating,"B H Road Chamegowda Bhadravathi, Bhadravathi-Karnataka",,,Scrap Dealers; Plastic Scrap Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Jambur Scrap Merchant,J,5.0,1 Rating,"8th Corss Shikaripur, Shimoga",,,Iron Scrap Buyers; Scrap Dealers,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Imperial Battery House,+,5.0,1 Rating,"Nh Chervathur Chervathur, Kasaragod",,,Solar; Battery Scrap,true,false,false,false,true,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Nn Steel Trading Company,N,4.0,5 Ratings,"Thuruthy Road Chervathur, Kasaragod",,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Aarkey Scrap Center,A,,,"Brahmavara, Udupi",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
Sri Siddi Vinayaka Traders,S,,,"Main Road Udyavara Udyavara, Udupi",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
R R scrap,R,,,,,,Battery Scrap,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
A M K Scrap Dealer,A,,,"Kannur, Udupi",,,Scrap Dealers; Scrap Buyers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
J M Steel And Scraps,J,,,"Main Road Udyavara, Udupi",,,Scrap Dealers; Steel Dealers,true,false,false,false,false,Scrap Dealers,,Udupi,2025-05-27T11:31:29.911Z
