name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Annapoorneshwari Catering,+,4.7,24 Ratings,"Layout Ramakrishnanagar, Mysore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Perista Enterprise,+,5.0,3 Ratings,"Sancoale, Goa",,,Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Kaffe De Republica 24x7,K,3.0,1 Rating,"MES Masjid Road Zuarinagar, Goa",,,Coffee Shops; Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Cafe Paradise,C,5.0,2 Ratings,"Airport Road Chicalim, Goa",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Calicut Kitchen,+,4.1,6 Ratings,"No 4/1221/b Calicut Beach, Kozhikode",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Moti Mahal Restaurant & Bar,+,3.9,605 Ratings,"18th June Road Panjim, Goa",,,Dine-in; Bar; Chinese,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Catpro By Girish Desai,+,4.7,189 Ratings,"Dr. Jack Sequeira Road Panjim, Goa",,,Caterers; Caterers For Wedding,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Bharat Caterers,B,4.6,18 Ratings,"2 Nd Cross Main Road Hindalga, Belgaum",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Mk Catering,+,4.5,18 Ratings,"Mk Catering Kottakkal, Malappuram",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
R K Catering,+,4.5,2 Ratings,"Hesaraghatta Road Sidedahalli, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.389Z
Chavish Events,C,4.2,12 Ratings,"No. 21 Laggere, Bangalore",,,Event Organisers; Caterers,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Tasty Food Catering And Event Organizer,+,5.0,5 Ratings,"Melapuram Cross Hindupur HO, Hindupur",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Bhagavathy Caterers,+,5.0,1 Rating,"Bda Lyt Nagarbhavi, Bangalore",,,Caterers; Caterers Upto 50 Persons,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
The Food Caterers,T,5.0,1 Rating,"Mathikere Main Road Yeshwanthpur, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Laxmi Caterers,L,4.5,2 Ratings,"11th Main Vijayanagar, Bangalore",,,Caterers; Veg Caterers,true,false,false,true,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Sri Maruthi Military Hotel,+,3.8,416 Ratings,"Rajajinagar 1st Block, Bangalore",,,Delivery; Dine-in; Chinese,true,false,false,true,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
T K Catering Service,+,4.3,6 Ratings,"7th Main Road Yeshwanthpur, Bangalore",,,Industrial Caterers; Caterers,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Sultan's Rolls and Sandwiches,+,3.8,512 Ratings,"College Road Mathikere Extension, Bangalore",,,Dine-in; Punjabi; Multicuisine,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Mayuri Catering,M,3.3,2 Ratings,"14th Cross Sanjay Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Akshaya Deluxe Veg And Non Veg Multicuisine Restaurant,+,4.1,"6,217 Ratings","New Bel Road, Bangalore",,,Congenial Staff; Delivery; Dine-in,false,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Sai Kutera,+,4.7,3 Ratings,"Srinagara Main Road Chamarajpet, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
E To E Caterers PVT LTD,E,4.0,8 Ratings,"No.176-178 Yelahanka, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.390Z
Mias Cafe & Playzone,+,4.9,121 Ratings,"Yelahanka, Bangalore",,08401860289,,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Red Loopz Catering And Event Management,+,3.5,2 Ratings,"Cherpulassery Road Perintalmanna, Malappuram",,,Videography,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Srinidhi Catering,+,4.0,1 Rating,"5th Cross Banashankari 3rd Stage, Bangalore",,,Caterers; Veg Caterers,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Shriram Events Caterer,+,4.7,46 Ratings,"3rd Bolck Narayana Nagar, Bangalore",,,Tiffin Service; Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Bombay Caterers,+,4.2,83 Ratings,"Dispensary Road Kalasipalyam, Bangalore",,,Tiffin Service; Take away; Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Rehaan Caterers,R,2.5,1 Rating,"Extn Gangenahalli Extension, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Ajaz Royal Caterers,A,4.0,1 Rating,"Dinnur Mn Rd Rt Nagar, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
A S Catering,A,5.0,1 Rating,"Mubrak Mohal Jc Nagar, Bangalore",,,Caterers; Veg Caterers,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Sankalp Food Zone,S,5.0,1 Rating,"2nd Main Vasanth Nagar, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Purnabrahma Catering Services,+,4.7,539 Ratings,"12th Cross Jp Nagar 7th Phase, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Choco Truffle,+,4.7,89 Ratings,"Kuttippuram Kuttippuram, Malappuram",,,Delivery; Dine-in; Kerala,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Sukhdev Caterers,+,4.7,162 Ratings,"Kempapura Hebbal, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Sri Ganesh Caterers,S,2.8,4 Ratings,"Yelahanka Main Road Hebbal, Bangalore",,,Home Delivery,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
R K Family Restaurant,R,3.0,3 Ratings,"Kanaka Nagar-Rt Nagar, Bangalore",,,North Indian; Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Caterish Company,C,4.8,4 Ratings,"Near Axis Bank Benson Town, Bangalore",,,Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.391Z
Proyal Events & Caterer,+,4.6,151 Ratings,"Thrissur Calicut Road Edappal, Malappuram",,,Corporate; Banquet Hall Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
HKC Caterers,+,3.7,13 Ratings,"3rd Phase Bannerghatta Road, Bangalore",,,Caterers For Function; Caterers,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Chetan Flower And Decorators,+,4.0,1 Rating,"Koil Street Shivaji Nagar, Bangalore",,,Car Decoration; Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Lazzat Caterer Services,L,5.0,1 Rating,"Green Land Senter Mosque Road, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Karunadu Awesome Foods Pvt Ltd,+,4.0,759 Ratings,"Madivala Btm Layout 1st Stage, Bangalore",,,Home Delivery,false,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Shubham Restaurants & Caterers,+,3.5,1 Rating,"Intermediate Ring Rd Vivek Nagar, Bangalore",,,Dine-in; South Indian,true,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Peter Caterers,P,4.4,42 Ratings,"Vivek Nagar Post Ejipura, Bangalore",,,Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Sri Lakshmi Mess,+,4.0,1 Rating,"20 Main Madiwala, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Hicurry Foods INDIA Pvt. Ltd.,+,3.9,11 Ratings,"4th Cross Banaswadi, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Aroma Caterers And Event Managers,+,4.2,137 Ratings,"Thirumala Layout Horamavu Agara, Bangalore",,,Car Decoration; Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Natan Biryani On Leaf Llp,+,4.4,13 Ratings,"Hal 3rd Stage New Thippasandra, Bangalore",,,Andhra; Hyderabadi; Home Delivery,true,false,false,false,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Cheftalk Food And Hospitality Services Pvt. Ltd.,+,4.8,519 Ratings,"Mangamana Palya Bommanahalli, Bangalore",,,Dine-in; Home Delivery,true,false,false,true,true,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
Yadav Chef,Y,2.8,4 Ratings,"24th Hsr Layout Sector 2, Bangalore",,,Home Delivery,false,false,false,false,false,Caterers,Popular Hyderabadi Caterers,Udupi,2025-05-27T10:21:55.392Z
