name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Electrosonic Technologies Pvt Ltd.,+,4.7,81 Ratings,"1011-B 10th Floor Nehru Place, Delhi",,08147543349,Walkie Talkie Dealers-Kenwood; Walkie Talkie Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.647Z
Global Electronics & Telecom Systems,+,4.2,31 Ratings,"Savitri Nagar Malviya Nagar, Delhi",,08401612185,Baggage Scanner Dealers; Electronic Goods Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.647Z
Digital Techno Care,+,3.6,29 Ratings,"EXTN. JAMIA NAGAR Jamia Nagar, Delhi",,07383842144,License Free Walkie Talkie Distributors; Electronic Goods Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.647Z
Asiar Solutions Pvt Ltd,+,4.6,69 Ratings,"Main Market Road Laxmi Nagar, Delhi",,08105025943,Walkie Talkie Dealers-Kenwood; Walkie Talkie Dealers,true,false,true,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.647Z
Max Wireless,M,4.1,71 Ratings,"Green Fields Colony, Faridabad",,08105221716,Wireless Radio System Dealers; Camera Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.647Z
Guru Ji Home Securities,G,3.9,36 Ratings,"Om Vihar Uttam Nagar West, Delhi",,08147850738,SPY Camera Dealers; Mobile Phone Accessory Wholesalers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.647Z
Genesis Network,+,4.0,85 Ratings,"Monilal Saha Lane Dharmatala, Kolkata",,,CCTV Dealers-Hikvision; CCTV Installation Services,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.648Z
Reliance Digital Xpress Mini,+,3.9,157 Ratings,"Udupi Hwy Manipal, Manipal",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.648Z
Nyletech Solutions Pvt Ltd,N,5.0,6 Ratings,"Bypass Road Kankanady, Mangalore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.648Z
Tata Docoma Branch Store,+,4.2,7 Ratings,"Balmata Balmatta, Mangalore",,,Wifi Internet,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.648Z
Meraj Communication,M,5.0,2 Ratings,"Mv Road, Shimoga",,,Mobile Phone Accessory Dealers; Mobile Phone Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.648Z
Reliance Digital,+,3.8,296 Ratings,"Gandhi Bazar, Shimoga",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.649Z
Blackview Mobile Shop,+,4.0,2 Ratings,"Nt Road Main Road Gandhi Bazar, Shimoga",,,Mobile Phone Dealers; Mobile Phone Repair & Services,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.649Z
Reliance Digital Xpress Mini,+,4.2,56 Ratings,"BH Road Shimoga, Shimoga",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.649Z
Reliance Digital Express,+,3.8,279 Ratings,"MG Road Ravindra Nagar Hassan, Hassan",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.649Z
Reliance Digital Xpress Mini,+,4.8,2 Ratings,"Taliparamba, Taliparamba",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.650Z
Reliance Digital Retail Ltd (Kannur Mall),+,4.4,17 Ratings,"S N Park Road Kannur Ho, Kannur",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.650Z
Reliance Digital Xpress Mini,+,4.5,1 Rating,"Market Road Kannur HO, Kannur",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.650Z
Reliance Digital Xpress Mini,+,3.1,7 Ratings,"Anjaneya Layout Mcc, Davangere",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.650Z
Akshaya Technologies,+,4.1,14 Ratings,"7th Main Nittuvalli Davangere, Davangere",,,Wireless CCTV Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.650Z
Reliance Digital Xpress Mini,+,3.8,"1,264 Ratings","Road Pj Extension Davangere, Davangere",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.650Z
Reliance Digital Xpress Mini,+,3.8,14 Ratings,"B D Road Santhepet, Chitradurga",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.651Z
Sai Solutions,S,4.9,9 Ratings,"Santhe Maidhana Chitradurga Ho, Chitradurga",,,Safety Door Dealers; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.651Z
Reliance Digital Xpress Mini (My Jio Store),+,4.4,"1,328 Ratings","Akshay  Park Gokul Road, Hubli",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.651Z
Reliance Digital (U Mall),R,4.0,80 Ratings,"U Mall 2nd Floor Coen Road, Hubli",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.651Z
Reliance Digital Xpress Mini,R,4.0,80 Ratings,"Bunglow Road Deshpandenagar, Hubli",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.651Z
Reliance Digital Xpress Mini,+,3.9,163 Ratings,"Main Road Vijaynagar Mysore, Mysore",,,Shop In Store; Delivery Available; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.651Z
Reliance Digital Xpress Mini,+,3.5,285 Ratings,"Kalidasa Road Vv Mohalla, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.652Z
Reliance Digital Xpress Mini,+,4.0,605 Ratings,"Nrupatunga Rd Kuvempunagar, Mysore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.653Z
Motorola Solution India Pvt Ltd,+,3.5,15 Ratings,"Vittal Mallya Road Mysore Ho, Mysore",,,Uhf Walkie Talkie Dealers; Walkie Talkie On Rent,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.653Z
Micromap Electronic Systems Pvt Ltd,M,,,"Mysore HO, Mysore",,,Walkie Talkie Dealers; Walkie Talkie Repair & Services,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.654Z
Shruthi Technologies,S,3.5,2 Ratings,"1st Floor Devaraj Urs Road, Mysore",,,CCTV Dealers; CCTV Repair & Services,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.654Z
Reliance Digital Xpress Mini,+,4.2,23 Ratings,"Sangam Circle Line Bazaar, Dharwad",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.654Z
Xeonics Technologies,+,4.6,35 Ratings,"3rd Cross Udayagiri, Mysore",,,Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.654Z
Reliance Digital,+,4.3,7 Ratings,"Feet Road Gandhi Nagar Mandya, Mandya",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.654Z
Shree Radio Electricals,+,3.6,13 Ratings,"Jain Street Mandya Jain Street, Mandya",,,Electronic Goods Showrooms; TV Dealers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.655Z
Sharada Talkis,S,5.0,3 Ratings,"Near Police Station Nanjangud, Nanjangud",,,Walkie Talkie On Rent; Walkie Talkie Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.655Z
Reliance Digital Express,+,3.4,119 Ratings,"Kannur Road Nadakkavu West, Kozhikode",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.655Z
Tirupati Telecom Services,T,4.8,3 Ratings,"Miramar Tiswadi, Goa",,,Uhf Walkie Talkie Dealers; Walkie Talkie Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.655Z
Protech,+,3.8,4 Ratings,"Calicut City Beach Road, Kozhikode",,,Walkie Talkie On Rent; Walkie Talkie Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.655Z
Reliance Digital Xpress MINI,+,4.1,4 Ratings,"Mavoor Road Mavoor Road, Kozhikode",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.655Z
Reliance Digital Retail Ltd,+,3.4,207 Ratings,"Rajaji Road Puthiyara, Kozhikode",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.655Z
Reliance Digital Xpress Mini,+,4.6,8 Ratings,"VMB Road S M Street, Kozhikode",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.656Z
Reliance Digital Xpress Mini,+,3.9,136 Ratings,"Chevayur, Kozhikode",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.656Z
Micromap Electronic Systems Pvt Ltd,M,3.5,1 Rating,"215-217 Azad Maidan Panjim, Goa",,,Uhf Walkie Talkie Dealers; Walkie Talkie Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.656Z
TIRUPATI Telecom Services,+,3.4,5 Ratings,"Piswadi Street Panjim, Goa",,,Mobile Phone Dealers; Telecommunication Services,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.656Z
Blue Square Marketing,+,4.5,3 Ratings,"Dr A B Road Panjim, Goa",,,Broadband Internet Service Providers; Mobile Phone Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.657Z
Sitco,+,3.5,8 Ratings,"M G Road St Inez, Goa",,,Walkie Talkie Dealers; CCTV Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.657Z
Reliance Digital Xpress Mini,+,3.7,55 Ratings,"Kallai Road Mathottam, Kozhikode",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.657Z
Reliance Digital Xpress Mini,+,4.0,111 Ratings,"Aminpura Banikatti Banikatti, Koppal",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.658Z
Reliance Digital Xpress Mini,+,3.7,5 Ratings,"Bannikatti Road Koppal Ho, Koppal",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.659Z
Naveen Traders,+,5.0,1 Rating,"MACHEE Machhe, Belgaum",,,Wireless CCTV Dealers; CCTV Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.659Z
Miles Technologies,M,5.0,1 Rating,"Ukkadakeri Bellary Hospet Ho, Hospet",,,Uhf Walkie Talkie Dealers; Radio Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.659Z
Citiseek Info Solutions Pvt Ltd,+,4.0,1 Rating,"Angol Naka Tilakwadi Belgaum, Belgaum",,,CCTV Dealers-Panasonic; CCTV Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.659Z
Reliance Digital Xpress Mini,+,4.1,13 Ratings,"Layout 1st Stage Ramanagara, Ramanagara",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.660Z
Safemax Technologies,+,4.2,16 Ratings,"National Highway Kooriyad, Malappuram",,,Wireless CCTV Dealers; CCTV Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.660Z
Reliance Digital Xpress Mini,+,3.7,5 Ratings,"- Palakkad Highway Downhill, Malappuram",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.660Z
Reliance Digital Express,+,3.5,18 Ratings,"No 55 Commercial Road, Ooty",,,Delivery Available; Shop In Store; 4g Internet,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.660Z
Reliance Jio Digital Xpress Mini,+,3.5,178 Ratings,"1st Main Road Chandra Layout, Bangalore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.660Z
Sri Rama Enterprises,+,4.3,9 Ratings,"Main Road Nagarbhavi 2nd Stage, Bangalore",,09035022901,Walkie Talkie Dealers; Walkie Talkie On Rent,true,false,true,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.660Z
Talk Pro License Free,T,4.6,8 Ratings,"East Chord Road East Chord Road, Bangalore",,,Walkie Talkie Dealers; License Free Walkie Talkie Dealers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.661Z
M R Communications,+,4.3,55 Ratings,"3rd Block Basaveshwara Nagar, Bangalore",,09980209582,Uhf Walkie Talkie Dealers; Walkie Talkie Dealers,true,false,true,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.661Z
Genius Infoway Bangalore,+,3.2,310 Ratings,"Govindaraj Nagar Vijayanagar, Bangalore",,,On Site Services; Computer Repair; Computer Accessory Repair,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.661Z
Sri Sai Telecom,+,3.0,4 Ratings,"K N Extension Yeshwanthpur, Bangalore",,,Data Card Dealers; Internet Service Providers,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.661Z
Reliance Digital Xpress Mini,+,4.1,139 Ratings,"Magadi Main Road-Vijaynagar, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.661Z
KNS Communications,K,3.8,9 Ratings,"LIC Colony Basaveshwara Nagar, Bangalore",,,Data Card Dealers; Mobile Phone Dealers,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.661Z
Reliance Digital Xpress Mini,+,3.9,"2,610 Ratings","No.1130/600 Vidyaranyapura, Bangalore",,,Delivery Available; Shop In Store; 4g Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.661Z
Spy Techzone,+,4.0,46 Ratings,"Yeshwanthpur Circle Yeshwanthpur, Bangalore",,,SPY Camera Dealers; Mobile Phone Dealers,true,false,false,true,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.661Z
Samtel Technologies Pvt Ltd,S,5.0,1 Rating,"Manjunatha Nagar Rajajinagar, Bangalore",,,Walkie Talkie Dealers; Radio Dealers,false,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.662Z
VR Technologies,+,4.1,32 Ratings,"Kasturibanagar Mysore Road, Bangalore",,,CCTV Installation Services; CCTV Dealers,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.662Z
Reliance Digital Store,+,3.8,19 Ratings,"Hmt Main Road Mathikere, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.662Z
Reliance Digital Xpress Mini,+,3.8,69 Ratings,"Vishnuvardhan Road Uttarahalli, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.662Z
TATA Docomo Brand Store,+,3.4,152 Ratings,"Srinagar Banashankari 1st Stage, Bangalore",,,Wifi Internet,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.662Z
GADGETS CLUB,+,4.7,"1,817 Ratings","Colony Rmv Extension 2nd Stage, Bangalore",,,Beverage Outlets; Company Authorised Dealer,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.662Z
Syskonics International,+,4.5,45 Ratings,"Feet Main Road Hanumantha Nagar, Bangalore",,,Walkie Talkie Dealers; Electronic Goods Repair & Services,true,false,false,false,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.662Z
TATA DOCOMO Store,+,3.9,111 Ratings,"Town Main Yelahanka New Town, Bangalore",,,Prepaid Mobile Phone Simcard Dealers-Airtel; Internet Service Providers,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.663Z
TATA DOCOMO Store,+,3.7,340 Ratings,"1st Cross Banashankari 1st Stage, Bangalore",,,Internet Service Providers; Prepaid Mobile Phone Simcard Dealers-Airtel,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.663Z
Reliance Digital Xpress Mini,+,3.5,47 Ratings,"Main Road Seshadripuram, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.663Z
Secomtech Solutions LLP,+,4.2,33 Ratings,"Bazar Main Road Basavanagudi, Bangalore",,07041209021,Uhf Walkie Talkie Dealers; Walkie Talkie Dealers,true,false,false,true,true,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.663Z
Reliance Digital Retail Ltd,+,3.9,56 Ratings,"Bb Naidu Road Gandhi Nagar, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.663Z
Reliance Digital Xpress Mini,+,3.8,527 Ratings,"Ward No.16 Kc Road, Bellary",,,4g Internet; Wifi Internet; Company Authorised Dealer,true,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.663Z
Reliance Digital,+,3.9,12 Ratings,"Anjanapura Main Road Konanakunte, Bangalore",,,4g Internet; Wifi Internet; Company Authorised Dealer,false,false,false,false,false,Security System,Popular Walkie Talkie Dealers,Udupi,2025-05-27T11:41:12.663Z
