name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Cindrebay School of Interior Design,+,5.0,4 Ratings,"Melechovva-Main Road Kannur, Kasaragod",,,Fashion Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Dreamzone,+,4.8,"1,063 Ratings","Square Nine Mall Karandakkad, Kasaragod",,,Colleges; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Kasaragod Institute Of Design,K,5.0,1 Rating,"Opp.NewBuststand Theruvath, Kasaragod",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
NIIT Ltd,+,4.0,40 Ratings,"B H Road Durgigudi, Shimoga",,,Interior designing institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
G-TEC Education Kanhangad,+,4.4,384 Ratings,"TB Junction Kanhangad, Kasaragod",,,Tutorials; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
CADD Centre,+,4.9,337 Ratings,"North Kotachery Kanhangad, Kasaragod",,,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Sree Sankaracharya Computer Centre,+,3.7,53 Ratings,"Main Road Kanhangad, Kasaragod",,,Computer Training Institutes; Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Crop Circle Institute Advanced Designs,+,4.5,13 Ratings,"Durga HSS Road Kanhangad, Kasaragod",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
V World Animation Institute,+,4.5,15 Ratings,"Gudgar Galli Kumta, Karwar",,,Visual Effects Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Sree Sankaracharya Computer Centre,+,4.8,515 Ratings,"Main Road Payyanur, Kannur",,08867856474,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
G-TEC COMPUTER EDUCATION PAYYANUR,+,4.7,797 Ratings,"Main Road Payyanur, Kannur",,09054722572,Computer Hardware Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
CADD Centre,+,4.7,313 Ratings,"Perumba Payyanur, Kannur",,09845472470,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Impact Architects & CAD Training Centre,+,4.8,127 Ratings,"Salagame Road Salagame Road, Hassan",,,BSc Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
NIIT Ltd,+,5.0,3 Ratings,"Salagame Road, Hassan",,,Interior designing institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
MG COLLEGE,+,4.3,12 Ratings,"Main Road Taliparamba, Taliparamba",,08401883859,Computer Training Institutes; Teacher Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
G Media Computer Education,G,4.9,75 Ratings,"Puthiyatheru, Kannur",,,Educational Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Dreamzone School Of Creative Studies,D,5.0,1 Rating,"Main Road Thavakkara, Kannur",,,Computer Training Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Fems Institute Of Fashion Technology,+,4.4,64 Ratings,"2nd Floor Fems Plaza Talap, Kannur",,,Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
Image Creative Education Pvt Ltd,+,4.8,175 Ratings,"Bus Stand Thavakara Kannur HO, Kannur",,,Computer Training Institutes For Basic; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.429Z
STTF,S,4.8,42 Ratings,"Biet Road Biet, Davangere",,07383220817,Computer Training Institutes For Full Stack Java; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
BEST SKILL CAMPUS,B,4.6,18 Ratings,"Chinmaya Balabhavan Road Talap, Kannur",,08488932110,Tutorials; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Sree Sankaracharya Computer Centre,+,4.5,221 Ratings,"South Bazar Road, Kannur",,,Computer Training Institutes; Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Wings Creation Davanagere,+,2.8,2 Ratings,"Layout Shamanur Davangere, Davangere",,,Computer Training Institutes; Institutes,false,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
CADD Centre,+,4.4,128 Ratings,"Bapuji Vidyanagar Davangere, Davangere",,,Ansys Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
CADD Corner,+,4.8,226 Ratings,"Kannur Civil Station Kannur, Kannur",,,Computer Training Institutes; AUTOCAD Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
NIIT Ltd,+,4.2,12 Ratings,"Thalikavu Road Kannur Ho, Kannur",,,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Xint School Of Design,+,5.0,11 Ratings,"Caltex Cannanore, Kannur",,,Computer Training Institutes For Architectural CAD; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
CADD Corner,+,4.8,226 Ratings,"Caltex Cannanore, Kannur",,09054185397,Computer Training Institutes; Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
NIIT,+,4.1,25 Ratings,"Bus Stop Vidya Nagar Davangere, Davangere",,,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
G-TEC Computer Education,+,4.7,"1,737 Ratings","Caltex Junction Cannanore, Kannur",,08147859806,Computer Training Institutes; Accounting Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Arena Animation Kannur,A,4.2,42 Ratings,"Bank Road Kannur South, Kannur",,09035273362,Computer Training Institutes; Graphic Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Golden Cross College Of Interior Designing,+,4.9,379 Ratings,"Gopal Street Kannur South, Kannur",,,BSc Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Mac Tec Institute Of Advance Technology At Vadakara Kallachi And Mahe,+,5.0,1 Rating,"Vadakara Kannur City, Kannur",,08460206260,Institutes For Hospital Management; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Kalanikethan College Of Fashion Designing,+,4.4,196 Ratings,"Road Pj Extension Davangere, Davangere",,07383446513,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Cindrebay School of Design,+,4.7,644 Ratings,"Melechovva Chovva, Kannur",,,Fashion Designing Diploma Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
Sree Sankaracharya Computer Centre,+,4.8,977 Ratings,"City Tower Iritty, Kannur",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.430Z
SAC Academy,+,4.8,541 Ratings,"New Bus Stand Iritty, Kannur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
G-TEC Kuthuparamba,+,4.8,159 Ratings,"Bustand Kuthuparamba, Thalassery",,09725999336,Computer Training Institutes; Language Classes For English Conversation,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Sree Sankaracharya Computer Centre,+,4.9,105 Ratings,"Peravoor Peravoor, Kannur",,,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Lbs Skill Centre,+,5.0,10 Ratings,"NEW BUSSTAND Thalassery Bazar, Thalassery",,,Computer Training Institutes; Teacher Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
L B S SKILL CENTERE,L,3.5,2 Ratings,"Thalassery Bazar, Thalassery",,08511278070,Computer Training Institutes; Teacher Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
CADD Centre,+,4.8,387 Ratings,"Edodi Road Edodi, Kozhikode",,,Computer Training Institutes For 3D Studio Max; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Quick Job Care,+,3.8,95 Ratings,"Neeligin  Road New Cotton Market, Hubli",,,Overseas Placement,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
NIIT Ltd,+,4.3,12 Ratings,"P B Road Hosur Hubli, Hubli",,,Interior designing institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Skymount Creative Designers,+,3.0,3 Ratings,"Mvp Complex Vidyanagar Hubli, Hubli",,,Institutes; Interior Designing Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
International Institute Of Fashion Design,+,4.6,109 Ratings,"Park Circle Vidyanagar Hubli, Hubli",,,Computer Training Institutes; Tailoring Classes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Ameyya Training and Placement Cell,+,4.7,487 Ratings,"Park Circle Vidyanagar Hubli, Hubli",,08147046512,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Cfss Educational Trust,+,4.5,238 Ratings,"Hunsur Main Road Hinkal, Mysore",,,Computer Hardware Training Institutes; Computer Training Institutes,true,true,true,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Arena Animation,+,4.7,214 Ratings,"P B Road Vidyanagar Hubli, Hubli",,08401197589,2D Animation Training Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
National Institute Of Engineering Technology and Research (NIETR),+,3.9,43 Ratings,"Prashant Colony Vidyanagar Hubli, Hubli",,,Institutes For Distance Education; Computer Training Institutes,true,true,false,false,false,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Logic Computer Centre (Lcc),+,4.2,291 Ratings,"Bhavan Stop Vidyanagar Hubli, Hubli",,,3D Animation Training Institutes; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Git It Academy,+,4.9,"1,127 Ratings","BVB Main Road Vidyanagar Hubli, Hubli",,,Tutorials; Computer Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
School Of Planning And Architecture,+,4.2,118 Ratings,"Manasagangothri, Mysore",,,Architectural Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Milan Institute Of Fashion,+,4.7,21 Ratings,"Martires Dias Road Margao, Goa",,,Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
Indian Training Institute,I,5.0,3 Ratings,"Margao, Goa",,,Computer Hardware Training Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.431Z
International Training Institute,I,4.4,7 Ratings,"Margao, Goa",,,Institutes; Computer Training Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Stenodac Institute For Career Training And Professional Education,+,4.3,83 Ratings,"Cruz Mansion Margao, Goa",,,Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Mysore Institute Of Fashion Technology,+,4.3,174 Ratings,"Nagar A Block Ananda Nagar, Mysore",,,Fashion Designing Diploma Institutes; Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Queens School Of Design,+,4.2,12 Ratings,"BM Habitat Mall Jayalakshmipuram, Mysore",,,Fashion Designing Institutes; Interior Designing Institutes,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Dream Zone,+,4.5,131 Ratings,"Chennaiah Road Saraswathipuram, Mysore",,08511597140,3D Animation Training Institutes; Fashion Designing Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Softflix Training Institute,+,4.8,13 Ratings,"Temple Road Saraswathipuram, Mysore",,09606170610,Computer Training Institutes; Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Mysore School Of Architecture,+,4.3,102 Ratings,"Lingambudi Mysore Ho, Mysore",,,Fashion Designing Institutes; Colleges,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Premiere CADD Services,+,4.9,386 Ratings,"5th Cross Saraswathipuram, Mysore",,08511515795,AUTOCAD Training Institutes; Interior Designing Institutes,true,true,true,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Centre For Architecture,+,4.5,165 Ratings,"Chamaraja Mohalla, Mysore",,,Architectural Institutes; Colleges,false,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Athreya Interiors,+,4.6,15 Ratings,"Navilu Road Kuvempunagar, Mysore",,09845246137,Interior Designers; Furniture Manufacturers,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Queens School Of Design,+,4.2,237 Ratings,"Udayaravi Road Kuvempunagar, Mysore",,,,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Inner Voice & CADD Academy,I,4.9,12 Ratings,"No.122 Jayanagar, Mysore",,,Interior Designing Institutes; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Great Indian Career Academy,+,4.8,28 Ratings,"Road Arvind Nagar, Mysore",,,Placement Services (Candidate); Fashion Designing Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
Cadpoint Engineering Solutions,+,4.8,120 Ratings,"Swamy Temple Road Chamarajapuram, Mysore",,,Colleges; Computer Training Institutes,true,true,false,false,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
V P Interior Designing Institute,+,5.0,16 Ratings,"Hubli Road P B Road, Dharwad",,07041424991,CAD Training Institutes; AUTOCAD Training Institutes,true,true,false,true,true,Interior Designers,Popular Interior Designing Institutes,Udupi,2025-05-27T11:08:53.432Z
