name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Associated Road Carriers Ltd,A,3.0,3 Ratings,"Hullahalli Road Nanjangud, Nanjangud",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.400Z
Amaan Packers & Movers,+,4.4,4 Ratings,"Gurudwara Road Vasco Da Gama, Goa",,,Pets Transportation; Packers And Movers; All India,false,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.400Z
Navya Packers And Movers,+,3.8,18 Ratings,"Margoa Highway Panjim, Goa",,07947195546,International Courier; Cargo Service; All India,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.400Z
Associated Road Carriers Ltd,A,3.8,2 Ratings,"Jawahar Road Koppal Bazar, Koppal",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.400Z
Associate Road Carriers Limited,A,3.8,5 Ratings,"Karaswada Road-Mapusa, Goa",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.400Z
Associated Road Carriers Ltd,A,3.0,23 Ratings,"Dharwad Road Shahapur Belgaum, Belgaum",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,4.3,3 Ratings,"Bellary Hospet NCC, Hospet",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Srcm Logistics,S,4.8,4 Ratings,"Vishwashanthi Nagar Nelamangala, Bangalore",,,International Courier; Domestic Courier; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Limited,A,4.0,11 Ratings,"Main Road Toranagallu, Bellary",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Horizon Transport,H,5.0,2 Ratings,"Kuduregere Madanayakana Halli, Bangalore",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,3.9,6 Ratings,"M F Road Hindupur Ho, Hindupur",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Bus Stand Road Gangavathi, Koppal",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,3.7,12 Ratings,"Mysore Road Nayandahalli, Bangalore",,,Transporters; Transporters For Bulk Goods,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Express Packers And Movers,+,4.4,22 Ratings,"Yeshwanthpur Nandini Layout, Bangalore",,,Pets Transportation; Domestic Courier; Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Geetee Carriers Pvt Ltd,G,3.6,11 Ratings,"Truck Terminal Yeshwanthpur, BANGALORE",,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,4.4,7 Ratings,"Industrial Area Doddakallasandra, Bangalore",,,Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,4.2,7 Ratings,"Rupanagudi Road Rupanagudi Road, Bellary",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,3.2,10 Ratings,"Garvebhavi Palaya Singasandra, Bangalore",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Shree Rajeswari Roadways,S,4.3,3 Ratings,"Hasa Road Electronic City, Bangalore",,,Transporters For Vehicle; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,3.5,2 Ratings,"2nd Phase Jigani Industrial Area, Bangalore",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
ARC Parcel Service,+,3.9,96 Ratings,"Huskur Road Electronic City, Bangalore",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,3.4,7 Ratings,"Hebbagodi Anekal, Bangalore",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Chaudhary Transports,C,4.4,11 Ratings,"Hoskote Main Road Hoskote, Bangalore",,,Tempos On Hire; Tempos On Rent For All India; Trucks On Rent,false,false,false,true,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Pmk Transports,P,4.0,22 Ratings,"Attibele, Bangalore",,,Trucks On Rent; Domestic Courier; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,3.7,34 Ratings,"Sipcot, Hosur",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Mahaboob Packers & Movers,+,4.0,25 Ratings,"Road Over Bridge Clock Tower, Anantapur",,08487986334,Pets Transportation; Trucks On Rent; Domestic Courier,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,4.4,4 Ratings,"14-402 Anantapur Ho, Anantapur",,,Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Southern Cargo Movers,+,3.9,9 Ratings,"Kng Pudur Road Gnanambika Mills, Coimbatore",,,Packers And Movers; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Aruvathu Raja Mini Truck Service,+,4.5,1 Rating,"Kavundampalayam, Coimbatore",,,Trucks On Rent; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
V-Trans India Limited,+,3.6,40 Ratings,"Road Ganapathy, Coimbatore",,,Cargo Service; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Erinjeri Angadi Thrissur Ho, Thrissur",,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Sri Pushpaka Transport,+,3.6,5 Ratings,"Ramakrishnapuram Ganapathy, Coimbatore",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
ARC Parcel Service (Head Office),+,4.0,107 Ratings,"Dr.Rajendra Prasad Road Tatabad, Coimbatore",,,Domestic Courier; Cargo Service,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
V GO Logistics Solutions,+,4.1,17 Ratings,"Chandranagar Chandranagar, Palakkad",,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.401Z
Associated Road Carriers Ltd,A,2.4,4 Ratings,"Kanjikode West, Palakkad",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Associated Road Carriers Ltd,A,4.4,10 Ratings,"Trichy Road Singanallur, Coimbatore",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
ARC Parcel Service,+,3.7,188 Ratings,"Pollachi Main Road Eachanari, Coimbatore",,,Domestic Courier; Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Associated Road Carriers Ltd,A,3.4,5 Ratings,"Lic Colony, Kurnool",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Associated Road Carriers Ltd,A,4.0,17 Ratings,"3rd Street Ram Nagar, Tirupur",,,Cargo Service,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Shree Gurudatta Transport Company,S,3.8,8 Ratings,"Gate Right Turn Rajarampuri, Kolhapur",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Mehala Transport,M,3.3,45 Ratings,"60 Feet Road Tirupur Bazaar, Tirupur",,07487882230,Cargo Service; Trucks On Rent; All India,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Sairaj Roadways,S,3.2,6 Ratings,"Shri Shahu Market Yard, Kolhapur",,,Packers And Movers; All India; Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Associated Road Carriers Ltd,A,4.3,19 Ratings,"Sangli Salmalgewadi Road, Miraj",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Viren Roadlines,+,4.2,10 Ratings,"Yard  Sangli. Marketyard Sangli, Sangli",,,24 Hours Transporters; Transporters,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Sami Travels,+,3.0,2 Ratings,"80 Feet Road 80 Feet Road, Erode",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Associated Road Carriers Ltd,A,4.3,3 Ratings,"Pennagaram Road Dharmapuri Ho, Dharmapuri",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Deepak Transport,D,4.2,15 Ratings,"Sangli Ho, Sangli",,,Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Perfect Transport,+,4.0,31 Ratings,"Vakhar Bhag Vakhar Bhag, Sangli",,07383467344,Transporters; Logistic Services,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Jai Hind Transport,+,4.4,24 Ratings,"Survey No 84 Vakhar Bhag, Sangli",,,All India; Packers And Movers; Within City,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Associated Road Carriers Ltd,A,4.2,21 Ratings,"Layout Karungalpalayam, Erode",,,Transporters; Parcel Booking Services,true,false,true,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Associated Road Carriers Ltd,A,4.2,21 Ratings,"Medu Main Road Sathy Road, Erode",,,Cargo Service,true,false,true,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Shrishail Transport Babu Transport,S,4.2,9 Ratings,"Solapur Road Bijapur Ho, Bijapur-Karnataka",,,Domestic Courier; Electronic,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Associated Road Carrier Ltd,A,3.4,21 Ratings,"Pulleppady Road Ernakulam North, Ernakulam",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.402Z
Patel Good Carriers Pvt. Ltd.,P,3.3,9 Ratings,"Prabhu Road Arangath Pullepady, Ernakulam",,,Domestic Courier,false,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
ARC Parcel Service,+,3.1,71 Ratings,"Kathrukadavu Road Thammanam, Ernakulam",,,International Courier; Cargo Service; Domestic Courier,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
ARC Parcel Service,+,3.9,126 Ratings,"Main Road Uthamasolapuram, Salem",,,Domestic Courier; Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,3.9,51 Ratings,"Putur Etari Road Nethimedu, Salem",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Win INDIA Transport,+,4.7,7 Ratings,"Compex Seelanaickenpatti, Salem",,,Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Chandrashobha Patil Transport Services,C,3.6,4 Ratings,"Bhivghat Road Tasgaon Sangli, Sangli",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Gunj Road Gunj Road, Raichur",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Rajkumar Roadlines,+,3.4,10 Ratings,"Ratnagiri Kolhapur Kuvarbav, Ratnagiri",,,Trucks On Rent; Electronic,true,false,false,true,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,4.5,4 Ratings,"Salem Road Namakkal Ho, Namakkal",,,Cargo Service,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,4.7,13 Ratings,"Bangalore Road Malakapur Karad, Karad",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Ssv Mini Lorry Transport & Packers and Movers,+,4.4,14 Ratings,"Rajeev Nagar Kalluru, Kurnool",,08487871183,All India; Cargo Service; Trucks On Rent,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Mahaboob Packers & Movers,+,4.3,118 Ratings,"Mandal Santosh Nagar Colony, Kurnool",,08733912551,All India; Trucks On Rent; Pets Transportation,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Sneha Packers And Movers & Mini Lorry Transport,+,4.8,140 Ratings,"Auto Nagar Ballary Road, Kurnool",,08735902838,Domestic Courier; All India; Trucks On Rent,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,4.3,3 Ratings,"Gowli Street Control Room, Kurnool",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Kgn Transport,+,4.1,213 Ratings,"Villiage Panchalingala, Kurnool",,,International Courier; Trucks On Rent; Domestic Courier,true,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Road Alappuzha District Hospital, Alappuzha",,,Cargo Service,false,false,false,false,true,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Sri Varalakshmi Mini Transporters,S,4.0,1 Rating,"Chama Kaluva Road Nandyal, Nandyal",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,3.7,4 Ratings,"B 54 Balaji Cmplx Nandyal HO, Nandyal",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,+,4.3,6 Ratings,"Door No 10-131/A Gandhi Road, Chittoor",,,Transporters; Parcel Booking Services,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
RJ Transport,+,4.6,4 Ratings,"Kurumpanadom, Kottayam",,,Electronic,true,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,4.8,4 Ratings,"No 10/3 Vellore Ho, Vellore",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,5.0,1 Rating,"Mandi Street Tiruvannamalai Ho, Tiruvannamalai",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,3.8,4 Ratings,"No 9/1 Dindigul Ho, Dindigul",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
Associated Road Carriers Ltd,A,3.5,8 Ratings,"Mumbai-Goa Road Lote Ratnagiri, Ratnagiri",,,Cargo Service,false,false,false,false,false,Transporters,Popular Transporters For Fragile Goods,Udupi,2025-05-27T11:16:38.403Z
