name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Hindustan Security Service,H,4.4,36 Ratings,"Mega Mall Ambedkarnagar, Surendra Nagar-Gujarat",,07405935633,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.350Z
United Security Service,+,4.6,108 Ratings,"Office No. 418 Yagnik Road, Rajkot",,08401607590,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.350Z
Rajpoot Security Gaurd Services,R,4.1,15 Ratings,"Deva Road Malhaur, Lucknow",,08867842107,Bodyguard; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
VICTUS SECURITY & MANSOURCE PVT LTD,V,4.3,34 Ratings,"Khelgaon Hotwar, Ranchi",,07801998519,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Aastha Security Services,+,4.5,43 Ratings,"Gt Road Sarsol, Aligarh",,07041451342,,true,false,true,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Crown Security Service,+,4.3,74 Ratings,"Mathura Road Sasni Gate, Aligarh",,08128145354,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
GOLDEN TRIANGLE SECURITY SERVICES PVT. LTD.,+,4.1,119 Ratings,"Amrik Singh Road Bhatinda City, Bhatinda",,08460564776,Bodyguard; Lost Device Tracking; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Black Rock Bouncers,+,4.9,181 Ratings,"Krishnapur Road Katipalla, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Indian Security Services,+,4.4,8 Ratings,"Baikampady, Mangalore",,09980641394,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Shaurya Security And Allied Service,S,3.5,2 Ratings,"Old Convent Road Bajpe, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Central Investigation & Security Services Limited,C,4.5,4 Ratings,"Mrpl Kaikamba, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Backbone Security & Management Services,+,5.0,4 Ratings,"J.B Lobo Road Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Bhadra Security & General Services,+,4.5,21 Ratings,"Derebail Kottara Chowki, Mangalore",,,Bodyguard; Bouncer Services,true,false,true,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Vishal Manpower & Security Consultants,V,4.5,22 Ratings,"Kamala Tower Urwa, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Premier Security Services,P,3.3,6 Ratings,"Mg Road Lalbagh, Mangalore",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Suraksha Security Service,+,4.9,73 Ratings,"Bejai Main Road Bejai, Mangalore",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
SHREE RAKSHA SECURITY & SERVICES,S,4.5,8 Ratings,"Lal Bagh Road Kodialbail, Mangalore",,08511485584,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Shineway Security Service,S,3.0,1 Rating,"Jail Road Kodialbail, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Cobra Security and Placement Services,+,4.0,17 Ratings,"Bikkernakatta, Mangalore",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.351Z
Bright Security Services,+,4.1,5 Ratings,"Road-Kodialbail Kodialbail, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Royal Guards And Placement Services,+,3.9,35 Ratings,"Kaikamba Bikkernakatta, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Karnataka Security Services,K,3.4,8 Ratings,"Arya Samaj Road Balmatta, Mangalore",,,Bodyguard; Armed Security Services,false,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Karavali Security Service Pvt Ltd,+,4.3,8 Ratings,"Pumpwell, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Shree Security and Personnel Services,+,4.2,25 Ratings,"Garodi Road Pumpwell, Mangalore",,08511705298,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Black Commando Manpower Solutions,+,4.8,62 Ratings,"Attavar Road Attavar, Mangalore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Aforce Guarding and Facility Service,+,4.2,5 Ratings,"Marnamikatte Jeepina Mogaru, Mangalore",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Orange Security Solution and Labour Services,+,4.4,27 Ratings,"Pakkaladka Post Bajal, Mangalore",,08197747557,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Shine Clean,+,4.9,6 Ratings,"Ullal Bail Thokottu, Mangalore",,,Bodyguard; Bouncer Services,false,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
HR Security Force and Services,+,5.0,15 Ratings,"Thokottu, Mangalore",,08511067231,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Vishwas Security Services,+,4.8,8 Ratings,"Sagar Road, Karwar",,,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Top Notch Security & Allied Service,T,3.1,6 Ratings,"2nd Phase Khb Colony, Shimoga",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
District Command Home Guards Office,D,3.6,4 Ratings,"Belur Road Chikmagalur Ho, Chikmagalur",,,Bodyguard,false,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Harshitha A-One Security and Manpower Agency,+,5.0,2 Ratings,"K M Road Chikmagalur HO, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Ya Dynamic Group (Security and Facility Management Services),+,4.3,6 Ratings,"100feet Road Vinoba Nagar, Shimoga",,07383129062,Atm Security Guard; Home Security Guard; Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Lion Bird Security & Allied Services,+,3.9,16 Ratings,"No.177 Gopala Extension, Shimoga",,08487821294,Bodyguard; Armed Security Services; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.352Z
Malnad Agencies,+,3.4,5 Ratings,"K M Road Hanumanthappa Circle, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
sri ram Security & Security Management Services,s,5.0,1 Rating,"Bypass Road Shimoga HO, Shimoga",,,Bodyguard; Bouncer Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Novo Tech,N,5.0,1 Rating,"Durgigudi Main Road Durgigudi, Shimoga",,,Bodyguard,false,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Malnad Agencies,+,3.4,5 Ratings,"Main Road Chikmagalur Ho, Chikmagalur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Shadow Force Security And Facility Management Services,+,4.4,8 Ratings,"Ramnagar Road Kanhangad, Kasaragod",,,,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Eagle security Service,E,4.2,7 Ratings,"Mallekkara Pilicode, Kasaragod",,09054631752,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
R S M Security Services,+,3.9,15 Ratings,"Joseph School Road Hosaline Road, Hassan",,,Bodyguard; Armed Bodyguard; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Eagle Eye Security Services,+,4.6,11 Ratings,"Salagame Road, Hassan",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
J D B Security Services,J,4.7,19 Ratings,"Near Ganapati Temple Udayagiri, Hassan",,08460507217,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Sri Giri Security Agencies,+,4.8,5 Ratings,"Kuvempu Nagar Kuvempu Nagar, Hassan",,08105988715,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Neeshal Enterprises,N,4.0,2 Ratings,"Arsikere Arsikere, Hassan",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Shaurya security and Allied Service,+,4.6,46 Ratings,"Arcade Virajpet Madikeri, Coorg",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Eagle Security Service,+,4.5,36 Ratings,"Global Complex Pallikunnu, Kannur",,09054643620,,true,false,true,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Haney Ex-Military Security Service And Men Power,H,5.0,5 Ratings,"Chettipedika, Kannur",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
G Group Securities,G,5.0,1 Rating,"Koyili Hospital Road Kannur Ho, Kannur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
New Commando Detective And Security,N,5.0,82 Ratings,"KTJ Nagar Nittuvalli Davangere, Davangere",,,Night Security Guard; Female Security; Facility Management,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Gateway Security Group,+,4.3,33 Ratings,"Kannur South Bazar Road, Kannur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
We Serve Security Agency,+,5.0,3 Ratings,"Kannur Thana, Kannur",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
B-unique Hygiene Services,B,4.3,5 Ratings,"Kannur Kannur HO, Kannur",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.353Z
Safaj Security & Services Pvt Ltd,+,4.7,11 Ratings,"11th Cross Road Mcc, Davangere",,,Bodyguard; Armed Security Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Enormous Facility Services,+,5.0,22 Ratings,"Road College Road Davangere, Davangere",,,Female Security; GST (Goods & Services Tax); Registration-29GOOPB4393P1ZY,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
UNLIMITED SECURITY & MAN POWER SERVICES,+,5.0,5 Ratings,"RMC Road RMC Link Road Davangere, Davangere",,07795735516,Bodyguard; Armed Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
MTA Manpower Agency,+,5.0,2 Ratings,"Road Nittuvalli Davangere, Davangere",,08904979417,Bodyguard,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Cam Tech Solutions ( Cctv Sale's and Service),C,4.8,11 Ratings,"Nittuvalli Ktj Nagar, Davangere",,,Registration-Cctv sales and service; Bodyguard; Security for Residence,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
NDF SECURITY SOLUTIONS INDIA PVT.LTD,N,3.5,2 Ratings,"Road Jayadeva Circle Davangere, Davangere",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Bkr Swamy Security Agencies,B,3.4,32 Ratings,"Road PJ Extension Davangere, Davangere",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Alert Security & Detective Force,+,5.0,1 Rating,"18th Cross Ktj Nagar, Davangere",,08460557725,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Vikyath Security Solutions,V,4.8,2 Ratings,"Road Pj Extension Davangere, Davangere",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Gaurdian Security and Manpower Bouncer Services,+,4.8,12 Ratings,"Road Pj Extension Davangere, Davangere",,09724761864,,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Safaj Security & Services Pvt. Ltd,+,4.7,23 Ratings,"PB Road Davangere City, Davangere",,08733922651,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Bulls Bouncer,+,4.8,8 Ratings,"Bus Stand Road Bhagatsingh Nagar, Davangere",,,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Sri Veerabhadreshwara Associates,+,3.6,7 Ratings,"Old Pb Road Pb Road Davangere, Davangere",,08401488128,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Safaj Group,+,4.7,8 Ratings,"Vinobanagar Pb Road, Davangere",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Eagle bouncer davangere,+,5.0,1 Rating,"Devraj Urs Layout Davangere, Davangere",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Puppy's Security Agency,+,5.0,17 Ratings,"Kondajji Road Yaragunte, Davangere",,09980669576,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Dolly Bouncers Services,+,5.0,3 Ratings,"Road Jayadeva Circle Davangere, Davangere",,08128525369,Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.354Z
Popular Security And Allied Service,+,4.0,5 Ratings,"RMC LINK ROAD Davangere City, Davangere",,09724960844,,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
Advance Detective And Security Services,+,4.8,9 Ratings,"Road Chamarajpet Davangere, Davangere",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
Advance Detective And Security Services,+,4.8,9 Ratings,"No 189 Chamarajpet, Davangere",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
S1 Security Force,+,3.0,2 Ratings,"Cordem Balli, Goa",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
Goa Security Service And Man Power Supply,G,4.0,6 Ratings,"Cuncolim, Goa",,,Bodyguard; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
Indian Security Services-m,+,4.0,18 Ratings,"Tippu Nagar Nekar Nagar, Hubli",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,true,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
Vk Facility Services,+,5.0,1 Rating,"Anand Nagar Old Hubli Circle, Hubli",,,Bodyguard; Armed Bodyguard; Bouncer Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
Commander Security Force,C,4.3,3 Ratings,"Perambra, Kozhikode",,,Bodyguard; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
Master Security Force (Ni),+,4.2,14 Ratings,"Math Cross Old Hubli, Hubli",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.355Z
Srf Detective And Security Services Pvt Ltd,+,4.4,5 Ratings,"KRS Road Hootagalli, Mysore",,,Bodyguard,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.356Z
Psara Consultancies,P,4.6,11 Ratings,"Kamaripeth, Hubli",,,Bodyguard; Armed Security Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.356Z
S M Security Service,+,4.7,11 Ratings,"Mig Khb Colony Hootagalli, Mysore",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.356Z
Shree Krishna Cleaning & Security Agency,S,4.0,2 Ratings,"Nagar Main Road Garden Peth, Hubli",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.356Z
Mkr Groups,M,5.0,1 Rating,"Road Neeligin Road Hubli, Hubli",,,Bodyguard,false,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.356Z
Target Securitas Pvt.Ltd.,T,4.1,4 Ratings,"Behind Canara Hotel Hosur Hubli, Hubli",,,Bodyguard; Bouncer Services; Armed Security Services,false,false,false,false,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.357Z
Square Associates,S,4.0,2 Ratings,"Neeligin Road New Cotton Market, Hubli",,,Bodyguard; Bouncer Services; Armed Security Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.357Z
Shield Agency,+,4.6,6 Ratings,"Deshpande Nagar Tb Road, Hubli",,,Bodyguard; Bouncer Services,true,false,false,true,true,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.357Z
Spiders Investigaters,S,2.8,2 Ratings,"T B Road Deshpandenagar, Hubli",,,Bodyguard,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.357Z
Virat Security Force,V,4.5,2 Ratings,"Cotton Market New Cotton Market, Hubli",,,Bodyguard; Bouncer Services,true,false,false,false,false,Security System,Trusted Bodyguard Services,Udupi for Your Safety and Security,2025-05-27T11:35:43.357Z
