name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Slv Enterprises,S,4.0,3 Ratings,"Main Road Doddakallasandra, Bangalore",,07041944282,Fabricators; MS Fabricators,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.386Z
Jcmarvel Engineering and Trading LLP,+,4.6,33 Ratings,"Mukkidipeta, Hindupur",,07022232696,Industrial; Delivery Available; On Site Services,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.387Z
Diamond Steel Industries,+,2.3,3 Ratings,"Nurani Masjid Flat Gokul Road, Hubli",,08490868641,Labour Contractors For Factory; Labour Contractors,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.387Z
Madani Engineering Works,+,4.6,4 Ratings,"Petrol Pump Navanagar Hubli, Hubli",,08460549952,Industrial,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.387Z
Tanmay Glass and Plywood,+,5.0,1 Rating,"Road RMC Link Road Davangere, Davangere",,08401083667,Upvc Door; Plywood Door Dealers,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.387Z
Neelavati Enterprises,+,4.4,27 Ratings,"Urdu School Bhairidevarkoppa, Hubli",,09054896966,Furniture Dealers; Fabricators,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.387Z
Ssi Furniture,+,3.5,20 Ratings,"Doddanna Industrial Estate-Hegganahalli, Bangalore",,,Furniture Manufacturers; Interior Designers,true,false,false,true,false,Fabricators,,Udupi,2025-05-27T10:50:41.387Z
Sri Venkateshwara Industries,+,3.5,7 Ratings,"Tilaknagar, Mysore",,,Industrial,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.387Z
Royal Steels,+,4.4,10 Ratings,"First Bus Stop Anand Nagar, Hubli",,,Door Fabricators; Furniture Dealers,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.387Z
N B Enterprises,+,4.0,9 Ratings,"Vinobhanagara Extn Davangere, Davangere",,,Industrial,true,false,false,true,false,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Maganahalli Wooden & Steel Furniture Works,+,4.2,10 Ratings,"Near Gandhi Circle Davangere Ho, Davangere",,,Computer Furniture Dealers; Furniture Dealers,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Nesco Metals,+,3.9,34 Ratings,"Industrial Estate Gokul Road, Hubli",,,Industrial,true,false,false,true,false,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Hsf Steels 2,+,4.5,13 Ratings,"Old Hubli Karwar Road, Hubli",,,Industrial,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Citadel Building Systems,+,5.0,6 Ratings,"Institute Raod Veerakeralam, Coimbatore",,09724108889,Building,true,false,true,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Trancivilia Constructions Private Limited,+,4.6,13 Ratings,"Feet Ring Banashankari 3rd Stage, Bangalore",,09980942009,Industrial,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
H L Power Tech Laser Cutting,+,5.0,1 Rating,"Village Hosur Industrial Complex, Hosur",,07383244439,Fabricators; Engineering Companies,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Esskay Engineering Works,+,4.5,6 Ratings,"Road Bilekahalli, Bangalore",,08460226048,Industrial; On Site Services,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Mv Aluminium Trading Company,+,4.6,72 Ratings,"Timber Yard Layout Mysore Road, Bangalore",,09980778466,Aluminium Sliding Door Dealers,true,false,true,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
SREE FOOD MACHINERY,+,4.5,64 Ratings,"Silver Jubilee Park Road, Bangalore",,09035031038,Shop In Store,true,false,true,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Jk Fab Tech,+,3.8,6 Ratings,"Basaveshwar Nagar Shankar Nagar, Bangalore",,07041343063,MS Fabricators; Fabricators,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
MONSOOR All India Manpower Supplier,M,3.9,14 Ratings,"Nagar Bus Stop 18/2 Sundarapuram, Coimbatore",,08460487908,Fabricators; Building Contractors,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Srimaan Engineering Works,+,4.1,7 Ratings,"Outer Ring Road Mookandapalli, Hosur",,08511494947,Industrial Trolley Manufacturers; Fabricators,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.388Z
Kavitha Steel Railing and Fabrication,+,4.8,19 Ratings,"Nagar 80 Feet Road Kamalanagar, Anantapur",,09740181091,Steel Fabricators; Glass Dealers,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.389Z
Acetech,+,4.7,25 Ratings,"Kannamapalayam Sulur, Coimbatore",,08460396011,Industrial,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.389Z
A A Maimoon Enterprises,+,4.2,182 Ratings,"Bamboo Bazaar City Market, Bangalore",,07411578753,Fabricators; Aluminium Fabricators,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.389Z
Sibi Engineering,+,4.3,13 Ratings,"Maruthur Road Vadakaraiatur, Namakkal",,08867834067,,true,false,true,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.389Z
Taurus Conveyor Company,+,4.2,17 Ratings,"Sidco Phase 6 Sipcot, Hosur",,,Industrial; Company Authorised Dealer,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.389Z
Q-Max Anticorrosion Systems,+,4.1,23 Ratings,"Sipcot - 1 Sipcot, Hosur",,,Fabricators; PVC Pipe Dealers,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.389Z
Sri Karpaga Vinayagar Engineering,+,4.7,36 Ratings,"Main Road Palapatti Salem, Salem",,08401668355,,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
Chinitic Industries,+,5.0,2 Ratings,"Idikarai Main Road Idigarai, Coimbatore",,08460308699,Building; Industrial,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
ShivPrasad Roofing and Fabrication,+,4.7,6 Ratings,"Pachgav  Road Pachgaon, Kolhapur",,,Bathroom Tiles; Flooring Tiles,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
Advance Tec,A,4.2,35 Ratings,"Avinashi Road Avinashi Road, Coimbatore",,,Industrial,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
U And R Engineering Pvt Ltd,U,4.0,64 Ratings,"Tamarai Nagar Sihs Colony, Coimbatore",,,Industrial,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
Biscon Solutions,+,4.2,97 Ratings,"ROAD KOCHI Palarivattom, Ernakulam",,,Banner; Flex; Company Authorised Dealer,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
Leo Smart Kitchen's,+,4.3,22 Ratings,"Balaji Nagar Fair Lands, Salem",,09725320917,Aluminium Sliding Door Dealers; Upvc Door,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
Om Sai Ram Engineers and Fabricators,+,4.2,61 Ratings,"Main Road Shiroli Midc, Kolhapur",,07041597929,Light Weight Bricks Making Machine Manufacturers; Fabricators,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
Sarva Systems and Services,+,4.5,31 Ratings,"Floor Pantarpalya Mysore Road, Bangalore",,09845233316,Building,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.390Z
M Projects,M,3.5,2 Ratings,"Mavelikara, Alappuzha",,07043413418,Industrial,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
Ashish Engineers,A,4.2,20 Ratings,"Mumbai Pune Road Pimpri, Pune",,08867876975,Grating Manufacturers; Fabricators,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
Sahayadri Fabricators,+,4.2,16 Ratings,"No 1032 Ashok Chowk, Solapur",,,Fabricators; Building Contractors,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
S K V Metal Roofings - ISO 9001 Certified Company,+,4.3,16 Ratings,"Subam Nagar Old Pallavaram, Chennai",,,Building; Industrial,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
Srhin Industry Private Limited,+,4.7,23 Ratings,"Nanthavanapatty Ns Nagar, Dindigul",,08460474960,Residential; Building,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
GLASS WORLD HARDWARE (Ozone Authorized Distributor),+,2.6,27 Ratings,"Road Gulbarga Nehrugunj Gulbarga, Gulbarga",,09980842360,Bathroom Door Dealers; Aluminium Sliding Door Dealers,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
Amar Engineering Works,+,4.9,10 Ratings,"Bvb College Road Bidar Ho, Bidar",,,Fabricators; Aluminium Fabricators,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
Dimension Events,+,4.6,39 Ratings,"S V Road Goregaon West, Mumbai",,,,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
Nitin Press Tools,N,3.9,14 Ratings,"Saphale Road Saphale, Palghar",,09980635881,Die Manufacturers; Fabricators,true,false,false,true,false,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
Bombay Tubes & Poles Company,+,3.7,37 Ratings,"Darukhana-mazgaon, Mumbai",,08904234284,Rail Pole Manufacturers; Hardware Shops,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.391Z
Stone Rizze,S,5.0,1 Rating,"Sai Baba Nagar Kukatpally, Hyderabad",,08401602534,Fabricators; Elevator Dealers,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Hindon Engineering Works,+,3.9,38 Ratings,"Ardeshir Dadi Street Girgaon, Mumbai",,,Fabricators; Pipe Dealers,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Superfit Engineering Pvt Ltd (Manufacturing Unit),+,4.0,12 Ratings,"2nd Khetwadi Lane Girgaon, Mumbai",,09845157909,Perforated Metal Sheet Manufacturers; Fabricators,true,false,false,true,false,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Devi Fabrications,+,4.1,40 Ratings,"Nager Colony Uppal Ramanthapur, Hyderabad",,08197505699,Safety Door Dealers; Industrial,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Shreemant Steel,+,4.3,38 Ratings,"5th Kumbharwada Girgaon, Mumbai",,08460212466,MS Flange Manufacturers; Fabricators,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
S K Fabricators,S,4.0,6 Ratings,"Kwalichem PVT LTD Rabale MIDC, Navi Mumbai",,09972816158,Steel Fabricators; Fabricators,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
SN STRUCTURES ( Quality Pre-Engineered Building ),+,4.2,14 Ratings,"Bibinagar, Nalgonda",,08460513673,Building; Industrial,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
BYC Fabrications,B,4.3,4 Ratings,"Nacharam Industrial Area, Hyderabad",,08128333953,Fabricators; Construction Companies,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Steel Fab Industries,S,4.4,46 Ratings,"Kaman Bhiwandi Road Kaman, Palghar",,,Industrial,true,false,true,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Jai Bhairav Enterprises,+,3.0,2 Ratings,"Pleasent Park Mira Road East, Thane",,08904238924,Fabricators; Grill Fabricators,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Desai Engineers,+,4.3,8 Ratings,"Station Roaad Station Road, Valsad",,09972317371,Aluminium,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
IKEA Steel Fab,+,4.0,13 Ratings,"VALVADA Bhilad Valsad, Valsad",,08460438039,,true,false,false,false,false,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Vikrraa Engineering and Infratech,V,5.0,7 Ratings,"Makarpura Road Makarpura GIDC, Vadodara",,08511069124,Industrial,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Rajendra Fabrication and Engineering Works,+,4.3,42 Ratings,"Colony Road Nandanvan Colony, Nagpur",,08488915331,Industrial,true,false,true,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.392Z
Vedic Infra Project,+,4.6,10 Ratings,"Ramangandi Por, Vadodara",,09724634817,Industrial,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.393Z
Mangalam Alutech,M,5.0,1 Rating,"Bhayli Gokulpura Road Bhayli, Vadodara",,08971618789,,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.393Z
Patel Acrylic,+,4.3,45 Ratings,"Nizampura Main Road Nizampura, Vadodara",,08401400467,Acrylic Sign Board Manufacturers; Fabricators,true,false,true,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.393Z
Transform Equipment,+,4.2,5 Ratings,"National Highway Hadamtala Kotda, Rajkot",,09980041774,Industrial,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.393Z
R B Engineers,+,4.8,9 Ratings,"Bhuvaldi Road Kathwada GIDC, Ahmedabad",,08904126479,Elevator Manufacturers; Fabricators,true,false,false,false,true,Fabricators,,Udupi,2025-05-27T10:50:41.393Z
Mehta Steels,+,4.3,168 Ratings,"Bhilai Industrial Estate, Bhilai",,,MS Plate Dealers; Building Material Dealers,true,false,false,true,true,Fabricators,,Udupi,2025-05-27T10:50:41.393Z
