name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
M S House Keeping,+,4.6,73 Ratings,"Falnir Road Falnir, Mangalore",,08511323208,Housekeeping Services For Commercial; Security Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
Universal Pest Control and Water Tank Cleaning,+,4.8,37 Ratings,"Kankanady, Mangalore",,08511926123,Residential Cleaning Services; Pest Control Services,true,true,true,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
Kudla Pest Control,+,3.4,5 Ratings,"Balmatta Road Hampankatta, Mangalore",,08511769217,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
Rapidcare Pest Solution Pvt Ltd,R,4.9,8 Ratings,"Kumbla Bus Stand Kumbla, Kasaragod",,09724947063,Pest Control Services For Rodents; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
Ash Pest Control,A,4.5,1 Rating,"Main Road Vidyanagar, Kasaragod",,08460434225,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
Vr Pest Control Services Pvt Ltd,+,4.7,33 Ratings,"MG Road Karandakkad, Kasaragod",,09731664191,Pest Control Services; Pest Control Services-Godrej,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
United Pest Control,U,5.0,1 Rating,"Kasargode, Kasaragod",,,Pest Control Services For Wall; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
Vu Care Services,V,5.0,3 Ratings,"Mallandur Road Mallandur Road, Chikmagalur",,08460241526,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
Expert Pest Control Service,+,5.0,14 Ratings,"Shivamogga Basavana Ganguru, Shimoga",,08147930534,Pest Control Services For Snakes; Residential Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.367Z
Pescon Pest Control Services,+,4.6,54 Ratings,"Jail Road Jail Road Shimoga, Shimoga",,09054067532,Commercial Pest Control Services; Residential Pest Control Services,true,true,true,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Canara Pest Controllers,+,3.5,2 Ratings,"Subhash Road Kumta Town, Karwar",,07048526507,Enterprises; Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Blue Line Pest Control Hassan,+,4.9,101 Ratings,"Channapatna Extension, Hassan",,09980255775,Pest Control Services For Snakes; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
S S Marketing,+,4.4,22 Ratings,"80feet Pension Mohalla, Hassan",,09972233663,Aluminium Sliding Door Dealers,true,true,true,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Anu Pest Control,+,4.9,23 Ratings,"Bus Bus Stand Road Hassan, Hassan",,07041546598,,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Activ - I Pest Solution,+,4.9,12 Ratings,"Hotel Road Kr Puram Hassan, Hassan",,08511369503,Pest Control Services; Pest Control Services For Honey Bees,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Assured Herbal Pest Control Services,A,4.9,8 Ratings,"No 344 Lyice Villa Kushalnagar, Coorg",,,Commercial Pest Control Services; Cleaning Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Nisarga Enterprises,N,5.0,1 Rating,"Coorg Madikeri, Coorg",,08460421273,Pest Control Services; Residential Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
United Pest Control,U,3.9,4 Ratings,"Talap, Kannur",,08460443681,Pest Control Services; Residential Pest Control Services,true,true,false,true,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Blue Falcon Pest Control Service,B,4.7,3 Ratings,"Kannur South Kannur South, Kannur",,09724914038,Pest Control Services; Residential Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Verminator,+,4.6,42 Ratings,"Onden Road Cannanore, Kannur",,,,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Pescon Pest Control Services,+,4.2,10 Ratings,"B Block Davangere Ho, Davangere",,08460498809,24 Hours,true,true,true,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
HYGIEA PEST CONTROL AND CLEANING SOLUTIONS,+,5.0,3 Ratings,"Collectrate Cannanore, Kannur",,08867815370,24 Hours,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Happy Pest Man,H,5.0,34 Ratings,"Pj Extension Davangere, Davangere",,,Residential Pest Control Services; Pest Control Services For Snakes,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Pestend International,P,4.1,15 Ratings,"Kannur City, Kannur",,08488959057,24 Hours,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
PML Pestman Private Limited,P,4.9,106 Ratings,"Kasturba Extension Davangere, Davangere",,07411588449,Commercial Pest Control Services; Residential Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Sagar Pest Control Services,S,5.0,1 Rating,"Station Road Sunkeri, Karwar",,07411588919,Pest Control Services; Residential Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Mosanada fmm Facility Management Services PVT LTD,+,5.0,1 Rating,"Edodi Vadakara, Kozhikode",,,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.368Z
Mukesh Honeycomb Removal,+,5.0,1 Rating,"Cuncolim South Goa Cuncolim, Goa",,,Residential Pest Control Services; Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Shree Hi-tech Pest Control Services,S,4.7,14 Ratings,"B.no 1997 Karwar Road, Hubli",,09980796076,Pest Control Services; Pest Control Services For Termites,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Saferest Pest Control Pvt.Ltd,S,4.1,4 Ratings,"Margao Varca, Goa",,,Pest Control Services,false,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Sai Ram Pest Control,+,4.8,165 Ratings,"Hubli Vidyanagar Hubli, Hubli",,08460504001,Pest Control Services; Pest Control Services For Termites,true,true,true,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Sai Herbal Pest Control Services (Since 1994),+,4.3,6 Ratings,"Railway Layout Vijaynagar Mysore, Mysore",,,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Sai Ram Pest Control,+,4.8,165 Ratings,"Vidyanagar Hubli, Hubli",,,Herbal Pest Control Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Sriram Pest Control,+,4.3,10 Ratings,"Rajnagar Hubli, Hubli",,08401239742,24 Hours,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Indoor Pest Control,+,4.9,69 Ratings,"Cross Hebbal, Mysore",,,Pest Control Services; Residential Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Assured Services - Herbal Pest Control Service,+,4.7,178 Ratings,"8th Main Vijaynagar 1st Stage, Mysore",,,Commercial Pest Control Services; Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Nuclear Pest Control,+,4.8,58 Ratings,"Davorlim Road Margao, Goa",,08401175934,,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Hansa Pest Control Of India,+,4.3,16 Ratings,"1st Floor Visa Plaza Pajifond, Goa",,,Herbal Pest Control Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Rentokil PCI,+,3.7,22 Ratings,"Margao, Goa",,,Commercial Pest Control Services; Residential Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
G T Pest Control Pvt Ltd,G,4.9,4 Ratings,"Margao, Goa",,,24 Hours,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Pest Kill Services,P,3.5,2 Ratings,"Erasmo Caravalho Road Margao, Goa",,,Residential Pest Control Services; Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
A To Z Pest Solutions,A,5.0,1 Rating,"Margao, Goa",,,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Desiplin Pest Control,D,5.0,1 Rating,"Margao, Goa",,,Residential Pest Control Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Pest O Call Controls INDIA,+,4.5,36 Ratings,"Pedda Khareband Road Margao, Goa",,,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Pest Management Services Of India,P,4.7,3 Ratings,"Margao, Goa",,,Residential Pest Control Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Sign In Services,S,4.1,4 Ratings,"13th Cross Gokulam 2nd Stage, Mysore",,08511519716,24 Hours,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.369Z
Hansa Pest Control Of India,+,4.3,16 Ratings,"Aquem, Goa",,,Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Bindas Pestguard Pvt Ltd,B,4.8,3 Ratings,"V V Road Margao, Goa",,,Residential Pest Control Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Amaze Pest Control,+,4.6,7 Ratings,"Comba Margao, Goa",,07947195608,Commercial Pest Control Services; Residential Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Quality Pest Controls and Sanitization Services,+,4.3,40 Ratings,"Grace Hospital Road Margao, Goa",,08401185092,Residential Pest Control Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Bindas PEST Control,+,5.0,1 Rating,"Road-Fatorda AGALI Fatorda, Goa",,,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Amaze Pest Control,A,4.6,7 Ratings,"(Nr.Mahanagar Society) Margao, Goa",,08511774300,Quick Visit; 24 Hours,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Mahalasa pest control,M,4.0,1 Rating,"Margao, Goa",,,Commercial Pest Control Services; Residential Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Eco Prime Pest Management Services,+,4.9,133 Ratings,"Raia, Goa",,,Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Om Pest Control Services,+,4.8,10 Ratings,"State Highway No 8 Margao, Goa",,,Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
South India Pest Control Pvt Ltd,+,3.9,30 Ratings,"Margao, Goa",,,Residential Pest Control Services; Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Pest Control Services Hindustan,+,4.3,15 Ratings,"D Subbaih Road Chamaraja Mohalla, Mysore",,08511325849,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
South INDIA Pest Control Pvt Ltd,S,3.7,14 Ratings,"Fatorda, Goa",,,Commercial Pest Control Services; Residential Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
I Care Pest Control,+,4.1,69 Ratings,"Urs Road Saraswathipuram, Mysore",,08511531878,Pest Control Services; Residential Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Protech Pest Control Services,+,4.6,182 Ratings,"Milk Centre Road Vidyaranyapuram, Mysore",,08904938970,,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Raghavendra Pest Control Services,+,4.5,41 Ratings,"Raghavendra Mutt N S Road, Mysore",,08511155349,Pre Construction Pest Control Services; Pest Control Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Activ-i Pest Solutions,+,4.9,36 Ratings,"Cross Road Krishnamurthy Puram, Mysore",,08511908190,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Raghavendra Pest Control Services,+,4.5,12 Ratings,"Road Narayan Shastri Road, Mysore",,08511136285,Commercial Pest Control Services; Pest Control Services,true,true,true,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Heritage Pest Solutions,+,4.7,29 Ratings,"Main Road Lashkar Mohalla, Mysore",,06366959768,Commercial Pest Control Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.370Z
Maruthi Pest Control Service,+,4.5,14 Ratings,"100 Fit Road Kr Mohalla, Mysore",,09972944299,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Hygiene Pest Control,+,4.9,247 Ratings,"Devmani Agrahara Agrahara, Mysore",,08511315773,Commercial Pest Control Services; Pest Control Services,true,true,true,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Yashas Pest Control and Allied Service Private Limited,Y,3.5,2 Ratings,"6th Cross Vidyaranyapuram, Mysore",,09035079085,Pest Control Services; Residential Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Sai Ram Pest Control,+,5.0,31 Ratings,"Subhas Road Dharwad Market, Dharwad",,08904612846,Pest Control Services; Residential Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Kiran Pest Control,K,5.0,2 Ratings,"Saptagiri BSK Bangalore, Mysore",,,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Kiran Enterprises Pest Control Services,+,4.7,14 Ratings,"10th Cross Road Jp Nagar, Mysore",,,24 Hours,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Snl Star Constructions,+,3.8,10 Ratings,"Majorda, Goa",,,24 Hours,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Green INDIA Herbal Pest Control,+,4.6,14 Ratings,"Siddhartha Layout, Mysore",,,Commercial Pest Control Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Envo Shield Pest Services,+,4.7,15 Ratings,"Ponda Ponda, Goa",,,Pest Control Services; Pest Control Services For Termites,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Greenleaf Pest Services,G,4.6,42 Ratings,"Pandit Wada Donshiwado ponda, Goa",,,Residential Cleaning Services; Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Rentokil PCI,+,2.6,6 Ratings,"Ponda, Goa",,,Residential Pest Control Services; Pest Control Services,true,true,false,false,false,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Hansa Pest Control Of INDIA,H,5.0,11 Ratings,"Main Road Verna, Goa",,,Herbal Pest Control Services; Residential Pest Control Services,true,true,false,false,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
Perfect Shine Services,+,4.9,4 Ratings,"Ponda, Goa",,,Pest Control Services; CCTV Installation Services,true,true,false,true,true,House keeping Services,Trusted Pest Control Services,Udupi,2025-05-27T10:59:54.371Z
