name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
Toping Town,+,5.0,1 Rating,"Karkala, Karkala",,,South Indian; Sea Food; North Indian,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.921Z
S S Shamiyana,+,5.0,1 Rating,"Parkala Road Athradi, Udupi",,,Balloon Arch; Balloon Backdrop; Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.921Z
Jayadev Caterers,J,5.0,2 Ratings,"Perdur, Udupi",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.921Z
Peacock Restaurant,P,4.3,3 Ratings,"NH 66 Kundapura, Udupi",,,South Indian; Multicuisine; North Indian,false,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.921Z
Aniketh Enterprises,A,4.5,1 Rating,"Nalku Beedi Moodubelle Udupi, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.921Z
Mummas Caterers And Event Managements,+,5.0,3 Ratings,"Kapu Shirva Road Kalathur Udupi, Udupi",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
S S Enterprises,S,5.0,1 Rating,"Gandhi Maidan Brahmavara, Udupi",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Sigma Shamiyana,+,5.0,1 Rating,"Indrali Temple Road Indrali, Manipal",,,Caterers; Decorators,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Hotel Mohini Vilas,H,5.0,1 Rating,"ROAD(UDUPI TO KARKALA) Bailur, Udupi",,,Coffee Shops; Tea Stalls; South Indian,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Share Eat Restaurant,+,4.3,467 Ratings,"Kinnigoli, Mangalore",,,Delivery; Dine-in; South Indian,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Vasappa Hotel Prashanth,+,4.4,234 Ratings,"Karkala Main Road Belavai, Mangalore",,,Dine-in; Take away; South Indian,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Perfect Caterers,+,5.0,5 Ratings,"Chokkabettu Surathkal, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Swasthik Caterers,+,4.4,8 Ratings,"Krishnapura Katipalla, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Hotel Srishti,H,4.9,11 Ratings,"Moodabidri Karkala Road Alangar, Moodbidri",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Sowkarya Caterers,S,5.0,1 Rating,"NH66 Surathkal, Mangalore",,,Caterers For Wedding; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Chamundeshwari Enterprises,C,5.0,1 Rating,"Kullangal House Surathkal, Mangalore",,,Caterers; Veg Caterers,false,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
West End Caterers,W,4.8,3 Ratings,"Surathkal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Chandragiri Lunch Home,+,4.3,171 Ratings,"Fisharish Road Surathkal, Mangalore",,,Delivery; Dine-in; South Indian,true,false,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Choice Caterers,+,4.5,9 Ratings,"Surathkal, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Shree Guru Nithyananda Caterers,S,4.3,14 Ratings,"3rd Block Katipalla, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Raos New City Lunch Home,+,3.7,773 Ratings,"Surathkal Main Road Surathkal, Mangalore",,,Dine-in; Casual Dining; South Indian,false,false,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Suraksha Caterers,S,4.6,34 Ratings,"Guddekopla Road Surathkal, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Surabhi Caterers,S,3.5,4 Ratings,"Krishnapura Surathkal, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Hotel Machli,+,4.1,845 Ratings,"Samagaragundy Moodbidri, Moodbidri",,,Dine-in; Sea Food,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Hotel Sunshine,H,4.4,24 Ratings,"Near Navadeep Bar Moodbidri, Moodbidri",,,Veg Caterers; Caterers For Wedding,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Divine Caterers,D,5.0,2 Ratings,"Moodbidri, Moodbidri",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.922Z
Sk Tiffin Center,S,4.5,1 Rating,"National Highway 66 Road Kulai, Mangalore",,,Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Ice N Spice Family Restaurant,+,3.9,287 Ratings,"Bajpe, Mangalore",,,Dine-in; Quick Bite Outlet; Chinese,false,false,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Sanvi Catering,S,4.1,16 Ratings,"Fisharies Road Kulai, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Oasis Caterers And Arrangers,+,4.5,183 Ratings,"Oasis House Bajpe, Mangalore",,,Restaurants; Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Harshitha Caterers,H,4.1,28 Ratings,"Kaikamba Main Road Kaikamba, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Jahnavi Events,J,5.0,1 Rating,"Gandhi Nagar Kavoor, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Shree Sai Catering Arrangers,+,5.0,2 Ratings,"Kunjathbail Road Kavoor, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Profession Catering,P,3.3,7 Ratings,"Akash Bhavan Kavoor, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Mangala Caterers,M,4.1,7 Ratings,"Bangerkullur Kulur, Mangalore",,,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Nice Caterers,N,5.0,5 Ratings,"Kaikamba Road Gurpur, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Twins Caterers,+,5.0,38 Ratings,"Vamanjoor Vamanjur, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Family Caterers,F,4.2,77 Ratings,"Derebail Konchady, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Sridevi Caterers,+,4.3,24 Ratings,"Pachanady Bondel, Mangalore",,,Home Delivery,true,true,false,true,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Pinto Caterers,+,4.3,30 Ratings,"Kodical Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Hotel Sai Samrudhi,+,3.4,15 Ratings,"Airport Road Padavinangady, Mangalore",,,Casual Dining; Take away; North Indian,false,false,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Mangalore Caterers,+,4.7,20 Ratings,"Koppalkad Road Maryhill, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Street Spoon Caterers,+,5.0,4 Ratings,"Kodical Road Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,false,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Akshaya Caterers,A,4.1,27 Ratings,"Kb Lane Ashoknagar, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
Sai Caterers & Event Management,+,3.8,92 Ratings,"Jail Road Karangalpady, Mangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.923Z
M Dsouza and Sons Caterers,+,4.6,23 Ratings,"Sulthan Battery Road Bockapatna, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Sharavu Caterers,S,4.9,9 Ratings,"Dambel Ashoknagar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Webdhaba,W,4.0,1 Rating,"Urwa Stores Urwa, Mangalore",,,Home Delivery,false,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Sri Durga Caterers,S,4.8,4 Ratings,"Mandarabail Konchady, Mangalore",,,Home Delivery,false,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Menezes Caterers (Christians Specialist),+,4.5,11 Ratings,"Berebail Bejai, Mangalore",,09972429182,Caterers; Veg Caterers,true,true,false,true,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Super Biriyani Chicken & Mutton,+,3.5,1 Rating,"Dandakeri Road Yeyyadi, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Coastal Hub Family Restaurant,+,3.7,374 Ratings,"Ashoknagar Road Urwa, Mangalore",,,Dine-in; Fine Dining; South Indian,false,false,false,true,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Illadha Vanas,+,4.3,318 Ratings,"PPSA Building Chillimbi, Mangalore",,08511238039,Delivery; Dine-in; Chinese,true,false,false,true,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Rao Caterers,R,4.9,8 Ratings,"2-171/1A Kudupu, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Bhat's Canteen,+,4.2,400 Ratings,"7th Cross Gandhinagar, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Acharya Caterers,A,5.0,2 Ratings,"7th Cross Konchady, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
House Of Beard Chef,H,3.7,11 Ratings,"Padua Road Shaktinagar, Mangalore",,,Delivery; Dine-in; Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Sri Sai Caterers,+,4.3,3 Ratings,"Street  Bunts Hostel Road, Mangalore",,,Tiffin Service; Chinese; Punjabi,false,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Hotel Nesal,+,5.0,21 Ratings,"Nantoor Road Kadri, Mangalore",,,Sea Food,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Prathignhya Caterers & Event Management,+,5.0,2 Ratings,"Kodikal Kottara Chowki, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Gokul Caterers,+,4.4,52 Ratings,"Kadri Temple Road Kadri, Mangalore",,,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Tiffinant,T,4.4,5 Ratings,"Kadri Temple Road Kadri, Mangalore",,07490051853,Tiffin Service; North Indian; Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Hotel Korimeen,+,5.0,3 Ratings,"Bejan Church Road Bejai, Mangalore",,,Casual Dining; Mangalorean; Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Jeeth Electricals & Arrangers,+,4.4,10 Ratings,"Jayashree Gate Bikkernakatta, Mangalore",,,Caterers; Event Organisers,true,true,false,true,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
GOOD LUCK Caterers & Arrangers,G,4.9,8 Ratings,"Main Road Kudroli, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Family Caterers,F,3.9,20 Ratings,"Janalisa Building Kadri, Mangalore",,,Caterers; Veg Caterers,true,true,false,true,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.924Z
Hs Square Event Management,+,5.0,27 Ratings,"Marnamikatta Mangaladevi Road, Mangalore",,,Caterers; Event Organisers,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
Ultimate Productions,+,4.4,4 Ratings,"Karangalpady, Mangalore",,,Car Decoration,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
Dreamstrokes,D,5.0,1 Rating,"Pvs Kalakunji Road Kodialbail, Mangalore",,,Wedding Decorators; Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
Jillus Caterers,+,3.7,14 Ratings,"Ashoknagar Ashoknagar, Mangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
Pai Caterers,P,4.4,18 Ratings,"Dongarakere, Mangalore",,,Tiffin Service; Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
Komals Food Processers & Caterers,+,4.7,11 Ratings,"Kulur Ferry Road Alake, Mangalore",,,Ice Cream Parlour; Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
Komal'S Sweets & Caterers,+,5.0,11 Ratings,"Kulur Ferry Road Alake, Mangalore",,,Home Delivery,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
Indira Cateres,+,4.8,14 Ratings,"Kulshekara N H Road Kulshekar, Mangalore",,08296125663,Home Delivery,true,true,false,false,true,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
Bhagava Caterers,B,2.5,2 Ratings,"Karunada Building Mangalore HO, Mangalore",,,Caterers; Veg Caterers,true,true,false,false,false,Caterers,Popular Veg Caterers,Udupi,2025-05-27T10:31:12.925Z
